"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 06:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9651E-01
    2.235     1.0870E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8859E+03     1.8419E+03
    0.000     2.6204E+03     1.8674E+03
    2.240     6.9569E+02     3.8930E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.235
 401.0   8.6679E-01   6.5667E-01
 403.0   8.6432E-01   6.8431E-01
 405.0   8.6197E-01   7.1298E-01
 407.0   8.5548E-01   7.3484E-01
 409.0   8.4913E-01   7.5705E-01
 411.0   8.4365E-01   7.8036E-01
 413.0   8.3910E-01   8.0487E-01
 415.0   8.3462E-01   8.2996E-01
 417.0   8.2816E-01   8.7230E-01
 419.0   8.2181E-01   9.1642E-01
 421.0   8.1493E-01   9.5149E-01
 423.0   8.0757E-01   9.7637E-01
 425.0   8.0031E-01   1.0016E+00
 427.0   7.9401E-01   1.0120E+00
 429.0   7.8781E-01   1.0223E+00
 431.0   7.8104E-01   1.0157E+00
 433.0   7.7381E-01   9.9279E-01
 435.0   7.6662E-01   9.7077E-01
 437.0   7.5756E-01   9.3824E-01
 439.0   7.4855E-01   9.0748E-01
 441.0   7.3890E-01   8.8709E-01
 443.0   7.2861E-01   8.7617E-01
 445.0   7.1843E-01   8.6572E-01
 447.0   7.0919E-01   8.5420E-01
 449.0   7.0004E-01   8.4312E-01
 451.0   6.9153E-01   8.3486E-01
 453.0   6.8366E-01   8.2915E-01
 455.0   6.7587E-01   8.2364E-01
 457.0   6.6946E-01   8.1932E-01
 459.0   6.6320E-01   8.1524E-01
 461.0   6.5724E-01   8.0835E-01
 463.0   6.5156E-01   7.9863E-01
 465.0   6.4593E-01   7.8910E-01
 467.0   6.3906E-01   7.7263E-01
 469.0   6.3221E-01   7.5664E-01
 471.0   6.2487E-01   7.3236E-01
 473.0   6.1704E-01   7.0091E-01
 475.0   6.0925E-01   6.7134E-01
 477.0   6.0129E-01   6.3635E-01
 479.0   5.9335E-01   6.0377E-01
 481.0   5.8607E-01   5.7561E-01
 483.0   5.7944E-01   5.5120E-01
 485.0   5.7288E-01   5.2822E-01
 487.0   5.6630E-01   5.0493E-01
 489.0   5.5967E-01   4.8275E-01
 491.0   5.5235E-01   4.5815E-01
 493.0   5.4429E-01   4.3163E-01
 495.0   5.3621E-01   4.0699E-01
 497.0   5.2737E-01   3.7896E-01
 499.0   5.1854E-01   3.5325E-01
 501.0   5.1087E-01   3.2728E-01
 503.0   5.0434E-01   3.0100E-01
 505.0   4.9778E-01   2.7662E-01
 507.0   4.9158E-01   2.5701E-01
 509.0   4.8538E-01   2.3865E-01
 511.0   4.7960E-01   2.2418E-01
 513.0   4.7430E-01   2.1318E-01
 515.0   4.6898E-01   2.0265E-01
 517.0   4.6046E-01   1.9880E-01
 519.0   4.5194E-01   1.9521E-01
 521.0   4.4453E-01   1.9036E-01
 523.0   4.3821E-01   1.8429E-01
 525.0   4.3193E-01   1.7853E-01
 527.0   4.2562E-01   1.7382E-01
 529.0   4.1927E-01   1.6930E-01
 531.0   4.1281E-01   1.6392E-01
 533.0   4.0624E-01   1.5775E-01
 535.0   3.9965E-01   1.5190E-01
 537.0   3.9302E-01   1.4530E-01
 539.0   3.8644E-01   1.3908E-01
 541.0   3.7984E-01   1.3195E-01
 543.0   3.7318E-01   1.2394E-01
 545.0   3.6655E-01   1.1645E-01
 547.0   3.5931E-01   1.0520E-01
 549.0   3.5207E-01   9.4725E-02
 551.0   3.4410E-01   8.4220E-02
 553.0   3.3543E-01   7.3856E-02
 555.0   3.2682E-01   6.4374E-02
 557.0   3.1714E-01   5.3785E-02
 559.0   3.0755E-01   4.4224E-02
 561.0   2.9802E-01   3.4659E-02
 563.0   2.8859E-01   2.5114E-02
 565.0   2.7924E-01   1.6445E-02
 567.0   2.7206E-01   6.7016E-03
 569.0   2.6490E-01  -2.4708E-03
 571.0   2.5909E-01  -9.5903E-03
 573.0   2.5460E-01  -1.4952E-02
 575.0   2.5012E-01  -2.0150E-02
 577.0   2.5040E-01  -2.7380E-02
 579.0   2.5074E-01  -3.4592E-02
 581.0   2.5166E-01  -4.0993E-02
 583.0   2.5320E-01  -4.6586E-02
 585.0   2.5481E-01  -5.2165E-02
 587.0   2.5832E-01  -6.3180E-02
 589.0   2.6212E-01  -7.4150E-02
 591.0   2.6490E-01  -8.6156E-02
 593.0   2.6667E-01  -9.9106E-02
 595.0   2.6863E-01  -1.1196E-01
 597.0   2.7702E-01  -1.3955E-01
 599.0   2.8663E-01  -1.6680E-01
 601.0   2.9595E-01  -1.9093E-01
 603.0   3.0465E-01  -2.1205E-01
 605.0   3.1401E-01  -2.3300E-01
 607.0   3.1243E-01  -2.3367E-01
 609.0   3.1086E-01  -2.3435E-01
 611.0   3.1113E-01  -2.3404E-01
 613.0   3.1331E-01  -2.3267E-01
 615.0   3.1555E-01  -2.3122E-01
 617.0   3.1921E-01  -2.3199E-01
 619.0   3.2293E-01  -2.3270E-01
 621.0   3.2643E-01  -2.3459E-01
 623.0   3.2967E-01  -2.3768E-01
 625.0   3.3298E-01  -2.4076E-01
 627.0   3.3661E-01  -2.4397E-01
 629.0   3.4031E-01  -2.4714E-01
 631.0   3.4431E-01  -2.5071E-01
 633.0   3.4860E-01  -2.5467E-01
 635.0   3.5296E-01  -2.5861E-01
 637.0   3.5842E-01  -2.6468E-01
 639.0   3.6397E-01  -2.7072E-01
 641.0   3.6721E-01  -2.7427E-01
 643.0   3.6804E-01  -2.7534E-01
 645.0   3.6891E-01  -2.7639E-01
 647.0   3.7568E-01  -2.8425E-01
 649.0   3.8257E-01  -2.9210E-01
 651.0   3.9453E-01  -3.0167E-01
 653.0   4.1180E-01  -3.1283E-01
 655.0   4.2938E-01  -3.2378E-01
 657.0   4.6149E-01  -3.2989E-01
 659.0   4.9417E-01  -3.3419E-01
 661.0   5.2489E-01  -3.3116E-01
 663.0   5.5352E-01  -3.1927E-01
 665.0   5.8244E-01  -3.0181E-01
 667.0   5.9849E-01  -2.8908E-01
 669.0   6.1470E-01  -2.7336E-01
 671.0   6.2224E-01  -2.6349E-01
 673.0   6.2103E-01  -2.6220E-01
 675.0   6.1983E-01  -2.6088E-01
 677.0   6.1644E-01  -2.8537E-01
 679.0   6.1307E-01  -3.0797E-01
 681.0   6.0373E-01  -3.4100E-01
 683.0   5.8858E-01  -3.7908E-01
 685.0   5.7362E-01  -4.1038E-01
 687.0   5.4283E-01  -4.6169E-01
 689.0   5.1355E-01  -4.9920E-01
 691.0   4.8459E-01  -5.3667E-01
 693.0   4.5751E-01  -5.7359E-01
 695.0   4.3356E-01  -6.0400E-01
 697.0   4.3053E-01  -6.3900E-01
 699.0   4.3065E-01  -6.7141E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.235
 401.0   6.0649E-01   3.2548E+00
 403.0   6.0371E-01   3.3570E+00
 405.0   6.0102E-01   3.4632E+00
 407.0   5.9505E-01   3.5444E+00
 409.0   5.8920E-01   3.6272E+00
 411.0   5.8405E-01   3.7144E+00
 413.0   5.7965E-01   3.8065E+00
 415.0   5.7531E-01   3.9011E+00
 417.0   5.6933E-01   4.0564E+00
 419.0   5.6346E-01   4.2186E+00
 421.0   5.5722E-01   4.3491E+00
 423.0   5.5071E-01   4.4438E+00
 425.0   5.4430E-01   4.5396E+00
 427.0   5.3877E-01   4.5824E+00
 429.0   5.3334E-01   4.6255E+00
 431.0   5.2756E-01   4.6073E+00
 433.0   5.2155E-01   4.5308E+00
 435.0   5.1557E-01   4.4566E+00
 437.0   5.0827E-01   4.3428E+00
 439.0   5.0103E-01   4.2350E+00
 441.0   4.9329E-01   4.1638E+00
 443.0   4.8506E-01   4.1261E+00
 445.0   4.7693E-01   4.0907E+00
 447.0   4.6959E-01   4.0503E+00
 449.0   4.6235E-01   4.0114E+00
 451.0   4.5563E-01   3.9829E+00
 453.0   4.4941E-01   3.9634E+00
 455.0   4.4324E-01   3.9448E+00
 457.0   4.3822E-01   3.9303E+00
 459.0   4.3328E-01   3.9161E+00
 461.0   4.2869E-01   3.8913E+00
 463.0   4.2437E-01   3.8552E+00
 465.0   4.2008E-01   3.8199E+00
 467.0   4.1496E-01   3.7572E+00
 469.0   4.0983E-01   3.6972E+00
 471.0   4.0445E-01   3.6046E+00
 473.0   3.9884E-01   3.4838E+00
 475.0   3.9327E-01   3.3697E+00
 477.0   3.8762E-01   3.2337E+00
 479.0   3.8226E-01   3.1063E+00
 481.0   3.7718E-01   2.9957E+00
 483.0   3.7259E-01   2.8991E+00
 485.0   3.6812E-01   2.8082E+00
 487.0   3.6365E-01   2.7155E+00
 489.0   3.5914E-01   2.6267E+00
 491.0   3.5426E-01   2.5277E+00
 493.0   3.4897E-01   2.4199E+00
 495.0   3.4369E-01   2.3193E+00
 497.0   3.3809E-01   2.2038E+00
 499.0   3.3247E-01   2.0971E+00
 501.0   3.2779E-01   1.9899E+00
 503.0   3.2395E-01   1.8826E+00
 505.0   3.2012E-01   1.7823E+00
 507.0   3.1645E-01   1.7011E+00
 509.0   3.1281E-01   1.6245E+00
 511.0   3.0933E-01   1.5635E+00
 513.0   3.0612E-01   1.5164E+00
 515.0   3.0285E-01   1.4711E+00
 517.0   2.9733E-01   1.4475E+00
 519.0   2.9179E-01   1.4250E+00
 521.0   2.8705E-01   1.3988E+00
 523.0   2.8312E-01   1.3690E+00
 525.0   2.7919E-01   1.3404E+00
 527.0   2.7527E-01   1.3155E+00
 529.0   2.7131E-01   1.2916E+00
 531.0   2.6737E-01   1.2640E+00
 533.0   2.6345E-01   1.2328E+00
 535.0   2.5946E-01   1.2030E+00
 537.0   2.5557E-01   1.1702E+00
 539.0   2.5174E-01   1.1386E+00
 541.0   2.4799E-01   1.1037E+00
 543.0   2.4423E-01   1.0652E+00
 545.0   2.4051E-01   1.0288E+00
 547.0   2.3669E-01   9.7735E-01
 549.0   2.3283E-01   9.2891E-01
 551.0   2.2867E-01   8.7940E-01
 553.0   2.2409E-01   8.2956E-01
 555.0   2.1960E-01   7.8320E-01
 557.0   2.1465E-01   7.3140E-01
 559.0   2.0962E-01   6.8381E-01
 561.0   2.0475E-01   6.3673E-01
 563.0   1.9988E-01   5.9015E-01
 565.0   1.9506E-01   5.4717E-01
 567.0   1.9157E-01   5.0427E-01
 569.0   1.8797E-01   4.6378E-01
 571.0   1.8503E-01   4.3257E-01
 573.0   1.8270E-01   4.0951E-01
 575.0   1.8038E-01   3.8708E-01
 577.0   1.8077E-01   3.6491E-01
 579.0   1.8123E-01   3.4284E-01
 581.0   1.8206E-01   3.2427E-01
 583.0   1.8313E-01   3.0919E-01
 585.0   1.8431E-01   2.9416E-01
 587.0   1.8707E-01   2.6343E-01
 589.0   1.9009E-01   2.3308E-01
 591.0   1.9269E-01   1.9784E-01
 593.0   1.9489E-01   1.5835E-01
 595.0   1.9731E-01   1.1942E-01
 597.0   2.0532E-01   3.9081E-02
 599.0   2.1435E-01  -3.9010E-02
 601.0   2.2315E-01  -1.0723E-01
 603.0   2.3142E-01  -1.6631E-01
 605.0   2.4026E-01  -2.2425E-01
