"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 04:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8307E+00
   13.635     1.9862E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8178E+03     1.8424E+03
    0.000     2.3218E+03     1.8264E+03
   13.640     1.3249E-02     6.6539E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.635
 401.0   3.9348E+00   9.3918E+02
 403.0   4.0438E+00   9.1115E+02
 405.0   4.1530E+00   9.0891E+02
 407.0   4.1837E+00   9.9508E+02
 409.0   4.2146E+00   1.0049E+03
 411.0   4.2587E+00   9.3387E+02
 413.0   4.3162E+00   9.6688E+02
 415.0   4.3737E+00   8.6293E+02
 417.0   4.3915E+00   9.6091E+02
 419.0   4.4093E+00   9.9481E+02
 421.0   4.4202E+00   1.0031E+03
 423.0   4.4243E+00   9.4509E+02
 425.0   4.4285E+00   1.0104E+03
 427.0   4.4580E+00   9.6986E+02
 429.0   4.4877E+00   9.8272E+02
 431.0   4.5104E+00   9.7682E+02
 433.0   4.5267E+00   9.6504E+02
 435.0   4.5430E+00   1.0006E+03
 437.0   4.5204E+00   9.9523E+02
 439.0   4.4979E+00   9.6662E+02
 441.0   4.4564E+00   9.6966E+02
 443.0   4.3958E+00   8.6648E+02
 445.0   4.3354E+00   1.0241E+03
 447.0   4.2771E+00   9.7079E+02
 449.0   4.2191E+00   9.4706E+02
 451.0   4.1686E+00   1.0079E+03
 453.0   4.1256E+00   9.2503E+02
 455.0   4.0828E+00   8.9191E+02
 457.0   4.0551E+00   6.8634E+02
 459.0   4.0274E+00   5.8721E+02
 461.0   4.0006E+00   4.4811E+02
 463.0   3.9746E+00   4.1181E+02
 465.0   3.9487E+00   4.3803E+02
 467.0   3.8974E+00   4.0542E+02
 469.0   3.8464E+00   3.7777E+02
 471.0   3.7890E+00   3.8971E+02
 473.0   3.7253E+00   4.0818E+02
 475.0   3.6617E+00   3.9832E+02
 477.0   3.5981E+00   4.5431E+02
 479.0   3.5346E+00   4.0999E+02
 481.0   3.4840E+00   4.0397E+02
 483.0   3.4463E+00   4.1647E+02
 485.0   3.4086E+00   3.9594E+02
 487.0   3.3709E+00   4.2084E+02
 489.0   3.3333E+00   4.0130E+02
 491.0   3.2829E+00   4.1557E+02
 493.0   3.2196E+00   3.8715E+02
 495.0   3.1565E+00   4.6852E+02
 497.0   3.0807E+00   5.0894E+02
 499.0   3.0051E+00   5.0235E+02
 501.0   2.9495E+00   4.9863E+02
 503.0   2.9139E+00   4.9247E+02
 505.0   2.8784E+00   5.0404E+02
 507.0   2.8307E+00   5.1460E+02
 509.0   2.7832E+00   5.4132E+02
 511.0   2.7358E+00   4.8748E+02
 513.0   2.6886E+00   5.2351E+02
 515.0   2.6415E+00   5.2141E+02
 517.0   2.5535E+00   5.4311E+02
 519.0   2.4656E+00   5.5819E+02
 521.0   2.4036E+00   5.9940E+02
 523.0   2.3673E+00   5.5473E+02
 525.0   2.3310E+00   5.4386E+02
 527.0   2.2827E+00   5.5416E+02
 529.0   2.2345E+00   5.5521E+02
 531.0   2.1865E+00   5.8530E+02
 533.0   2.1387E+00   5.8762E+02
 535.0   2.0909E+00   5.9508E+02
 537.0   2.0436E+00   5.8413E+02
 539.0   1.9963E+00   5.7853E+02
 541.0   1.9495E+00   5.9232E+02
 543.0   1.9031E+00   6.2293E+02
 545.0   1.8569E+00   6.1464E+02
 547.0   1.8114E+00   5.9381E+02
 549.0   1.7661E+00   5.6648E+02
 551.0   1.7204E+00   6.0073E+02
 553.0   1.6743E+00   5.9514E+02
 555.0   1.6282E+00   5.9707E+02
 557.0   1.5820E+00   5.8366E+02
 559.0   1.5359E+00   6.0042E+02
 561.0   1.4964E+00   5.7077E+02
 563.0   1.4634E+00   5.9280E+02
 565.0   1.4304E+00   5.8637E+02
 567.0   1.4238E+00   5.6757E+02
 569.0   1.4176E+00   5.7944E+02
 571.0   1.4061E+00   5.6411E+02
 573.0   1.3892E+00   5.8594E+02
 575.0   1.3723E+00   5.8548E+02
 577.0   1.4081E+00   5.8100E+02
 579.0   1.4438E+00   5.6417E+02
 581.0   1.4507E+00   5.9354E+02
 583.0   1.4285E+00   5.8437E+02
 585.0   1.4065E+00   5.6245E+02
 587.0   1.4246E+00   5.4492E+02
 589.0   1.4425E+00   5.6315E+02
 591.0   1.4312E+00   5.9279E+02
 593.0   1.3904E+00   5.6337E+02
 595.0   1.3499E+00   5.9326E+02
 597.0   1.3565E+00   6.1144E+02
 599.0   1.3632E+00   5.8276E+02
 601.0   1.3970E+00   5.5707E+02
 603.0   1.4577E+00   5.9489E+02
 605.0   1.5189E+00   5.8331E+02
 607.0   1.4928E+00   5.9515E+02
 609.0   1.4668E+00   5.9981E+02
 611.0   1.4588E+00   6.2861E+02
 613.0   1.4691E+00   6.1155E+02
 615.0   1.4793E+00   6.0493E+02
 617.0   1.4918E+00   5.8752E+02
 619.0   1.5042E+00   5.9316E+02
 621.0   1.5232E+00   5.7723E+02
 623.0   1.5486E+00   5.8621E+02
 625.0   1.5742E+00   6.0810E+02
 627.0   1.6001E+00   5.9479E+02
 629.0   1.6262E+00   6.1139E+02
 631.0   1.6526E+00   5.9534E+02
 633.0   1.6796E+00   6.1223E+02
 635.0   1.7066E+00   5.8115E+02
 637.0   1.7115E+00   6.0383E+02
 639.0   1.7163E+00   6.1815E+02
 641.0   1.7128E+00   5.4750E+02
 643.0   1.7006E+00   5.9238E+02
 645.0   1.6885E+00   6.2027E+02
 647.0   1.7308E+00   5.9874E+02
 649.0   1.7730E+00   5.6544E+02
 651.0   1.8189E+00   5.8446E+02
 653.0   1.8683E+00   5.7831E+02
 655.0   1.9178E+00   5.5823E+02
 657.0   2.0094E+00   5.9051E+02
 659.0   2.1013E+00   5.1404E+02
 661.0   2.2083E+00   4.7011E+02
 663.0   2.3306E+00   4.9184E+02
 665.0   2.4532E+00   4.6805E+02
 667.0   2.5330E+00   4.6124E+02
 669.0   2.6129E+00   3.9868E+02
 671.0   2.6212E+00   4.1774E+02
 673.0   2.5578E+00   4.2449E+02
 675.0   2.4945E+00   4.4186E+02
 677.0   2.4480E+00   5.3297E+02
 679.0   2.4015E+00   4.9911E+02
 681.0   2.3301E+00   4.8937E+02
 683.0   2.2338E+00   5.1497E+02
 685.0   2.1376E+00   5.2298E+02
 687.0   2.0198E+00   5.0929E+02
 689.0   1.9024E+00   5.0975E+02
 691.0   1.8138E+00   5.5268E+02
 693.0   1.7539E+00   5.5842E+02
 695.0   1.6942E+00   5.4764E+02
 697.0   1.6570E+00   5.6384E+02
 699.0   1.6199E+00   5.7971E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.635
 401.0   3.0512E+00   9.4227E+02
 403.0   3.1505E+00   9.1421E+02
 405.0   3.2504E+00   9.1194E+02
 407.0   3.2773E+00   9.9815E+02
 409.0   3.3044E+00   1.0080E+03
 411.0   3.3438E+00   9.3699E+02
 413.0   3.3958E+00   9.7002E+02
 415.0   3.4479E+00   8.6608E+02
 417.0   3.4627E+00   9.6419E+02
 419.0   3.4777E+00   9.9824E+02
 421.0   3.4862E+00   1.0066E+03
 423.0   3.4885E+00   9.4870E+02
 425.0   3.4909E+00   1.0141E+03
 427.0   3.5173E+00   9.7353E+02
 429.0   3.5439E+00   9.8636E+02
 431.0   3.5641E+00   9.8038E+02
 433.0   3.5784E+00   9.6845E+02
 435.0   3.5926E+00   1.0039E+03
 437.0   3.5705E+00   9.9835E+02
 439.0   3.5485E+00   9.6960E+02
 441.0   3.5087E+00   9.7256E+02
 443.0   3.4512E+00   8.6936E+02
 445.0   3.3939E+00   1.0270E+03
 447.0   3.3391E+00   9.7366E+02
 449.0   3.2846E+00   9.4991E+02
 451.0   3.2373E+00   1.0108E+03
 453.0   3.1973E+00   9.2787E+02
 455.0   3.1575E+00   8.9475E+02
 457.0   3.1320E+00   6.8920E+02
 459.0   3.1066E+00   5.9010E+02
 461.0   3.0822E+00   4.5122E+02
 463.0   3.0587E+00   4.1500E+02
 465.0   3.0352E+00   4.4108E+02
 467.0   2.9886E+00   4.0860E+02
 469.0   2.9422E+00   3.8106E+02
 471.0   2.8901E+00   3.9284E+02
 473.0   2.8325E+00   4.1112E+02
 475.0   2.7750E+00   4.0114E+02
 477.0   2.7178E+00   4.5684E+02
 479.0   2.6608E+00   4.1254E+02
 481.0   2.6157E+00   4.0640E+02
 483.0   2.5824E+00   4.1875E+02
 485.0   2.5492E+00   3.9820E+02
 487.0   2.5161E+00   4.2295E+02
 489.0   2.4832E+00   4.0335E+02
 491.0   2.4386E+00   4.1750E+02
 493.0   2.3826E+00   3.8902E+02
 495.0   2.3268E+00   4.7012E+02
 497.0   2.2598E+00   5.1041E+02
 499.0   2.1932E+00   5.0374E+02
 501.0   2.1447E+00   4.9993E+02
 503.0   2.1140E+00   4.9368E+02
 505.0   2.0834E+00   5.0511E+02
 507.0   2.0421E+00   5.1559E+02
 509.0   2.0010E+00   5.4223E+02
 511.0   1.9601E+00   4.8840E+02
 513.0   1.9195E+00   5.2437E+02
 515.0   1.8790E+00   5.2228E+02
 517.0   1.8032E+00   5.4401E+02
 519.0   1.7280E+00   5.5912E+02
 521.0   1.6755E+00   6.0032E+02
 523.0   1.6451E+00   5.5565E+02
 525.0   1.6147E+00   5.4477E+02
 527.0   1.5743E+00   5.5508E+02
 529.0   1.5342E+00   5.5612E+02
 531.0   1.4943E+00   5.8620E+02
 533.0   1.4549E+00   5.8853E+02
 535.0   1.4157E+00   5.9598E+02
 537.0   1.3771E+00   5.8502E+02
 539.0   1.3387E+00   5.7941E+02
 541.0   1.3009E+00   5.9320E+02
 543.0   1.2637E+00   6.2378E+02
 545.0   1.2268E+00   6.1549E+02
 547.0   1.1908E+00   5.9463E+02
 549.0   1.1551E+00   5.6728E+02
 551.0   1.1194E+00   6.0149E+02
 553.0   1.0837E+00   5.9587E+02
 555.0   1.0483E+00   5.9777E+02
 557.0   1.0131E+00   5.8432E+02
 559.0   9.7830E-01   6.0105E+02
 561.0   9.4869E-01   5.7136E+02
 563.0   9.2416E-01   5.9334E+02
 565.0   8.9980E-01   5.8686E+02
 567.0   8.9519E-01   5.6800E+02
 569.0   8.9070E-01   5.7981E+02
 571.0   8.8230E-01   5.6444E+02
 573.0   8.7007E-01   5.8625E+02
 575.0   8.5791E-01   5.8577E+02
 577.0   8.8435E-01   5.8123E+02
 579.0   9.1130E-01   5.6433E+02
 581.0   9.1668E-01   5.9369E+02
 583.0   9.0037E-01   5.8455E+02
 585.0   8.8410E-01   5.6266E+02
 587.0   8.9784E-01   5.4509E+02
 589.0   9.1170E-01   5.6329E+02
 591.0   9.0352E-01   5.9293E+02
 593.0   8.7325E-01   5.6354E+02
 595.0   8.4336E-01   5.9346E+02
 597.0   8.4858E-01   6.1158E+02
 599.0   8.5401E-01   5.8285E+02
 601.0   8.7966E-01   5.5708E+02
 603.0   9.2636E-01   5.9478E+02
 605.0   9.7422E-01   5.8309E+02
 607.0   9.5455E-01   5.9496E+02
 609.0   9.3499E-01   5.9965E+02
 611.0   9.2954E-01   6.2846E+02
