"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 09:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0112E-01
   12.185     1.9553E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8681E+03     1.8422E+03
    0.000     2.5525E+03     1.8584E+03
   12.190     2.0534E-01     1.0638E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.185
 401.0   1.6452E+00   8.8161E+02
 403.0   1.6202E+00   8.7787E+02
 405.0   1.5959E+00   9.0405E+02
 407.0   1.5687E+00   9.3099E+02
 409.0   1.5421E+00   8.7046E+02
 411.0   1.5168E+00   9.0386E+02
 413.0   1.4928E+00   8.3960E+02
 415.0   1.4694E+00   8.1991E+02
 417.0   1.4445E+00   7.9867E+02
 419.0   1.4201E+00   8.2810E+02
 421.0   1.3957E+00   8.1683E+02
 423.0   1.3714E+00   8.1357E+02
 425.0   1.3475E+00   8.2631E+02
 427.0   1.3249E+00   8.1421E+02
 429.0   1.3028E+00   8.0917E+02
 431.0   1.2807E+00   7.9651E+02
 433.0   1.2588E+00   8.2065E+02
 435.0   1.2372E+00   8.2197E+02
 437.0   1.2145E+00   7.7539E+02
 439.0   1.1922E+00   7.9593E+02
 441.0   1.1697E+00   7.7561E+02
 443.0   1.1468E+00   7.6004E+02
 445.0   1.1243E+00   7.5638E+02
 447.0   1.1033E+00   6.8625E+02
 449.0   1.0826E+00   7.0441E+02
 451.0   1.0629E+00   7.0871E+02
 453.0   1.0442E+00   6.7180E+02
 455.0   1.0257E+00   6.9462E+02
 457.0   1.0090E+00   6.9864E+02
 459.0   9.9267E-01   6.6585E+02
 461.0   9.7693E-01   6.7977E+02
 463.0   9.6183E-01   6.5383E+02
 465.0   9.4702E-01   6.7768E+02
 467.0   9.3162E-01   6.5686E+02
 469.0   9.1651E-01   6.5397E+02
 471.0   9.0145E-01   6.7297E+02
 473.0   8.8644E-01   6.7238E+02
 475.0   8.7168E-01   6.3520E+02
 477.0   8.5720E-01   6.2621E+02
 479.0   8.4295E-01   5.9119E+02
 481.0   8.2939E-01   5.6507E+02
 483.0   8.1655E-01   6.2602E+02
 485.0   8.0390E-01   6.2222E+02
 487.0   7.9154E-01   6.3586E+02
 489.0   7.7944E-01   5.9967E+02
 491.0   7.6702E-01   6.0253E+02
 493.0   7.5430E-01   6.0455E+02
 495.0   7.4179E-01   5.3501E+02
 497.0   7.2913E-01   6.2258E+02
 499.0   7.1665E-01   5.9854E+02
 501.0   7.0575E-01   5.6114E+02
 503.0   6.9640E-01   5.6763E+02
 505.0   6.8720E-01   5.6742E+02
 507.0   6.7828E-01   5.7926E+02
 509.0   6.6950E-01   5.6922E+02
 511.0   6.6095E-01   5.6475E+02
 513.0   6.5262E-01   5.1708E+02
 515.0   6.4441E-01   5.5136E+02
 517.0   6.3213E-01   5.1377E+02
 519.0   6.2002E-01   5.5540E+02
 521.0   6.0921E-01   5.2293E+02
 523.0   5.9970E-01   5.2674E+02
 525.0   5.9031E-01   5.0674E+02
 527.0   5.8089E-01   5.2181E+02
 529.0   5.7165E-01   5.1899E+02
 531.0   5.6256E-01   4.9499E+02
 533.0   5.5365E-01   4.8188E+02
 535.0   5.4485E-01   5.1296E+02
 537.0   5.3637E-01   5.4433E+02
 539.0   5.2796E-01   5.4309E+02
 541.0   5.2000E-01   5.1109E+02
 543.0   5.1245E-01   5.0245E+02
 545.0   5.0498E-01   5.0012E+02
 547.0   4.9830E-01   4.7603E+02
 549.0   4.9172E-01   4.8204E+02
 551.0   4.8478E-01   4.4930E+02
 553.0   4.7736E-01   4.5267E+02
 555.0   4.7003E-01   4.5526E+02
 557.0   4.6249E-01   4.3530E+02
 559.0   4.5508E-01   4.6373E+02
 561.0   4.4809E-01   4.2335E+02
 563.0   4.4151E-01   4.2016E+02
 565.0   4.3506E-01   4.0052E+02
 567.0   4.3136E-01   4.1592E+02
 569.0   4.2766E-01   4.0648E+02
 571.0   4.2445E-01   3.9560E+02
 573.0   4.2174E-01   4.0517E+02
 575.0   4.1886E-01   4.0806E+02
 577.0   4.2097E-01   3.8199E+02
 579.0   4.2323E-01   4.0191E+02
 581.0   4.2568E-01   3.9726E+02
 583.0   4.2849E-01   4.0609E+02
 585.0   4.3140E-01   3.8651E+02
 587.0   4.3840E-01   4.0394E+02
 589.0   4.4541E-01   4.1132E+02
 591.0   4.5267E-01   4.0663E+02
 593.0   4.5988E-01   3.9578E+02
 595.0   4.6714E-01   3.7896E+02
 597.0   4.8579E-01   4.3650E+02
 599.0   5.0479E-01   4.5608E+02
 601.0   5.2140E-01   4.4980E+02
 603.0   5.3539E-01   4.6341E+02
 605.0   5.4948E-01   4.6212E+02
 607.0   5.4820E-01   4.7000E+02
 609.0   5.4677E-01   4.7858E+02
 611.0   5.4565E-01   4.6549E+02
 613.0   5.4492E-01   4.6009E+02
 615.0   5.4420E-01   4.3526E+02
 617.0   5.4540E-01   4.6848E+02
 619.0   5.4670E-01   4.5248E+02
 621.0   5.4842E-01   4.6210E+02
 623.0   5.5057E-01   4.5885E+02
 625.0   5.5276E-01   5.0239E+02
 627.0   5.5522E-01   4.7427E+02
 629.0   5.5773E-01   4.6172E+02
 631.0   5.6058E-01   4.2379E+02
 633.0   5.6377E-01   4.5760E+02
 635.0   5.6710E-01   4.3983E+02
 637.0   5.7224E-01   4.5668E+02
 639.0   5.7742E-01   5.0855E+02
 641.0   5.8023E-01   4.4683E+02
 643.0   5.8070E-01   4.4545E+02
 645.0   5.8120E-01   4.4984E+02
 647.0   5.8752E-01   4.7850E+02
 649.0   5.9388E-01   4.6803E+02
 651.0   6.0368E-01   4.4794E+02
 653.0   6.1691E-01   4.9211E+02
 655.0   6.3019E-01   5.1344E+02
 657.0   6.4880E-01   5.2031E+02
 659.0   6.6752E-01   4.9662E+02
 661.0   6.8295E-01   4.6231E+02
 663.0   6.9508E-01   4.8729E+02
 665.0   7.0726E-01   5.2673E+02
 667.0   7.1367E-01   5.3754E+02
 669.0   7.2012E-01   5.0719E+02
 671.0   7.2287E-01   5.1184E+02
 673.0   7.2192E-01   4.9691E+02
 675.0   7.2103E-01   5.2861E+02
 677.0   7.2434E-01   5.0902E+02
 679.0   7.2767E-01   4.7446E+02
 681.0   7.3067E-01   4.5692E+02
 683.0   7.3331E-01   4.9805E+02
 685.0   7.3596E-01   4.2281E+02
 687.0   7.4132E-01   4.8869E+02
 689.0   7.4675E-01   5.1529E+02
 691.0   7.5633E-01   5.1859E+02
 693.0   7.7010E-01   5.2391E+02
 695.0   7.8388E-01   5.0557E+02
 697.0   8.0807E-01   4.5304E+02
 699.0   8.3230E-01   4.9673E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.185
 401.0   1.2440E+00   8.8350E+02
 403.0   1.2208E+00   8.7987E+02
 405.0   1.1983E+00   9.0617E+02
 407.0   1.1732E+00   9.3320E+02
 409.0   1.1488E+00   8.7277E+02
 411.0   1.1256E+00   9.0627E+02
 413.0   1.1036E+00   8.4211E+02
 415.0   1.0822E+00   8.2252E+02
 417.0   1.0596E+00   8.0143E+02
 419.0   1.0376E+00   8.3101E+02
 421.0   1.0157E+00   8.1988E+02
 423.0   9.9404E-01   8.1672E+02
 425.0   9.7287E-01   8.2956E+02
 427.0   9.5297E-01   8.1753E+02
 429.0   9.3351E-01   8.1255E+02
 431.0   9.1419E-01   7.9991E+02
 433.0   8.9505E-01   8.2402E+02
 435.0   8.7641E-01   8.2532E+02
 437.0   8.5699E-01   7.7867E+02
 439.0   8.3795E-01   7.9916E+02
 441.0   8.1882E-01   7.7881E+02
 443.0   7.9957E-01   7.6322E+02
 445.0   7.8079E-01   7.5956E+02
 447.0   7.6327E-01   6.8942E+02
 449.0   7.4623E-01   7.0757E+02
 451.0   7.3001E-01   7.1186E+02
 453.0   7.1465E-01   6.7496E+02
 455.0   6.9965E-01   6.9778E+02
 457.0   6.8616E-01   7.0182E+02
 459.0   6.7293E-01   6.6903E+02
 461.0   6.6035E-01   6.8295E+02
 463.0   6.4828E-01   6.5701E+02
 465.0   6.3650E-01   6.8085E+02
 467.0   6.2437E-01   6.6000E+02
 469.0   6.1254E-01   6.5708E+02
 471.0   6.0082E-01   6.7601E+02
 473.0   5.8923E-01   6.7534E+02
 475.0   5.7786E-01   6.3807E+02
 477.0   5.6679E-01   6.2898E+02
 479.0   5.5590E-01   5.9387E+02
 481.0   5.4561E-01   5.6767E+02
 483.0   5.3589E-01   6.2855E+02
 485.0   5.2635E-01   6.2468E+02
 487.0   5.1708E-01   6.3826E+02
 489.0   5.0801E-01   6.0200E+02
 491.0   4.9887E-01   6.0478E+02
 493.0   4.8942E-01   6.0672E+02
 495.0   4.8021E-01   5.3710E+02
 497.0   4.7092E-01   6.2458E+02
 499.0   4.6183E-01   6.0045E+02
 501.0   4.5388E-01   5.6297E+02
 503.0   4.4706E-01   5.6938E+02
 505.0   4.4042E-01   5.6908E+02
 507.0   4.3399E-01   5.8087E+02
 509.0   4.2765E-01   5.7076E+02
 511.0   4.2154E-01   5.6625E+02
 513.0   4.1552E-01   5.1855E+02
 515.0   4.0964E-01   5.5280E+02
 517.0   4.0099E-01   5.1518E+02
 519.0   3.9253E-01   5.5680E+02
 521.0   3.8501E-01   5.2430E+02
 523.0   3.7840E-01   5.2809E+02
 525.0   3.7193E-01   5.0808E+02
 527.0   3.6541E-01   5.2313E+02
 529.0   3.5910E-01   5.2029E+02
 531.0   3.5291E-01   4.9627E+02
 533.0   3.4681E-01   4.8313E+02
 535.0   3.4094E-01   5.1419E+02
 537.0   3.3526E-01   5.4553E+02
 539.0   3.2962E-01   5.4427E+02
 541.0   3.2436E-01   5.1223E+02
 543.0   3.1936E-01   5.0357E+02
 545.0   3.1443E-01   5.0121E+02
 547.0   3.1005E-01   4.7707E+02
 549.0   3.0577E-01   4.8304E+02
 551.0   3.0121E-01   4.5026E+02
 553.0   2.9646E-01   4.5359E+02
 555.0   2.9174E-01   4.5613E+02
 557.0   2.8695E-01   4.3612E+02
 559.0   2.8223E-01   4.6451E+02
 561.0   2.7782E-01   4.2409E+02
 563.0   2.7374E-01   4.2086E+02
 565.0   2.6969E-01   4.0117E+02
 567.0   2.6725E-01   4.1654E+02
 569.0   2.6492E-01   4.0706E+02
 571.0   2.6271E-01   3.9616E+02
 573.0   2.6086E-01   4.0572E+02
 575.0   2.5895E-01   4.0858E+02
 577.0   2.5990E-01   3.8250E+02
 579.0   2.6091E-01   4.0241E+02
 581.0   2.6211E-01   3.9775E+02
 583.0   2.6352E-01   4.0658E+02
 585.0   2.6500E-01   3.8699E+02
 587.0   2.6894E-01   4.0441E+02
 589.0   2.7296E-01   4.1176E+02
 591.0   2.7716E-01   4.0705E+02
 593.0   2.8146E-01   3.9618E+02
 595.0   2.8584E-01   3.7932E+02
 597.0   2.9769E-01   4.3681E+02
 599.0   3.0991E-01   4.5633E+02
 601.0   3.2087E-01   4.5000E+02
 603.0   3.3030E-01   4.6357E+02
 605.0   3.4005E-01   4.6224E+02
 607.0   3.3915E-01   4.7013E+02
 609.0   3.3819E-01   4.7871E+02
 611.0   3.3743E-01   4.6562E+02
