"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 04:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1242E+00
   11.705     1.9335E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7608E+03     1.8438E+03
    0.000     2.0465E+03     1.7896E+03
   11.710     1.0547E-04     6.4543E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.705
 401.0   3.4001E+00   1.5213E+03
 403.0   3.5256E+00   1.4468E+03
 405.0   3.6515E+00   1.4653E+03
 407.0   3.6901E+00   1.5493E+03
 409.0   3.7293E+00   1.6169E+03
 411.0   3.7835E+00   1.5806E+03
 413.0   3.8530E+00   1.6135E+03
 415.0   3.9228E+00   1.6104E+03
 417.0   3.9492E+00   1.4345E+03
 419.0   3.9760E+00   1.4254E+03
 421.0   3.9958E+00   1.6568E+03
 423.0   4.0087E+00   1.5347E+03
 425.0   4.0220E+00   1.5769E+03
 427.0   4.0647E+00   1.5988E+03
 429.0   4.1078E+00   1.6008E+03
 431.0   4.1438E+00   1.5914E+03
 433.0   4.1731E+00   1.5717E+03
 435.0   4.2025E+00   1.6112E+03
 437.0   4.1888E+00   1.5326E+03
 439.0   4.1754E+00   1.6005E+03
 441.0   4.1405E+00   1.6830E+03
 443.0   4.0841E+00   1.5214E+03
 445.0   4.0280E+00   1.6012E+03
 447.0   3.9727E+00   1.4894E+03
 449.0   3.9177E+00   1.5340E+03
 451.0   3.8701E+00   1.4781E+03
 453.0   3.8300E+00   1.3723E+03
 455.0   3.7901E+00   1.1104E+03
 457.0   3.7653E+00   8.1194E+02
 459.0   3.7407E+00   7.0289E+02
 461.0   3.7164E+00   6.1531E+02
 463.0   3.6924E+00   5.2155E+02
 465.0   3.6687E+00   6.0170E+02
 467.0   3.6163E+00   5.8954E+02
 469.0   3.5641E+00   6.2013E+02
 471.0   3.5049E+00   6.1077E+02
 473.0   3.4387E+00   6.4499E+02
 475.0   3.3727E+00   6.5802E+02
 477.0   3.3071E+00   6.6323E+02
 479.0   3.2417E+00   6.8459E+02
 481.0   3.1909E+00   6.6491E+02
 483.0   3.1548E+00   7.4577E+02
 485.0   3.1189E+00   6.7820E+02
 487.0   3.0833E+00   6.8418E+02
 489.0   3.0479E+00   7.9749E+02
 491.0   2.9983E+00   7.7962E+02
 493.0   2.9345E+00   8.1121E+02
 495.0   2.8708E+00   7.7034E+02
 497.0   2.7930E+00   8.0152E+02
 499.0   2.7154E+00   8.8040E+02
 501.0   2.6603E+00   8.3660E+02
 503.0   2.6276E+00   9.1849E+02
 505.0   2.5950E+00   8.9100E+02
 507.0   2.5488E+00   9.8017E+02
 509.0   2.5027E+00   9.7658E+02
 511.0   2.4568E+00   1.0330E+03
 513.0   2.4110E+00   1.0364E+03
 515.0   2.3654E+00   1.0334E+03
 517.0   2.2736E+00   1.0131E+03
 519.0   2.1819E+00   1.1231E+03
 521.0   2.1194E+00   1.0092E+03
 523.0   2.0860E+00   1.0569E+03
 525.0   2.0526E+00   1.0730E+03
 527.0   2.0053E+00   1.0312E+03
 529.0   1.9580E+00   1.0212E+03
 531.0   1.9109E+00   1.0579E+03
 533.0   1.8639E+00   8.4995E+02
 535.0   1.8170E+00   9.2950E+02
 537.0   1.7703E+00   8.5432E+02
 539.0   1.7238E+00   8.2744E+02
 541.0   1.6776E+00   7.5691E+02
 543.0   1.6319E+00   7.4871E+02
 545.0   1.5863E+00   7.5351E+02
 547.0   1.5414E+00   6.7119E+02
 549.0   1.4967E+00   6.7740E+02
 551.0   1.4516E+00   5.3849E+02
 553.0   1.4059E+00   5.7756E+02
 555.0   1.3604E+00   5.1682E+02
 557.0   1.3145E+00   4.9199E+02
 559.0   1.2688E+00   4.9563E+02
 561.0   1.2303E+00   4.1677E+02
 563.0   1.1993E+00   3.6208E+02
 565.0   1.1683E+00   3.5469E+02
 567.0   1.1678E+00   3.4419E+02
 569.0   1.1674E+00   3.7174E+02
 571.0   1.1604E+00   3.4805E+02
 573.0   1.1467E+00   3.5985E+02
 575.0   1.1331E+00   3.3593E+02
 577.0   1.1800E+00   3.7547E+02
 579.0   1.2268E+00   3.4375E+02
 581.0   1.2392E+00   4.6397E+02
 583.0   1.2172E+00   3.4639E+02
 585.0   1.1952E+00   3.0043E+02
 587.0   1.2191E+00   3.7990E+02
 589.0   1.2429E+00   4.5843E+02
 591.0   1.2321E+00   3.3643E+02
 593.0   1.1867E+00   3.7389E+02
 595.0   1.1412E+00   2.6190E+02
 597.0   1.1498E+00   2.9113E+02
 599.0   1.1585E+00   2.3341E+02
 601.0   1.1990E+00   4.4078E+02
 603.0   1.2714E+00   4.4923E+02
 605.0   1.3438E+00   4.1795E+02
 607.0   1.3163E+00   4.7201E+02
 609.0   1.2889E+00   3.0821E+02
 611.0   1.2825E+00   4.1671E+02
 613.0   1.2972E+00   4.7054E+02
 615.0   1.3119E+00   4.3227E+02
 617.0   1.3286E+00   4.1086E+02
 619.0   1.3454E+00   4.6444E+02
 621.0   1.3695E+00   4.1509E+02
 623.0   1.4009E+00   4.7836E+02
 625.0   1.4324E+00   5.5888E+02
 627.0   1.4640E+00   5.2762E+02
 629.0   1.4957E+00   6.0816E+02
 631.0   1.5277E+00   6.3357E+02
 633.0   1.5600E+00   5.5236E+02
 635.0   1.5924E+00   6.6388E+02
 637.0   1.5990E+00   6.6515E+02
 639.0   1.6056E+00   6.6419E+02
 641.0   1.6028E+00   6.7290E+02
 643.0   1.5905E+00   6.5067E+02
 645.0   1.5783E+00   6.2204E+02
 647.0   1.6277E+00   6.2491E+02
 649.0   1.6771E+00   6.9788E+02
 651.0   1.7301E+00   7.9855E+02
 653.0   1.7867E+00   6.7468E+02
 655.0   1.8433E+00   6.3893E+02
 657.0   1.9470E+00   7.9004E+02
 659.0   2.0507E+00   8.5048E+02
 661.0   2.1717E+00   7.9527E+02
 663.0   2.3099E+00   8.3479E+02
 665.0   2.4482E+00   7.7898E+02
 667.0   2.5389E+00   8.8755E+02
 669.0   2.6296E+00   7.9080E+02
 671.0   2.6404E+00   8.1803E+02
 673.0   2.5712E+00   8.4104E+02
 675.0   2.5020E+00   8.0205E+02
 677.0   2.4509E+00   7.6188E+02
 679.0   2.3999E+00   8.5328E+02
 681.0   2.3208E+00   6.8712E+02
 683.0   2.2136E+00   8.1032E+02
 685.0   2.1064E+00   7.3043E+02
 687.0   1.9742E+00   7.2954E+02
 689.0   1.8421E+00   5.7090E+02
 691.0   1.7419E+00   7.2975E+02
 693.0   1.6736E+00   6.0214E+02
 695.0   1.6054E+00   4.7694E+02
 697.0   1.5614E+00   5.3993E+02
 699.0   1.5176E+00   5.1440E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.705
 401.0   3.2345E+00   1.5190E+03
 403.0   3.3621E+00   1.4445E+03
 405.0   3.4901E+00   1.4628E+03
 407.0   3.5289E+00   1.5468E+03
 409.0   3.5684E+00   1.6144E+03
 411.0   3.6233E+00   1.5780E+03
 413.0   3.6937E+00   1.6109E+03
 415.0   3.7642E+00   1.6077E+03
 417.0   3.7910E+00   1.4318E+03
 419.0   3.8177E+00   1.4227E+03
 421.0   3.8374E+00   1.6541E+03
 423.0   3.8504E+00   1.5320E+03
 425.0   3.8634E+00   1.5742E+03
 427.0   3.9067E+00   1.5961E+03
 429.0   3.9505E+00   1.5981E+03
 431.0   3.9869E+00   1.5886E+03
 433.0   4.0165E+00   1.5689E+03
 435.0   4.0463E+00   1.6084E+03
 437.0   4.0323E+00   1.5297E+03
 439.0   4.0184E+00   1.5976E+03
 441.0   3.9827E+00   1.6801E+03
 443.0   3.9248E+00   1.5185E+03
 445.0   3.8679E+00   1.5984E+03
 447.0   3.8114E+00   1.4866E+03
 449.0   3.7554E+00   1.5312E+03
 451.0   3.7070E+00   1.4754E+03
 453.0   3.6662E+00   1.3696E+03
 455.0   3.6256E+00   1.1077E+03
 457.0   3.6006E+00   8.0938E+02
 459.0   3.5758E+00   7.0055E+02
 461.0   3.5514E+00   6.1329E+02
 463.0   3.5271E+00   5.2003E+02
 465.0   3.5031E+00   5.9987E+02
 467.0   3.4500E+00   5.8782E+02
 469.0   3.3973E+00   6.1850E+02
 471.0   3.3374E+00   6.0921E+02
 473.0   3.2705E+00   6.4330E+02
 475.0   3.2040E+00   6.5620E+02
 477.0   3.1374E+00   6.6148E+02
 479.0   3.0716E+00   6.8283E+02
 481.0   3.0205E+00   6.6330E+02
 483.0   2.9844E+00   7.4389E+02
 485.0   2.9483E+00   6.7636E+02
 487.0   2.9127E+00   6.8242E+02
 489.0   2.8774E+00   7.9551E+02
 491.0   2.8275E+00   7.7779E+02
 493.0   2.7631E+00   8.0929E+02
 495.0   2.6991E+00   7.6842E+02
 497.0   2.6206E+00   7.9967E+02
 499.0   2.5424E+00   8.7846E+02
 501.0   2.4870E+00   8.3473E+02
 503.0   2.4542E+00   9.1657E+02
 505.0   2.4219E+00   8.8911E+02
 507.0   2.3755E+00   9.7828E+02
 509.0   2.3293E+00   9.7470E+02
 511.0   2.2833E+00   1.0311E+03
 513.0   2.2373E+00   1.0346E+03
 515.0   2.1916E+00   1.0316E+03
 517.0   2.0992E+00   1.0114E+03
 519.0   2.0068E+00   1.1214E+03
 521.0   1.9441E+00   1.0076E+03
 523.0   1.9107E+00   1.0553E+03
 525.0   1.8775E+00   1.0714E+03
 527.0   1.8303E+00   1.0297E+03
 529.0   1.7831E+00   1.0197E+03
 531.0   1.7361E+00   1.0564E+03
 533.0   1.6891E+00   8.4849E+02
 535.0   1.6424E+00   9.2808E+02
 537.0   1.5960E+00   8.5293E+02
 539.0   1.5496E+00   8.2608E+02
 541.0   1.5035E+00   7.5559E+02
 543.0   1.4584E+00   7.4742E+02
 545.0   1.4131E+00   7.5225E+02
 547.0   1.3687E+00   6.6997E+02
 549.0   1.3244E+00   6.7621E+02
 551.0   1.2799E+00   5.3733E+02
 553.0   1.2348E+00   5.7644E+02
 555.0   1.1900E+00   5.1573E+02
 557.0   1.1449E+00   4.9093E+02
 559.0   1.0999E+00   4.9461E+02
 561.0   1.0623E+00   4.1577E+02
 563.0   1.0321E+00   3.6110E+02
 565.0   1.0019E+00   3.5373E+02
 567.0   1.0020E+00   3.4323E+02
 569.0   1.0021E+00   3.7077E+02
 571.0   9.9560E-01   3.4708E+02
 573.0   9.8263E-01   3.5889E+02
 575.0   9.6967E-01   3.3498E+02
 577.0   1.0165E+00   3.7447E+02
 579.0   1.0635E+00   3.4272E+02
 581.0   1.0763E+00   4.6292E+02
 583.0   1.0549E+00   3.4536E+02
 585.0   1.0337E+00   2.9942E+02
 587.0   1.0579E+00   3.7887E+02
 589.0   1.0822E+00   4.5738E+02
 591.0   1.0720E+00   3.3539E+02
 593.0   1.0274E+00   3.7289E+02
 595.0   9.8294E-01   2.6093E+02
 597.0   9.9200E-01   2.9016E+02
 599.0   1.0011E+00   2.3243E+02
 601.0   1.0419E+00   4.3975E+02
 603.0   1.1147E+00   4.4813E+02
 605.0   1.1876E+00   4.1679E+02
 607.0   1.1608E+00   4.7088E+02
 609.0   1.1340E+00   3.0710E+02
 611.0   1.1283E+00   4.1561E+02
