"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 11:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4663E+00
    2.625    -3.0614E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7662E+03     1.8141E+03
    0.000     1.9923E+03     1.7600E+03
    2.630     1.5249E+01     9.4094E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.625
 401.0   3.9264E+00  -2.8785E+00
 403.0   4.0817E+00  -3.0076E+00
 405.0   4.2374E+00  -3.1380E+00
 407.0   4.2881E+00  -3.1806E+00
 409.0   4.3393E+00  -3.2205E+00
 411.0   4.4084E+00  -3.2788E+00
 413.0   4.4957E+00  -3.3491E+00
 415.0   4.5832E+00  -3.4214E+00
 417.0   4.6185E+00  -3.4396E+00
 419.0   4.6541E+00  -3.4593E+00
 421.0   4.6811E+00  -3.4721E+00
 423.0   4.6998E+00  -3.4858E+00
 425.0   4.7188E+00  -3.4957E+00
 427.0   4.7730E+00  -3.5452E+00
 429.0   4.8275E+00  -3.5969E+00
 431.0   4.8733E+00  -3.6445E+00
 433.0   4.9109E+00  -3.6960E+00
 435.0   4.9486E+00  -3.7451E+00
 437.0   4.9346E+00  -3.7511E+00
 439.0   4.9207E+00  -3.7599E+00
 441.0   4.8810E+00  -3.7378E+00
 443.0   4.8155E+00  -3.6902E+00
 445.0   4.7503E+00  -3.6426E+00
 447.0   4.6859E+00  -3.5956E+00
 449.0   4.6219E+00  -3.5503E+00
 451.0   4.5667E+00  -3.5097E+00
 453.0   4.5205E+00  -3.4757E+00
 455.0   4.4746E+00  -3.4417E+00
 457.0   4.4466E+00  -3.4209E+00
 459.0   4.4186E+00  -3.4022E+00
 461.0   4.3911E+00  -3.3831E+00
 463.0   4.3640E+00  -3.3641E+00
 465.0   4.3372E+00  -3.3488E+00
 467.0   4.2763E+00  -3.3039E+00
 469.0   4.2158E+00  -3.2608E+00
 471.0   4.1469E+00  -3.2149E+00
 473.0   4.0696E+00  -3.1628E+00
 475.0   3.9924E+00  -3.1097E+00
 477.0   3.9155E+00  -3.0589E+00
 479.0   3.8388E+00  -3.0063E+00
 481.0   3.7796E+00  -2.9679E+00
 483.0   3.7377E+00  -2.9445E+00
 485.0   3.6963E+00  -2.9185E+00
 487.0   3.6550E+00  -2.8940E+00
 489.0   3.6133E+00  -2.8699E+00
 491.0   3.5549E+00  -2.8297E+00
 493.0   3.4794E+00  -2.7763E+00
 495.0   3.4039E+00  -2.7224E+00
 497.0   3.3118E+00  -2.6543E+00
 499.0   3.2197E+00  -2.5851E+00
 501.0   3.1543E+00  -2.5396E+00
 503.0   3.1156E+00  -2.5171E+00
 505.0   3.0768E+00  -2.4951E+00
 507.0   3.0218E+00  -2.4554E+00
 509.0   2.9670E+00  -2.4148E+00
 511.0   2.9122E+00  -2.3737E+00
 513.0   2.8578E+00  -2.3307E+00
 515.0   2.8033E+00  -2.2875E+00
 517.0   2.6948E+00  -2.1940E+00
 519.0   2.5855E+00  -2.1004E+00
 521.0   2.5108E+00  -2.0380E+00
 523.0   2.4713E+00  -2.0076E+00
 525.0   2.4318E+00  -1.9770E+00
 527.0   2.3759E+00  -1.9303E+00
 529.0   2.3192E+00  -1.8842E+00
 531.0   2.2631E+00  -1.8380E+00
 533.0   2.2074E+00  -1.7926E+00
 535.0   2.1512E+00  -1.7469E+00
 537.0   2.0954E+00  -1.7017E+00
 539.0   2.0397E+00  -1.6563E+00
 541.0   1.9846E+00  -1.6116E+00
 543.0   1.9293E+00  -1.5674E+00
 545.0   1.8742E+00  -1.5229E+00
 547.0   1.8199E+00  -1.4807E+00
 549.0   1.7655E+00  -1.4381E+00
 551.0   1.7102E+00  -1.3952E+00
 553.0   1.6542E+00  -1.3521E+00
 555.0   1.5980E+00  -1.3087E+00
 557.0   1.5411E+00  -1.2656E+00
 559.0   1.4835E+00  -1.2222E+00
 561.0   1.4344E+00  -1.1865E+00
 563.0   1.3940E+00  -1.1586E+00
 565.0   1.3531E+00  -1.1304E+00
 567.0   1.3512E+00  -1.1344E+00
 569.0   1.3493E+00  -1.1382E+00
 571.0   1.3388E+00  -1.1336E+00
 573.0   1.3193E+00  -1.1208E+00
 575.0   1.3000E+00  -1.1079E+00
 577.0   1.3602E+00  -1.1591E+00
 579.0   1.4197E+00  -1.2102E+00
 581.0   1.4339E+00  -1.2231E+00
 583.0   1.4034E+00  -1.1978E+00
 585.0   1.3728E+00  -1.1725E+00
 587.0   1.4013E+00  -1.1971E+00
 589.0   1.4299E+00  -1.2218E+00
 591.0   1.4128E+00  -1.2089E+00
 593.0   1.3497E+00  -1.1584E+00
 595.0   1.2852E+00  -1.1080E+00
 597.0   1.2900E+00  -1.1155E+00
 599.0   1.2949E+00  -1.1230E+00
 601.0   1.3437E+00  -1.1658E+00
 603.0   1.4347E+00  -1.2439E+00
 605.0   1.5239E+00  -1.3219E+00
 607.0   1.4880E+00  -1.2918E+00
 609.0   1.4518E+00  -1.2618E+00
 611.0   1.4431E+00  -1.2542E+00
 613.0   1.4621E+00  -1.2689E+00
 615.0   1.4809E+00  -1.2837E+00
 617.0   1.5017E+00  -1.3004E+00
 619.0   1.5223E+00  -1.3171E+00
 621.0   1.5521E+00  -1.3420E+00
 623.0   1.5909E+00  -1.3753E+00
 625.0   1.6294E+00  -1.4086E+00
 627.0   1.6679E+00  -1.4420E+00
 629.0   1.7061E+00  -1.4754E+00
 631.0   1.7445E+00  -1.5092E+00
 633.0   1.7831E+00  -1.5432E+00
 635.0   1.8215E+00  -1.5773E+00
 637.0   1.8278E+00  -1.5830E+00
 639.0   1.8342E+00  -1.5887E+00
 641.0   1.8296E+00  -1.5844E+00
 643.0   1.8140E+00  -1.5704E+00
 645.0   1.7984E+00  -1.5563E+00
 647.0   1.8568E+00  -1.6088E+00
 649.0   1.9150E+00  -1.6612E+00
 651.0   1.9765E+00  -1.7161E+00
 653.0   2.0414E+00  -1.7735E+00
 655.0   2.1061E+00  -1.8307E+00
 657.0   2.2260E+00  -1.9334E+00
 659.0   2.3456E+00  -2.0352E+00
 661.0   2.4864E+00  -2.1543E+00
 663.0   2.6484E+00  -2.2894E+00
 665.0   2.8102E+00  -2.4215E+00
 667.0   2.9165E+00  -2.5071E+00
 669.0   3.0228E+00  -2.5898E+00
 671.0   3.0343E+00  -2.5923E+00
 673.0   2.9514E+00  -2.5174E+00
 675.0   2.8684E+00  -2.4424E+00
 677.0   2.8062E+00  -2.3960E+00
 679.0   2.7439E+00  -2.3495E+00
 681.0   2.6483E+00  -2.2778E+00
 683.0   2.5191E+00  -2.1784E+00
 685.0   2.3898E+00  -2.0752E+00
 687.0   2.2295E+00  -1.9525E+00
 689.0   2.0687E+00  -1.8230E+00
 691.0   1.9439E+00  -1.7253E+00
 693.0   1.8553E+00  -1.6595E+00
 695.0   1.7644E+00  -1.5905E+00
 697.0   1.6999E+00  -1.5436E+00
 699.0   1.6330E+00  -1.4955E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.625
 401.0   3.6917E+00  -5.3825E+00
 403.0   3.8477E+00  -5.6270E+00
 405.0   4.0042E+00  -5.8713E+00
 407.0   4.0550E+00  -5.9478E+00
 409.0   4.1062E+00  -6.0216E+00
 411.0   4.1754E+00  -6.1274E+00
 413.0   4.2630E+00  -6.2585E+00
 415.0   4.3508E+00  -6.3913E+00
 417.0   4.3859E+00  -6.4180E+00
 419.0   4.4214E+00  -6.4454E+00
 421.0   4.4483E+00  -6.4649E+00
 423.0   4.4668E+00  -6.4849E+00
 425.0   4.4855E+00  -6.5013E+00
 427.0   4.5399E+00  -6.5943E+00
 429.0   4.5947E+00  -6.6896E+00
 431.0   4.6406E+00  -6.7841E+00
 433.0   4.6784E+00  -6.8856E+00
 435.0   4.7163E+00  -6.9843E+00
 437.0   4.7020E+00  -7.0052E+00
 439.0   4.6878E+00  -7.0282E+00
 441.0   4.6477E+00  -6.9936E+00
 443.0   4.5816E+00  -6.9075E+00
 445.0   4.5158E+00  -6.8212E+00
 447.0   4.4510E+00  -6.7360E+00
 449.0   4.3865E+00  -6.6523E+00
 451.0   4.3311E+00  -6.5783E+00
 453.0   4.2847E+00  -6.5160E+00
 455.0   4.2386E+00  -6.4537E+00
 457.0   4.2107E+00  -6.4173E+00
 459.0   4.1830E+00  -6.3825E+00
 461.0   4.1558E+00  -6.3489E+00
 463.0   4.1292E+00  -6.3175E+00
 465.0   4.1028E+00  -6.2900E+00
 467.0   4.0420E+00  -6.2104E+00
 469.0   3.9815E+00  -6.1324E+00
 471.0   3.9125E+00  -6.0499E+00
 473.0   3.8351E+00  -5.9585E+00
 475.0   3.7579E+00  -5.8649E+00
 477.0   3.6811E+00  -5.7770E+00
 479.0   3.6045E+00  -5.6859E+00
 481.0   3.5455E+00  -5.6203E+00
 483.0   3.5040E+00  -5.5813E+00
 485.0   3.4630E+00  -5.5391E+00
 487.0   3.4221E+00  -5.4982E+00
 489.0   3.3808E+00  -5.4575E+00
 491.0   3.3228E+00  -5.3885E+00
 493.0   3.2476E+00  -5.2935E+00
 495.0   3.1725E+00  -5.1971E+00
 497.0   3.0806E+00  -5.0745E+00
 499.0   2.9889E+00  -4.9495E+00
 501.0   2.9239E+00  -4.8698E+00
 503.0   2.8857E+00  -4.8347E+00
 505.0   2.8475E+00  -4.7991E+00
 507.0   2.7930E+00  -4.7286E+00
 509.0   2.7387E+00  -4.6565E+00
 511.0   2.6844E+00  -4.5811E+00
 513.0   2.6305E+00  -4.5016E+00
 515.0   2.5766E+00  -4.4217E+00
 517.0   2.4686E+00  -4.2433E+00
 519.0   2.3600E+00  -4.0641E+00
 521.0   2.2862E+00  -3.9457E+00
 523.0   2.2473E+00  -3.8894E+00
 525.0   2.2085E+00  -3.8325E+00
 527.0   2.1534E+00  -3.7443E+00
 529.0   2.0976E+00  -3.6563E+00
 531.0   2.0423E+00  -3.5690E+00
 533.0   1.9876E+00  -3.4830E+00
 535.0   1.9324E+00  -3.3964E+00
 537.0   1.8777E+00  -3.3109E+00
 539.0   1.8232E+00  -3.2248E+00
 541.0   1.7693E+00  -3.1401E+00
 543.0   1.7155E+00  -3.0566E+00
 545.0   1.6619E+00  -2.9724E+00
 547.0   1.6093E+00  -2.8934E+00
 549.0   1.5568E+00  -2.8135E+00
 551.0   1.5037E+00  -2.7333E+00
 553.0   1.4502E+00  -2.6528E+00
 555.0   1.3968E+00  -2.5712E+00
 557.0   1.3431E+00  -2.4909E+00
 559.0   1.2895E+00  -2.4093E+00
 561.0   1.2442E+00  -2.3432E+00
 563.0   1.2075E+00  -2.2926E+00
 565.0   1.1709E+00  -2.2410E+00
 567.0   1.1704E+00  -2.2533E+00
 569.0   1.1698E+00  -2.2649E+00
 571.0   1.1612E+00  -2.2587E+00
 573.0   1.1445E+00  -2.2350E+00
 575.0   1.1280E+00  -2.2112E+00
 577.0   1.1835E+00  -2.3142E+00
 579.0   1.2389E+00  -2.4167E+00
 581.0   1.2528E+00  -2.4425E+00
 583.0   1.2252E+00  -2.3917E+00
 585.0   1.1977E+00  -2.3409E+00
 587.0   1.2246E+00  -2.3901E+00
 589.0   1.2518E+00  -2.4393E+00
