"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:34)"
 609.0   2.4161E-01   1.5848E-01
 611.0   2.4157E-01   1.7018E-01
 613.0   2.4363E-01   1.9457E-01
 615.0   2.4579E-01   2.1954E-01
 617.0   2.4776E-01   2.3684E-01
 619.0   2.4988E-01   2.5464E-01
 621.0   2.5102E-01   2.6610E-01
 623.0   2.5122E-01   2.7087E-01
 625.0   2.5150E-01   2.7573E-01
 627.0   2.5203E-01   2.8048E-01
 629.0   2.5243E-01   2.8528E-01
 631.0   2.5292E-01   2.8848E-01
 633.0   2.5341E-01   2.9019E-01
 635.0   2.5390E-01   2.9194E-01
 637.0   2.5418E-01   2.8212E-01
 639.0   2.5452E-01   2.7234E-01
 641.0   2.5457E-01   2.6842E-01
 643.0   2.5430E-01   2.7033E-01
 645.0   2.5417E-01   2.7229E-01
 647.0   2.5401E-01   2.5976E-01
 649.0   2.5391E-01   2.4719E-01
 651.0   2.5663E-01   2.3867E-01
 653.0   2.6244E-01   2.3483E-01
 655.0   2.6872E-01   2.3212E-01
 657.0   2.8899E-01   2.9946E-01
 659.0   3.1067E-01   3.8065E-01
 661.0   3.3442E-01   5.0333E-01
 663.0   3.6028E-01   6.7965E-01
 665.0   3.8774E-01   8.9726E-01
 667.0   4.0325E-01   1.0440E+00
 669.0   4.1929E-01   1.2129E+00
 671.0   4.2778E-01   1.3075E+00
 673.0   4.2802E-01   1.3080E+00
 675.0   4.2834E-01   1.3087E+00
 677.0   4.1679E-01   1.1364E+00
 679.0   4.0529E-01   9.7852E-01
 681.0   3.8391E-01   7.3645E-01
 683.0   3.5351E-01   4.5058E-01
 685.0   3.2391E-01   2.1618E-01
 687.0   2.6279E-01  -1.6064E-01
 689.0   2.0604E-01  -4.3162E-01
 691.0   1.4293E-01  -6.7719E-01
 693.0   7.5692E-02  -8.9381E-01
 695.0   1.4278E-02  -1.0606E+00
 697.0  -3.4827E-02  -1.2083E+00
 699.0  -8.0392E-02  -1.3360E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.915
 401.0   2.7210E+00   3.2924E+00
 403.0   2.6708E+00   3.2417E+00
 405.0   2.6217E+00   3.1921E+00
 407.0   2.5731E+00   3.1425E+00
 409.0   2.5255E+00   3.0941E+00
 411.0   2.4791E+00   3.0467E+00
 413.0   2.4339E+00   3.0007E+00
 415.0   2.3895E+00   2.9555E+00
 417.0   2.3453E+00   2.9106E+00
 419.0   2.3020E+00   2.8665E+00
 421.0   2.2591E+00   2.8226E+00
 423.0   2.2166E+00   2.7787E+00
 425.0   2.1750E+00   2.7355E+00
 427.0   2.1335E+00   2.6920E+00
 429.0   2.0929E+00   2.6494E+00
 431.0   2.0526E+00   2.6066E+00
 433.0   2.0130E+00   2.5639E+00
 435.0   1.9739E+00   2.5219E+00
 437.0   1.9355E+00   2.4798E+00
 439.0   1.8976E+00   2.4384E+00
 441.0   1.8606E+00   2.3979E+00
 443.0   1.8242E+00   2.3582E+00
 445.0   1.7885E+00   2.3191E+00
 447.0   1.7550E+00   2.2821E+00
 449.0   1.7221E+00   2.2458E+00
 451.0   1.6905E+00   2.2107E+00
 453.0   1.6601E+00   2.1768E+00
 455.0   1.6302E+00   2.1435E+00
 457.0   1.6024E+00   2.1123E+00
 459.0   1.5751E+00   2.0816E+00
 461.0   1.5488E+00   2.0519E+00
 463.0   1.5236E+00   2.0230E+00
 465.0   1.4988E+00   1.9946E+00
 467.0   1.4747E+00   1.9665E+00
 469.0   1.4511E+00   1.9389E+00
 471.0   1.4279E+00   1.9114E+00
 473.0   1.4052E+00   1.8840E+00
 475.0   1.3828E+00   1.8570E+00
 477.0   1.3608E+00   1.8299E+00
 479.0   1.3392E+00   1.8033E+00
 481.0   1.3179E+00   1.7772E+00
 483.0   1.2969E+00   1.7516E+00
 485.0   1.2764E+00   1.7263E+00
 487.0   1.2561E+00   1.7014E+00
 489.0   1.2362E+00   1.6768E+00
 491.0   1.2166E+00   1.6522E+00
 493.0   1.1972E+00   1.6278E+00
 495.0   1.1782E+00   1.6036E+00
 497.0   1.1596E+00   1.5796E+00
 499.0   1.1413E+00   1.5560E+00
 501.0   1.1240E+00   1.5334E+00
 503.0   1.1078E+00   1.5120E+00
 505.0   1.0919E+00   1.4910E+00
 507.0   1.0769E+00   1.4713E+00
 509.0   1.0621E+00   1.4518E+00
 511.0   1.0477E+00   1.4331E+00
 513.0   1.0337E+00   1.4151E+00
 515.0   1.0198E+00   1.3974E+00
 517.0   1.0031E+00   1.3767E+00
 519.0   9.8658E-01   1.3563E+00
 521.0   9.7065E-01   1.3365E+00
 523.0   9.5526E-01   1.3174E+00
 525.0   9.4008E-01   1.2984E+00
 527.0   9.2551E-01   1.2801E+00
 529.0   9.1116E-01   1.2622E+00
 531.0   8.9709E-01   1.2443E+00
 533.0   8.8331E-01   1.2267E+00
 535.0   8.6972E-01   1.2093E+00
 537.0   8.5655E-01   1.1921E+00
 539.0   8.4356E-01   1.1752E+00
 541.0   8.3109E-01   1.1587E+00
 543.0   8.1916E-01   1.1426E+00
 545.0   8.0739E-01   1.1266E+00
 547.0   7.9661E-01   1.1111E+00
 549.0   7.8598E-01   1.0957E+00
 551.0   7.7494E-01   1.0796E+00
 553.0   7.6348E-01   1.0628E+00
 555.0   7.5215E-01   1.0461E+00
 557.0   7.4068E-01   1.0287E+00
 559.0   7.2934E-01   1.0114E+00
 561.0   7.1839E-01   9.9453E-01
 563.0   7.0780E-01   9.7789E-01
 565.0   6.9735E-01   9.6143E-01
 567.0   6.8922E-01   9.4797E-01
 569.0   6.8123E-01   9.3470E-01
 571.0   6.7411E-01   9.2314E-01
 573.0   6.6788E-01   9.1334E-01
 575.0   6.6176E-01   9.0366E-01
 577.0   6.5948E-01   8.9964E-01
 579.0   6.5730E-01   8.9573E-01
 581.0   6.5691E-01   8.9407E-01
 583.0   6.5829E-01   8.9459E-01
 585.0   6.5977E-01   8.9525E-01
 587.0   6.6477E-01   8.9928E-01
 589.0   6.6985E-01   9.0340E-01
 591.0   6.7633E-01   9.0841E-01
 593.0   6.8423E-01   9.1433E-01
 595.0   6.9218E-01   9.2035E-01
 597.0   7.1187E-01   9.3772E-01
 599.0   7.3154E-01   9.5519E-01
 601.0   7.4714E-01   9.6863E-01
 603.0   7.5872E-01   9.7802E-01
 605.0   7.7033E-01   9.8753E-01
 607.0   7.6763E-01   9.8355E-01
 609.0   7.6500E-01   9.7966E-01
 611.0   7.6197E-01   9.7611E-01
 613.0   7.5853E-01   9.7288E-01
 615.0   7.5516E-01   9.6969E-01
 617.0   7.5404E-01   9.6873E-01
 619.0   7.5299E-01   9.6783E-01
 621.0   7.5225E-01   9.6689E-01
 623.0   7.5183E-01   9.6591E-01
 625.0   7.5146E-01   9.6499E-01
 627.0   7.5149E-01   9.6454E-01
 629.0   7.5154E-01   9.6412E-01
 631.0   7.5205E-01   9.6412E-01
 633.0   7.5299E-01   9.6459E-01
 635.0   7.5398E-01   9.6509E-01
 637.0   7.5800E-01   9.6863E-01
 639.0   7.6206E-01   9.7221E-01
 641.0   7.6381E-01   9.7331E-01
 643.0   7.6327E-01   9.7190E-01
 645.0   7.6277E-01   9.7055E-01
 647.0   7.6656E-01   9.7360E-01
 649.0   7.7040E-01   9.7669E-01
 651.0   7.7776E-01   9.8420E-01
 653.0   7.8866E-01   9.9607E-01
 655.0   7.9957E-01   1.0080E+00
 657.0   8.1427E-01   1.0270E+00
 659.0   8.2899E-01   1.0461E+00
 661.0   8.3950E-01   1.0608E+00
 663.0   8.4579E-01   1.0714E+00
 665.0   8.5211E-01   1.0819E+00
 667.0   8.5410E-01   1.0855E+00
 669.0   8.5611E-01   1.0891E+00
 671.0   8.5709E-01   1.0902E+00
 673.0   8.5703E-01   1.0888E+00
 675.0   8.5701E-01   1.0875E+00
 677.0   8.6123E-01   1.0887E+00
 679.0   8.6548E-01   1.0900E+00
 681.0   8.7053E-01   1.0906E+00
 683.0   8.7640E-01   1.0903E+00
 685.0   8.8227E-01   1.0902E+00
 687.0   8.9253E-01   1.0883E+00
 689.0   9.0280E-01   1.0866E+00
 691.0   9.1659E-01   1.0862E+00
 693.0   9.3388E-01   1.0872E+00
 695.0   9.5112E-01   1.0884E+00
 697.0   9.7811E-01   1.1018E+00
 699.0   1.0050E+00   1.1154E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.920
 401.0   1.2700E+01   9.6719E+00   6.4427E-01
 403.0   1.2787E+01   9.7778E+00   6.8254E-01
 405.0   1.2412E+01   9.5291E+00   6.9635E-01
 407.0   1.2094E+01   9.3233E+00   7.1341E-01
 409.0   1.2726E+01   9.8503E+00   7.8846E-01
 411.0   1.3287E+01   1.0328E+01   8.6372E-01
 413.0   1.3696E+01   1.0688E+01   9.3274E-01
 415.0   1.4072E+01   1.1026E+01   1.0033E+00
 417.0   1.4054E+01   1.1057E+01   1.0482E+00
 419.0   1.3285E+01   1.0495E+01   1.0357E+00
 421.0   1.3996E+01   1.1104E+01   1.1407E+00
 423.0   1.3723E+01   1.0932E+01   1.1694E+00
 425.0   1.3880E+01   1.1104E+01   1.2357E+00
 427.0   1.3618E+01   1.0939E+01   1.2672E+00
 429.0   1.1895E+01   9.5958E+00   1.1561E+00
 431.0   1.1481E+01   9.3022E+00   1.1660E+00
 433.0   1.4497E+01   1.1795E+01   1.5385E+00
 435.0   1.4699E+01   1.2012E+01   1.6294E+00
 437.0   1.5468E+01   1.2693E+01   1.7910E+00
 439.0   1.4607E+01   1.2039E+01   1.7657E+00
 441.0   1.5861E+01   1.3129E+01   1.9993E+00
 443.0   1.6449E+01   1.3673E+01   2.1595E+00
 445.0   1.6309E+01   1.3616E+01   2.2289E+00
 447.0   1.6782E+01   1.4069E+01   2.3822E+00
 449.0   1.7802E+01   1.4984E+01   2.6228E+00
 451.0   1.8636E+01   1.5749E+01   2.8458E+00
 453.0   1.7611E+01   1.4941E+01   2.7832E+00
 455.0   1.8202E+01   1.5503E+01   2.9756E+00
 457.0   1.8479E+01   1.5795E+01   3.1172E+00
 459.0   1.8249E+01   1.5656E+01   3.1752E+00
 461.0   1.8469E+01   1.5900E+01   3.3112E+00
 463.0   1.8446E+01   1.5934E+01   3.4045E+00
 465.0   1.8443E+01   1.5986E+01   3.5025E+00
 467.0   1.8605E+01   1.6180E+01   3.6351E+00
 469.0   1.8808E+01   1.6410E+01   3.7788E+00
 471.0   1.8713E+01   1.6380E+01   3.8665E+00
 473.0   1.8895E+01   1.6593E+01   4.0158E+00
 475.0   1.9252E+01   1.6962E+01   4.2068E+00
 477.0   1.9572E+01   1.7299E+01   4.3980E+00
 479.0   1.9633E+01   1.7409E+01   4.5350E+00
 481.0   1.9654E+01   1.7484E+01   4.6636E+00
 483.0   1.9659E+01   1.7544E+01   4.7888E+00
 485.0   1.7989E+01   1.6105E+01   4.4967E+00
 487.0   1.7510E+01   1.5727E+01   4.4910E+00
 489.0   1.9186E+01   1.7286E+01   5.0463E+00
 491.0   1.9284E+01   1.7431E+01   5.2027E+00
 493.0   1.9299E+01   1.7502E+01   5.3424E+00
 495.0   2.0147E+01   1.8331E+01   5.7201E+00
 497.0   1.9620E+01   1.7913E+01   5.7155E+00
 499.0   1.9168E+01   1.7559E+01   5.7270E+00
 501.0   1.8929E+01   1.7397E+01   5.7943E+00
 503.0   1.9030E+01   1.7544E+01   5.9616E+00
 505.0   1.9878E+01   1.8384E+01   6.3712E+00
 507.0   2.0132E+01   1.8675E+01   6.5913E+00
 509.0   1.9967E+01   1.8578E+01   6.6756E+00
 511.0   2.0434E+01   1.9069E+01   6.9691E+00
 513.0   1.9920E+01   1.8644E+01   6.9235E+00
 515.0   1.9798E+01   1.8584E+01   7.0104E+00
 517.0   1.8068E+01   1.7024E+01   6.5375E+00
 519.0   1.8923E+01   1.7897E+01   6.9948E+00
 521.0   2.0127E+01   1.9106E+01   7.5956E+00
 523.0   2.0319E+01   1.9359E+01   7.8237E+00
 525.0   2.0503E+01   1.9605E+01   8.0527E+00
 527.0   1.9267E+01   1.8489E+01   7.7129E+00
 529.0   2.0880E+01   2.0109E+01   8.5174E+00
 531.0   2.1189E+01   2.0481E+01   8.8077E+00
 533.0   2.0070E+01   1.9470E+01   8.5011E+00
 535.0   2.0916E+01   2.0365E+01   9.0259E+00
 537.0   2.1171E+01   2.0688E+01   9.3055E+00
 539.0   2.1037E+01   2.0631E+01   9.4161E+00
 541.0   2.0342E+01   2.0022E+01   9.2704E+00
 543.0   2.1158E+01   2.0898E+01   9.8140E+00
 545.0   2.1357E+01   2.1169E+01   1.0081E+01
 547.0   2.1069E+01   2.0956E+01   1.0123E+01
 549.0   2.0976E+01   2.0935E+01   1.0257E+01
 551.0   2.1362E+01   2.1400E+01   1.0642E+01
 553.0   2.1589E+01   2.1715E+01   1.0969E+01
 555.0   2.1642E+01   2.1859E+01   1.1212E+01
 557.0   2.1291E+01   2.1600E+01   1.1262E+01
 559.0   2.0946E+01   2.1348E+01   1.1311E+01
 561.0   2.1452E+01   2.1963E+01   1.1824E+01
 563.0   2.1535E+01   2.2149E+01   1.2113E+01
 565.0   2.1401E+01   2.2113E+01   1.2281E+01
 567.0   2.1397E+01   2.2186E+01   1.2481E+01
 569.0   2.1647E+01   2.2525E+01   1.2832E+01
 571.0   2.1640E+01   2.2582E+01   1.3001E+01
 573.0   2.2415E+01   2.3442E+01   1.3612E+01
 575.0   2.2061E+01   2.3122E+01   1.3541E+01
 577.0   2.2124E+01   2.3182E+01   1.3620E+01
 579.0   2.2162E+01   2.3214E+01   1.3682E+01
 581.0   2.2500E+01   2.3535E+01   1.3891E+01
 583.0   2.2704E+01   2.3693E+01   1.3979E+01
 585.0   2.2287E+01   2.3202E+01   1.3683E+01
 587.0   2.1893E+01   2.2702E+01   1.3359E+01
 589.0   2.0162E+01   2.0827E+01   1.2226E+01
 591.0   2.0576E+01   2.1164E+01   1.2395E+01
 593.0   2.1083E+01   2.1585E+01   1.2613E+01
 595.0   2.1290E+01   2.1697E+01   1.2649E+01
 597.0   2.1573E+01   2.1785E+01   1.2591E+01
 599.0   2.1492E+01   2.1512E+01   1.2323E+01
 601.0   2.1509E+01   2.1377E+01   1.2165E+01
 603.0   2.1803E+01   2.1550E+01   1.2211E+01
 605.0   2.2266E+01   2.1890E+01   1.2349E+01
 607.0   2.2111E+01   2.1724E+01   1.2287E+01
 609.0   2.1915E+01   2.1516E+01   1.2200E+01
 611.0   2.1849E+01   2.1433E+01   1.2169E+01
 613.0   2.1408E+01   2.0980E+01   1.1914E+01
 615.0   2.1160E+01   2.0714E+01   1.1764E+01
 617.0   2.1347E+01   2.0859E+01   1.1831E+01
 619.0   2.2091E+01   2.1545E+01   1.2204E+01
 621.0   2.2126E+01   2.1540E+01   1.2191E+01
 623.0   2.1649E+01   2.1037E+01   1.1901E+01
 625.0   2.1358E+01   2.0716E+01   1.1715E+01
 627.0   2.1394E+01   2.0711E+01   1.1702E+01
 629.0   2.1381E+01   2.0658E+01   1.1661E+01
 631.0   2.1260E+01   2.0498E+01   1.1558E+01
 633.0   2.1346E+01   2.0535E+01   1.1563E+01
 635.0   2.1481E+01   2.0619E+01   1.1592E+01
 637.0   2.1738E+01   2.0800E+01   1.1655E+01
 639.0   2.1845E+01   2.0836E+01   1.1635E+01
 641.0   2.1526E+01   2.0483E+01   1.1419E+01
 643.0   2.1571E+01   2.0493E+01   1.1425E+01
 645.0   2.1352E+01   2.0252E+01   1.1290E+01
 647.0   2.0716E+01   1.9589E+01   1.0889E+01
 649.0   2.0488E+01   1.9315E+01   1.0704E+01
 651.0   2.0647E+01   1.9380E+01   1.0664E+01
 653.0   2.1010E+01   1.9609E+01   1.0668E+01
 655.0   1.9623E+01   1.8214E+01   9.7954E+00
 657.0   1.8955E+01   1.7460E+01   9.1850E+00
 659.0   2.0964E+01   1.9167E+01   9.8595E+00
 661.0   2.1378E+01   1.9426E+01   9.7916E+00
 663.0   2.1358E+01   1.9310E+01   9.5582E+00
 665.0   2.1199E+01   1.9072E+01   9.2677E+00
 667.0   2.1204E+01   1.9021E+01   9.1596E+00
 669.0   2.1266E+01   1.9021E+01   9.0764E+00
