"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 10:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4969E+00
    9.725     1.9600E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7899E+03     1.8338E+03
    0.000     2.1320E+03     1.7933E+03
    9.730     3.9461E-03     2.2018E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.725
 401.0   2.9870E+00   1.2400E+03
 403.0   3.0498E+00   1.2608E+03
 405.0   3.1133E+00   1.2107E+03
 407.0   3.1218E+00   1.2465E+03
 409.0   3.1310E+00   1.2311E+03
 411.0   3.1500E+00   1.3192E+03
 413.0   3.1791E+00   1.3161E+03
 415.0   3.2086E+00   1.2699E+03
 417.0   3.2108E+00   1.3234E+03
 419.0   3.2135E+00   1.2627E+03
 421.0   3.2118E+00   1.2720E+03
 423.0   3.2060E+00   1.2101E+03
 425.0   3.2006E+00   1.2548E+03
 427.0   3.2140E+00   1.2405E+03
 429.0   3.2278E+00   1.2958E+03
 431.0   3.2372E+00   1.2434E+03
 433.0   3.2426E+00   1.1823E+03
 435.0   3.2483E+00   1.3110E+03
 437.0   3.2269E+00   1.2153E+03
 439.0   3.2059E+00   1.2102E+03
 441.0   3.1717E+00   1.2565E+03
 443.0   3.1241E+00   1.2543E+03
 445.0   3.0769E+00   1.2442E+03
 447.0   3.0309E+00   1.1912E+03
 449.0   2.9854E+00   1.2264E+03
 451.0   2.9450E+00   1.2685E+03
 453.0   2.9098E+00   1.2099E+03
 455.0   2.8748E+00   1.1560E+03
 457.0   2.8501E+00   9.6386E+02
 459.0   2.8257E+00   8.8314E+02
 461.0   2.8019E+00   8.2118E+02
 463.0   2.7786E+00   7.4936E+02
 465.0   2.7556E+00   7.7542E+02
 467.0   2.7148E+00   7.7081E+02
 469.0   2.6742E+00   7.3474E+02
 471.0   2.6294E+00   6.8690E+02
 473.0   2.5804E+00   7.8326E+02
 475.0   2.5316E+00   7.9395E+02
 477.0   2.4831E+00   7.9425E+02
 479.0   2.4349E+00   8.6003E+02
 481.0   2.3961E+00   8.2265E+02
 483.0   2.3666E+00   8.6561E+02
 485.0   2.3373E+00   8.6507E+02
 487.0   2.3084E+00   8.6632E+02
 489.0   2.2797E+00   8.1412E+02
 491.0   2.2421E+00   8.8627E+02
 493.0   2.1956E+00   9.1887E+02
 495.0   2.1494E+00   9.1487E+02
 497.0   2.0944E+00   9.4522E+02
 499.0   2.0396E+00   9.5884E+02
 501.0   1.9993E+00   9.5854E+02
 503.0   1.9736E+00   9.9728E+02
 505.0   1.9480E+00   9.4367E+02
 507.0   1.9141E+00   1.0216E+03
 509.0   1.8804E+00   9.3505E+02
 511.0   1.8469E+00   1.0375E+03
 513.0   1.8136E+00   9.9499E+02
 515.0   1.7805E+00   9.6107E+02
 517.0   1.7173E+00   9.4785E+02
 519.0   1.6544E+00   9.6823E+02
 521.0   1.6099E+00   9.0907E+02
 523.0   1.5839E+00   9.2968E+02
 525.0   1.5581E+00   8.9655E+02
 527.0   1.5236E+00   9.1141E+02
 529.0   1.4893E+00   8.9172E+02
 531.0   1.4552E+00   8.2442E+02
 533.0   1.4213E+00   8.2325E+02
 535.0   1.3875E+00   7.5981E+02
 537.0   1.3540E+00   6.7655E+02
 539.0   1.3207E+00   7.6160E+02
 541.0   1.2878E+00   6.4235E+02
 543.0   1.2553E+00   6.8582E+02
 545.0   1.2230E+00   6.2161E+02
 547.0   1.1916E+00   6.4706E+02
 549.0   1.1602E+00   6.1768E+02
 551.0   1.1285E+00   5.4810E+02
 553.0   1.0964E+00   5.7459E+02
 555.0   1.0644E+00   5.5092E+02
 557.0   1.0321E+00   5.0248E+02
 559.0   9.9998E-01   5.0772E+02
 561.0   9.7258E-01   4.4669E+02
 563.0   9.4987E-01   4.5519E+02
 565.0   9.2725E-01   4.3662E+02
 567.0   9.2435E-01   4.4238E+02
 569.0   9.2153E-01   4.1408E+02
 571.0   9.1490E-01   4.0976E+02
 573.0   9.0450E-01   4.0450E+02
 575.0   8.9416E-01   3.8690E+02
 577.0   9.2255E-01   3.8875E+02
 579.0   9.5104E-01   4.3257E+02
 581.0   9.5879E-01   4.5418E+02
 583.0   9.4578E-01   4.2840E+02
 585.0   9.3283E-01   4.5891E+02
 587.0   9.4951E-01   4.3618E+02
 589.0   9.6625E-01   4.5702E+02
 591.0   9.6193E-01   4.5848E+02
 593.0   9.3655E-01   4.1505E+02
 595.0   9.1122E-01   4.3994E+02
 597.0   9.2347E-01   4.4088E+02
 599.0   9.3576E-01   3.7582E+02
 601.0   9.6652E-01   4.0118E+02
 603.0   1.0158E+00   4.3780E+02
 605.0   1.0652E+00   4.6388E+02
 607.0   1.0474E+00   4.2962E+02
 609.0   1.0295E+00   4.6558E+02
 611.0   1.0247E+00   4.3397E+02
 613.0   1.0330E+00   4.3327E+02
 615.0   1.0413E+00   4.7613E+02
 617.0   1.0516E+00   4.1888E+02
 619.0   1.0620E+00   4.3244E+02
 621.0   1.0771E+00   4.3596E+02
 623.0   1.0968E+00   4.8440E+02
 625.0   1.1166E+00   4.9713E+02
 627.0   1.1367E+00   5.0185E+02
 629.0   1.1568E+00   4.4543E+02
 631.0   1.1772E+00   4.8223E+02
 633.0   1.1981E+00   5.0845E+02
 635.0   1.2190E+00   4.6702E+02
 637.0   1.2248E+00   5.3931E+02
 639.0   1.2307E+00   5.6757E+02
 641.0   1.2298E+00   4.8781E+02
 643.0   1.2222E+00   4.9389E+02
 645.0   1.2146E+00   4.7871E+02
 647.0   1.2472E+00   5.0964E+02
 649.0   1.2798E+00   5.3052E+02
 651.0   1.3161E+00   6.2207E+02
 653.0   1.3558E+00   6.2787E+02
 655.0   1.3956E+00   5.9150E+02
 657.0   1.4664E+00   5.8078E+02
 659.0   1.5374E+00   6.4027E+02
 661.0   1.6177E+00   7.2497E+02
 663.0   1.7074E+00   7.2264E+02
 665.0   1.7971E+00   7.5862E+02
 667.0   1.8552E+00   7.5173E+02
 669.0   1.9134E+00   7.0117E+02
 671.0   1.9208E+00   6.9479E+02
 673.0   1.8775E+00   7.2867E+02
 675.0   1.8343E+00   7.2853E+02
 677.0   1.8038E+00   6.3683E+02
 679.0   1.7734E+00   6.4653E+02
 681.0   1.7255E+00   6.2739E+02
 683.0   1.6602E+00   6.8270E+02
 685.0   1.5948E+00   6.2328E+02
 687.0   1.5153E+00   5.8405E+02
 689.0   1.4357E+00   6.2256E+02
 691.0   1.3775E+00   5.0168E+02
 693.0   1.3405E+00   5.4926E+02
 695.0   1.3035E+00   3.8219E+02
 697.0   1.2855E+00   4.8959E+02
 699.0   1.2675E+00   4.5985E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.725
 401.0   2.6030E+00   1.2393E+03
 403.0   2.6641E+00   1.2601E+03
 405.0   2.7259E+00   1.2099E+03
 407.0   2.7334E+00   1.2457E+03
 409.0   2.7416E+00   1.2303E+03
 411.0   2.7596E+00   1.3184E+03
 413.0   2.7874E+00   1.3153E+03
 415.0   2.8158E+00   1.2691E+03
 417.0   2.8171E+00   1.3226E+03
 419.0   2.8190E+00   1.2620E+03
 421.0   2.8166E+00   1.2714E+03
 423.0   2.8102E+00   1.2095E+03
 425.0   2.8043E+00   1.2542E+03
 427.0   2.8169E+00   1.2399E+03
 429.0   2.8300E+00   1.2952E+03
 431.0   2.8389E+00   1.2428E+03
 433.0   2.8438E+00   1.1817E+03
 435.0   2.8489E+00   1.3103E+03
 437.0   2.8277E+00   1.2146E+03
 439.0   2.8067E+00   1.2094E+03
 441.0   2.7727E+00   1.2557E+03
 443.0   2.7258E+00   1.2535E+03
 445.0   2.6792E+00   1.2434E+03
 447.0   2.6341E+00   1.1905E+03
 449.0   2.5895E+00   1.2257E+03
 451.0   2.5500E+00   1.2678E+03
 453.0   2.5156E+00   1.2092E+03
 455.0   2.4816E+00   1.1554E+03
 457.0   2.4577E+00   9.6324E+02
 459.0   2.4342E+00   8.8257E+02
 461.0   2.4112E+00   8.2065E+02
 463.0   2.3889E+00   7.4886E+02
 465.0   2.3669E+00   7.7497E+02
 467.0   2.3276E+00   7.7039E+02
 469.0   2.2886E+00   7.3439E+02
 471.0   2.2456E+00   6.8672E+02
 473.0   2.1985E+00   7.8277E+02
 475.0   2.1518E+00   7.9348E+02
 477.0   2.1055E+00   7.9377E+02
 479.0   2.0595E+00   8.5948E+02
 481.0   2.0226E+00   8.2209E+02
 483.0   1.9949E+00   8.6502E+02
 485.0   1.9673E+00   8.6450E+02
 487.0   1.9400E+00   8.6571E+02
 489.0   1.9132E+00   8.1351E+02
 491.0   1.8777E+00   8.8563E+02
 493.0   1.8337E+00   9.1819E+02
 495.0   1.7899E+00   9.1421E+02
 497.0   1.7379E+00   9.4454E+02
 499.0   1.6861E+00   9.5816E+02
 501.0   1.6483E+00   9.5785E+02
 503.0   1.6244E+00   9.9657E+02
 505.0   1.6007E+00   9.4294E+02
 507.0   1.5690E+00   1.0209E+03
 509.0   1.5375E+00   9.3431E+02
 511.0   1.5063E+00   1.0368E+03
 513.0   1.4753E+00   9.9426E+02
 515.0   1.4445E+00   9.6035E+02
 517.0   1.3855E+00   9.4717E+02
 519.0   1.3268E+00   9.6760E+02
 521.0   1.2856E+00   9.0847E+02
 523.0   1.2618E+00   9.2909E+02
 525.0   1.2381E+00   8.9597E+02
 527.0   1.2065E+00   9.1084E+02
 529.0   1.1752E+00   8.9117E+02
 531.0   1.1441E+00   8.2389E+02
 533.0   1.1132E+00   8.2274E+02
 535.0   1.0824E+00   7.5932E+02
 537.0   1.0522E+00   6.7607E+02
 539.0   1.0221E+00   7.6114E+02
 541.0   9.9252E-01   6.4191E+02
 543.0   9.6354E-01   6.8539E+02
 545.0   9.3468E-01   6.2119E+02
 547.0   9.0673E-01   6.4665E+02
 549.0   8.7897E-01   6.1728E+02
 551.0   8.5103E-01   5.4770E+02
 553.0   8.2277E-01   5.7420E+02
 555.0   7.9485E-01   5.5054E+02
 557.0   7.6682E-01   5.0210E+02
 559.0   7.3900E-01   5.0735E+02
 561.0   7.1545E-01   4.4632E+02
 563.0   6.9608E-01   4.5483E+02
 565.0   6.7685E-01   4.3625E+02
 567.0   6.7469E-01   4.4199E+02
 569.0   6.7260E-01   4.1367E+02
 571.0   6.6726E-01   4.0934E+02
 573.0   6.5862E-01   4.0408E+02
 575.0   6.5005E-01   3.8648E+02
 577.0   6.7491E-01   3.8829E+02
 579.0   7.0010E-01   4.3208E+02
 581.0   7.0728E-01   4.5367E+02
 583.0   6.9632E-01   4.2791E+02
 585.0   6.8541E-01   4.5843E+02
 587.0   7.0037E-01   4.3568E+02
 589.0   7.1553E-01   4.5650E+02
 591.0   7.1215E-01   4.5796E+02
 593.0   6.9037E-01   4.1455E+02
 595.0   6.6866E-01   4.3946E+02
 597.0   6.7981E-01   4.4038E+02
 599.0   6.9094E-01   3.7529E+02
 601.0   7.1866E-01   4.0060E+02
 603.0   7.6294E-01   4.3715E+02
 605.0   8.0789E-01   4.6317E+02
 607.0   7.9247E-01   4.2893E+02
 609.0   7.7715E-01   4.6491E+02
 611.0   7.7345E-01   4.3331E+02
