"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 03:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1326E-01
    0.195     4.9787E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9544E+03     1.8441E+03
    0.000     2.7827E+03     1.8927E+03
    0.200     2.5487E+03     1.6416E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.195
 401.0   1.9139E-01  -1.6882E-01
 403.0   2.2310E-01  -1.2765E-01
 405.0   2.5510E-01  -8.6151E-02
 407.0   2.7842E-01  -5.1846E-02
 409.0   3.0171E-01  -1.7721E-02
 411.0   3.2598E-01   1.6999E-02
 413.0   3.5134E-01   5.2475E-02
 415.0   3.7674E-01   8.7956E-02
 417.0   4.1357E-01   1.3589E-01
 419.0   4.5101E-01   1.8477E-01
 421.0   4.8079E-01   2.2601E-01
 423.0   5.0250E-01   2.5879E-01
 425.0   5.2418E-01   2.9148E-01
 427.0   5.3561E-01   3.1260E-01
 429.0   5.4696E-01   3.3340E-01
 431.0   5.4603E-01   3.4051E-01
 433.0   5.3351E-01   3.3457E-01
 435.0   5.2153E-01   3.2897E-01
 437.0   5.0112E-01   3.1431E-01
 439.0   4.8189E-01   3.0076E-01
 441.0   4.6959E-01   2.9471E-01
 443.0   4.6364E-01   2.9545E-01
 445.0   4.5803E-01   2.9629E-01
 447.0   4.5198E-01   2.9611E-01
 449.0   4.4625E-01   2.9603E-01
 451.0   4.4276E-01   2.9802E-01
 453.0   4.4136E-01   3.0195E-01
 455.0   4.4005E-01   3.0576E-01
 457.0   4.4014E-01   3.1058E-01
 459.0   4.4048E-01   3.1547E-01
 461.0   4.3894E-01   3.1808E-01
 463.0   4.3547E-01   3.1837E-01
 465.0   4.3208E-01   3.1860E-01
 467.0   4.2304E-01   3.1282E-01
 469.0   4.1417E-01   3.0711E-01
 471.0   3.9912E-01   2.9473E-01
 473.0   3.7866E-01   2.7660E-01
 475.0   3.5941E-01   2.5976E-01
 477.0   3.3610E-01   2.3866E-01
 479.0   3.1439E-01   2.1928E-01
 481.0   2.9606E-01   2.0336E-01
 483.0   2.8067E-01   1.9038E-01
 485.0   2.6631E-01   1.7840E-01
 487.0   2.5155E-01   1.6599E-01
 489.0   2.3741E-01   1.5419E-01
 491.0   2.2115E-01   1.4030E-01
 493.0   2.0307E-01   1.2467E-01
 495.0   1.8625E-01   1.1030E-01
 497.0   1.6652E-01   9.3115E-02
 499.0   1.4845E-01   7.7592E-02
 501.0   1.3049E-01   6.1973E-02
 503.0   1.1258E-01   4.6202E-02
 505.0   9.5978E-02   3.1751E-02
 507.0   8.2805E-02   2.0551E-02
 509.0   7.0519E-02   1.0200E-02
 511.0   6.1204E-02   2.6589E-03
 513.0   5.4597E-02  -2.3517E-03
 515.0   4.8272E-02  -7.1244E-03
 517.0   4.6472E-02  -6.9693E-03
 519.0   4.4761E-02  -6.7798E-03
 521.0   4.2504E-02  -7.3132E-03
 523.0   3.9754E-02  -8.5129E-03
 525.0   3.7214E-02  -9.5557E-03
 527.0   3.5280E-02  -1.0071E-02
 529.0   3.3362E-02  -1.0601E-02
 531.0   3.0758E-02  -1.1831E-02
 533.0   2.7545E-02  -1.3683E-02
 535.0   2.4487E-02  -1.5416E-02
 537.0   2.0797E-02  -1.7809E-02
 539.0   1.7403E-02  -1.9953E-02
 541.0   1.3240E-02  -2.2896E-02
 543.0   8.2994E-03  -2.6636E-02
 545.0   3.7353E-03  -3.0045E-02
 547.0  -3.8692E-03  -3.6419E-02
 549.0  -1.0914E-02  -4.2275E-02
 551.0  -1.8006E-02  -4.8115E-02
 553.0  -2.4990E-02  -5.3798E-02
 555.0  -3.1302E-02  -5.8869E-02
 557.0  -3.8497E-02  -6.4733E-02
 559.0  -4.4906E-02  -6.9877E-02
 561.0  -5.1267E-02  -7.5026E-02
 563.0  -5.7543E-02  -8.0145E-02
 565.0  -6.3149E-02  -8.4656E-02
 567.0  -6.9424E-02  -9.0074E-02
 569.0  -7.5296E-02  -9.5124E-02
 571.0  -7.9716E-02  -9.8899E-02
 573.0  -8.2928E-02  -1.0163E-01
 575.0  -8.6041E-02  -1.0427E-01
 577.0  -9.0364E-02  -1.0851E-01
 579.0  -9.4722E-02  -1.1278E-01
 581.0  -9.9118E-02  -1.1717E-01
 583.0  -1.0355E-01  -1.2167E-01
 585.0  -1.0799E-01  -1.2620E-01
 587.0  -1.1659E-01  -1.3494E-01
 589.0  -1.2519E-01  -1.4369E-01
 591.0  -1.3533E-01  -1.5388E-01
 593.0  -1.4695E-01  -1.6543E-01
 595.0  -1.5854E-01  -1.7696E-01
 597.0  -1.8293E-01  -2.0138E-01
 599.0  -2.0718E-01  -2.2564E-01
 601.0  -2.2805E-01  -2.4647E-01
 603.0  -2.4559E-01  -2.6392E-01
 605.0  -2.6308E-01  -2.8130E-01
 607.0  -2.6327E-01  -2.8143E-01
 609.0  -2.6349E-01  -2.8158E-01
 611.0  -2.6247E-01  -2.8069E-01
 613.0  -2.6016E-01  -2.7870E-01
 615.0  -2.5779E-01  -2.7666E-01
 617.0  -2.5753E-01  -2.7675E-01
 619.0  -2.5722E-01  -2.7681E-01
 621.0  -2.5787E-01  -2.7774E-01
 623.0  -2.5950E-01  -2.7958E-01
 625.0  -2.6113E-01  -2.8143E-01
 627.0  -2.6290E-01  -2.8344E-01
 629.0  -2.6466E-01  -2.8544E-01
 631.0  -2.6680E-01  -2.8783E-01
 633.0  -2.6932E-01  -2.9061E-01
 635.0  -2.7183E-01  -2.9339E-01
 637.0  -2.7683E-01  -2.9869E-01
 639.0  -2.8183E-01  -3.0399E-01
 641.0  -2.8465E-01  -3.0702E-01
 643.0  -2.8529E-01  -3.0780E-01
 645.0  -2.8594E-01  -3.0858E-01
 647.0  -2.9189E-01  -3.1483E-01
 649.0  -2.9785E-01  -3.2109E-01
 651.0  -3.0544E-01  -3.2935E-01
 653.0  -3.1451E-01  -3.3951E-01
 655.0  -3.2337E-01  -3.4953E-01
 657.0  -3.2681E-01  -3.5596E-01
 659.0  -3.2834E-01  -3.6089E-01
 661.0  -3.2253E-01  -3.5902E-01
 663.0  -3.0802E-01  -3.4911E-01
 665.0  -2.8823E-01  -3.3468E-01
 667.0  -2.7396E-01  -3.2377E-01
 669.0  -2.5690E-01  -3.1041E-01
 671.0  -2.4694E-01  -3.0250E-01
 673.0  -2.4655E-01  -3.0224E-01
 675.0  -2.4614E-01  -3.0196E-01
 677.0  -2.6921E-01  -3.2281E-01
 679.0  -2.9071E-01  -3.4218E-01
 681.0  -3.2286E-01  -3.7038E-01
 683.0  -3.6083E-01  -4.0312E-01
 685.0  -3.9272E-01  -4.3045E-01
 687.0  -4.4530E-01  -4.7490E-01
 689.0  -4.8485E-01  -5.0824E-01
 691.0  -5.2416E-01  -5.4181E-01
 693.0  -5.6272E-01  -5.7525E-01
 695.0  -5.9496E-01  -6.0351E-01
 697.0  -6.3143E-01  -6.3708E-01
 699.0  -6.6545E-01  -6.6862E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.195
 401.0   3.8399E-01   3.2521E-01
 403.0   4.1889E-01   4.2886E-01
 405.0   4.5411E-01   5.3411E-01
 407.0   4.7909E-01   6.1885E-01
 409.0   5.0417E-01   7.0375E-01
 411.0   5.3043E-01   7.9106E-01
 413.0   5.5805E-01   8.8140E-01
 415.0   5.8570E-01   9.7228E-01
 417.0   6.2612E-01   1.0978E+00
 419.0   6.6704E-01   1.2267E+00
 421.0   6.9936E-01   1.3346E+00
 423.0   7.2282E-01   1.4191E+00
 425.0   7.4628E-01   1.5038E+00
 427.0   7.5865E-01   1.5563E+00
 429.0   7.7104E-01   1.6085E+00
 431.0   7.7013E-01   1.6218E+00
 433.0   7.5670E-01   1.5983E+00
 435.0   7.4377E-01   1.5757E+00
 437.0   7.2154E-01   1.5267E+00
 439.0   7.0042E-01   1.4807E+00
 441.0   6.8701E-01   1.4558E+00
 443.0   6.8077E-01   1.4501E+00
 445.0   6.7495E-01   1.4448E+00
 447.0   6.6865E-01   1.4368E+00
 449.0   6.6272E-01   1.4293E+00
 451.0   6.5942E-01   1.4280E+00
 453.0   6.5855E-01   1.4325E+00
 455.0   6.5781E-01   1.4368E+00
 457.0   6.5873E-01   1.4446E+00
 459.0   6.5993E-01   1.4523E+00
 461.0   6.5894E-01   1.4533E+00
 463.0   6.5571E-01   1.4477E+00
 465.0   6.5254E-01   1.4420E+00
 467.0   6.4280E-01   1.4185E+00
 469.0   6.3322E-01   1.3955E+00
 471.0   6.1620E-01   1.3529E+00
 473.0   5.9247E-01   1.2932E+00
 475.0   5.6993E-01   1.2372E+00
 477.0   5.4210E-01   1.1685E+00
 479.0   5.1589E-01   1.1048E+00
 481.0   4.9359E-01   1.0514E+00
 483.0   4.7476E-01   1.0070E+00
 485.0   4.5702E-01   9.6532E-01
 487.0   4.3858E-01   9.2250E-01
 489.0   4.2078E-01   8.8177E-01
 491.0   3.9998E-01   8.3441E-01
 493.0   3.7651E-01   7.8155E-01
 495.0   3.5445E-01   7.3254E-01
 497.0   3.2817E-01   6.7480E-01
 499.0   3.0377E-01   6.2201E-01
 501.0   2.7919E-01   5.6955E-01
 503.0   2.5437E-01   5.1736E-01
 505.0   2.3112E-01   4.6918E-01
 507.0   2.1246E-01   4.3097E-01
 509.0   1.9488E-01   3.9532E-01
 511.0   1.8143E-01   3.6830E-01
 513.0   1.7179E-01   3.4902E-01
 515.0   1.6249E-01   3.3051E-01
 517.0   1.5958E-01   3.2432E-01
 519.0   1.5681E-01   3.1843E-01
 521.0   1.5326E-01   3.1101E-01
 523.0   1.4897E-01   3.0218E-01
 525.0   1.4498E-01   2.9386E-01
 527.0   1.4184E-01   2.8713E-01
 529.0   1.3875E-01   2.8056E-01
 531.0   1.3459E-01   2.7186E-01
 533.0   1.2947E-01   2.6127E-01
 535.0   1.2459E-01   2.5118E-01
 537.0   1.1870E-01   2.3920E-01
 539.0   1.1323E-01   2.2802E-01
 541.0   1.0654E-01   2.1463E-01
 543.0   9.8640E-02   1.9910E-01
 545.0   9.1262E-02   1.8460E-01
 547.0   7.9132E-02   1.6148E-01
 549.0   6.7785E-02   1.3999E-01
 551.0   5.6224E-02   1.1815E-01
 553.0   4.4693E-02   9.6427E-02
 555.0   3.4137E-02   7.6613E-02
 557.0   2.2036E-02   5.4070E-02
 559.0   1.1102E-02   3.3837E-02
 561.0   1.8835E-04   1.3836E-02
 563.0  -1.0648E-02  -5.8262E-03
 565.0  -2.0469E-02  -2.3565E-02
 567.0  -3.1180E-02  -4.2200E-02
 569.0  -4.1282E-02  -5.9643E-02
 571.0  -4.8966E-02  -7.2737E-02
 573.0  -5.4618E-02  -8.2162E-02
 575.0  -6.0114E-02  -9.1304E-02
 577.0  -6.7066E-02  -1.0194E-01
 579.0  -7.4077E-02  -1.1263E-01
 581.0  -8.1061E-02  -1.2311E-01
 583.0  -8.7999E-02  -1.3335E-01
 585.0  -9.4969E-02  -1.4364E-01
 587.0  -1.0838E-01  -1.6397E-01
 589.0  -1.2180E-01  -1.8426E-01
 591.0  -1.3777E-01  -2.0860E-01
