"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 14:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8873E-01
    9.255     1.8149E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8801E+03     1.8434E+03
    0.000     2.6196E+03     1.8690E+03
    9.260     1.1838E+00     6.1103E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.255
 401.0   1.6509E+00   8.6917E+02
 403.0   1.6269E+00   7.9687E+02
 405.0   1.6034E+00   8.3640E+02
 407.0   1.5773E+00   8.2704E+02
 409.0   1.5517E+00   7.8834E+02
 411.0   1.5273E+00   7.7172E+02
 413.0   1.5042E+00   8.1556E+02
 415.0   1.4815E+00   7.6682E+02
 417.0   1.4574E+00   7.6913E+02
 419.0   1.4337E+00   7.3645E+02
 421.0   1.4100E+00   7.9092E+02
 423.0   1.3863E+00   7.4835E+02
 425.0   1.3631E+00   8.0568E+02
 427.0   1.3409E+00   7.8034E+02
 429.0   1.3191E+00   8.2622E+02
 431.0   1.2973E+00   7.8919E+02
 433.0   1.2756E+00   7.2512E+02
 435.0   1.2543E+00   7.2272E+02
 437.0   1.2319E+00   7.1348E+02
 439.0   1.2099E+00   7.1457E+02
 441.0   1.1876E+00   7.0936E+02
 443.0   1.1651E+00   6.7972E+02
 445.0   1.1429E+00   7.2586E+02
 447.0   1.1223E+00   7.1693E+02
 449.0   1.1021E+00   6.6258E+02
 451.0   1.0827E+00   6.6756E+02
 453.0   1.0644E+00   6.9120E+02
 455.0   1.0463E+00   6.8229E+02
 457.0   1.0301E+00   6.4515E+02
 459.0   1.0141E+00   6.5480E+02
 461.0   9.9875E-01   6.0616E+02
 463.0   9.8407E-01   6.5593E+02
 465.0   9.6964E-01   6.2337E+02
 467.0   9.5472E-01   6.3437E+02
 469.0   9.4005E-01   6.4432E+02
 471.0   9.2544E-01   6.3254E+02
 473.0   9.1087E-01   6.0458E+02
 475.0   8.9652E-01   5.9225E+02
 477.0   8.8240E-01   6.2600E+02
 479.0   8.6850E-01   5.7921E+02
 481.0   8.5522E-01   5.8692E+02
 483.0   8.4258E-01   5.9470E+02
 485.0   8.3012E-01   6.0523E+02
 487.0   8.1791E-01   5.7520E+02
 489.0   8.0593E-01   5.6975E+02
 491.0   7.9367E-01   5.3288E+02
 493.0   7.8110E-01   5.5118E+02
 495.0   7.6873E-01   5.4301E+02
 497.0   7.5622E-01   5.1999E+02
 499.0   7.4388E-01   4.6736E+02
 501.0   7.3304E-01   5.0367E+02
 503.0   7.2367E-01   4.9862E+02
 505.0   7.1446E-01   4.8044E+02
 507.0   7.0553E-01   4.9065E+02
 509.0   6.9674E-01   4.7296E+02
 511.0   6.8816E-01   4.5700E+02
 513.0   6.7978E-01   4.7288E+02
 515.0   6.7154E-01   4.5454E+02
 517.0   6.5932E-01   4.3278E+02
 519.0   6.4727E-01   4.5320E+02
 521.0   6.3644E-01   4.0899E+02
 523.0   6.2683E-01   4.1995E+02
 525.0   6.1733E-01   3.9919E+02
 527.0   6.0785E-01   3.8917E+02
 529.0   5.9851E-01   3.6232E+02
 531.0   5.8934E-01   4.2072E+02
 533.0   5.8032E-01   4.0211E+02
 535.0   5.7143E-01   3.9656E+02
 537.0   5.6284E-01   3.6351E+02
 539.0   5.5433E-01   3.4914E+02
 541.0   5.4623E-01   3.5535E+02
 543.0   5.3852E-01   3.6405E+02
 545.0   5.3091E-01   3.4531E+02
 547.0   5.2409E-01   3.2603E+02
 549.0   5.1736E-01   3.3843E+02
 551.0   5.1021E-01   3.3170E+02
 553.0   5.0261E-01   3.0011E+02
 555.0   4.9514E-01   3.0397E+02
 557.0   4.8737E-01   3.3523E+02
 559.0   4.7974E-01   2.8500E+02
 561.0   4.7258E-01   2.7745E+02
 563.0   4.6571E-01   2.4793E+02
 565.0   4.5911E-01   2.5578E+02
 567.0   4.5508E-01   2.5496E+02
 569.0   4.5117E-01   2.6041E+02
 571.0   4.4769E-01   2.6373E+02
 573.0   4.4474E-01   2.5223E+02
 575.0   4.4152E-01   2.3527E+02
 577.0   4.4340E-01   2.8410E+02
 579.0   4.4534E-01   2.7224E+02
 581.0   4.4771E-01   2.3836E+02
 583.0   4.5040E-01   2.4896E+02
 585.0   4.5310E-01   2.4837E+02
 587.0   4.5990E-01   2.6207E+02
 589.0   4.6688E-01   2.4562E+02
 591.0   4.7380E-01   2.5631E+02
 593.0   4.8111E-01   2.4632E+02
 595.0   4.8810E-01   2.6052E+02
 597.0   5.0688E-01   2.7201E+02
 599.0   5.2564E-01   2.5977E+02
 601.0   5.4181E-01   2.6644E+02
 603.0   5.5542E-01   2.7812E+02
 605.0   5.6933E-01   2.7351E+02
 607.0   5.6768E-01   3.2673E+02
 609.0   5.6643E-01   2.8798E+02
 611.0   5.6525E-01   3.1546E+02
 613.0   5.6431E-01   3.3171E+02
 615.0   5.6339E-01   2.6731E+02
 617.0   5.6454E-01   3.2567E+02
 619.0   5.6557E-01   2.8473E+02
 621.0   5.6715E-01   2.9474E+02
 623.0   5.6912E-01   2.4623E+02
 625.0   5.7106E-01   2.9654E+02
 627.0   5.7337E-01   2.6756E+02
 629.0   5.7554E-01   2.8593E+02
 631.0   5.7837E-01   2.7056E+02
 633.0   5.8141E-01   2.7973E+02
 635.0   5.8448E-01   3.0309E+02
 637.0   5.8951E-01   2.7919E+02
 639.0   5.9457E-01   2.8242E+02
 641.0   5.9728E-01   2.7228E+02
 643.0   5.9765E-01   2.8089E+02
 645.0   5.9807E-01   2.8554E+02
 647.0   6.0412E-01   2.7258E+02
 649.0   6.1023E-01   2.6144E+02
 651.0   6.1969E-01   2.6753E+02
 653.0   6.3263E-01   2.6353E+02
 655.0   6.4558E-01   2.5290E+02
 657.0   6.6372E-01   3.1313E+02
 659.0   6.8197E-01   2.9769E+02
 661.0   6.9690E-01   3.2691E+02
 663.0   7.0848E-01   3.1103E+02
 665.0   7.2015E-01   3.0459E+02
 667.0   7.2617E-01   2.8706E+02
 669.0   7.3222E-01   3.3404E+02
 671.0   7.3482E-01   3.1193E+02
 673.0   7.3392E-01   3.4271E+02
 675.0   7.3304E-01   2.7494E+02
 677.0   7.3641E-01   2.5460E+02
 679.0   7.3975E-01   2.6609E+02
 681.0   7.4283E-01   2.7939E+02
 683.0   7.4564E-01   3.3320E+02
 685.0   7.4848E-01   2.8340E+02
 687.0   7.5408E-01   3.0159E+02
 689.0   7.5973E-01   3.5900E+02
 691.0   7.6945E-01   3.1887E+02
 693.0   7.8328E-01   3.2116E+02
 695.0   7.9716E-01   2.8124E+02
 697.0   8.2134E-01   3.4970E+02
 699.0   8.4553E-01   3.1381E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.255
 401.0   1.2138E+00   8.7167E+02
 403.0   1.1918E+00   7.9950E+02
 405.0   1.1704E+00   8.3915E+02
 407.0   1.1468E+00   8.2989E+02
 409.0   1.1237E+00   7.9130E+02
 411.0   1.1017E+00   7.7479E+02
 413.0   1.0809E+00   8.1874E+02
 415.0   1.0605E+00   7.7011E+02
 417.0   1.0391E+00   7.7260E+02
 419.0   1.0181E+00   7.4008E+02
 421.0   9.9721E-01   7.9470E+02
 423.0   9.7648E-01   7.5225E+02
 425.0   9.5626E-01   8.0970E+02
 427.0   9.3707E-01   7.8442E+02
 429.0   9.1836E-01   8.3037E+02
 431.0   8.9968E-01   7.9336E+02
 433.0   8.8128E-01   7.2925E+02
 435.0   8.6321E-01   7.2682E+02
 437.0   8.4448E-01   7.1749E+02
 439.0   8.2614E-01   7.1851E+02
 441.0   8.0771E-01   7.1326E+02
 443.0   7.8926E-01   6.8361E+02
 445.0   7.7121E-01   7.2974E+02
 447.0   7.5452E-01   7.2078E+02
 449.0   7.3816E-01   6.6642E+02
 451.0   7.2269E-01   6.7140E+02
 453.0   7.0806E-01   6.9504E+02
 455.0   6.9376E-01   6.8613E+02
 457.0   6.8093E-01   6.4900E+02
 459.0   6.6841E-01   6.5864E+02
 461.0   6.5644E-01   6.1000E+02
 463.0   6.4501E-01   6.5976E+02
 465.0   6.3383E-01   6.2718E+02
 467.0   6.2240E-01   6.3814E+02
 469.0   6.1117E-01   6.4805E+02
 471.0   6.0017E-01   6.3620E+02
 473.0   5.8922E-01   6.0813E+02
 475.0   5.7848E-01   5.9570E+02
 477.0   5.6797E-01   6.2932E+02
 479.0   5.5765E-01   5.8243E+02
 481.0   5.4786E-01   5.9004E+02
 483.0   5.3862E-01   5.9773E+02
 485.0   5.2942E-01   6.0819E+02
 487.0   5.2051E-01   5.7808E+02
 489.0   5.1185E-01   5.7255E+02
 491.0   5.0298E-01   5.3559E+02
 493.0   4.9395E-01   5.5379E+02
 495.0   4.8510E-01   5.4553E+02
 497.0   4.7621E-01   5.2240E+02
 499.0   4.6744E-01   4.6967E+02
 501.0   4.5979E-01   5.0588E+02
 503.0   4.5318E-01   5.0073E+02
 505.0   4.4670E-01   4.8246E+02
 507.0   4.4043E-01   4.9259E+02
 509.0   4.3427E-01   4.7484E+02
 511.0   4.2831E-01   4.5882E+02
 513.0   4.2243E-01   4.7466E+02
 515.0   4.1669E-01   4.5628E+02
 517.0   4.0838E-01   4.3450E+02
 519.0   4.0022E-01   4.5489E+02
 521.0   3.9293E-01   4.1066E+02
 523.0   3.8647E-01   4.2158E+02
 525.0   3.8010E-01   4.0081E+02
 527.0   3.7380E-01   3.9076E+02
 529.0   3.6759E-01   3.6389E+02
 531.0   3.6156E-01   4.2227E+02
 533.0   3.5564E-01   4.0362E+02
 535.0   3.4985E-01   3.9804E+02
 537.0   3.4428E-01   3.6496E+02
 539.0   3.3879E-01   3.5056E+02
 541.0   3.3359E-01   3.5673E+02
 543.0   3.2864E-01   3.6540E+02
 545.0   3.2378E-01   3.4662E+02
 547.0   3.1942E-01   3.2728E+02
 549.0   3.1514E-01   3.3964E+02
 551.0   3.1067E-01   3.3286E+02
 553.0   3.0594E-01   3.0122E+02
 555.0   3.0128E-01   3.0503E+02
 557.0   2.9660E-01   3.3623E+02
 559.0   2.9191E-01   2.8595E+02
 561.0   2.8755E-01   2.7835E+02
 563.0   2.8340E-01   2.4878E+02
 565.0   2.7942E-01   2.5658E+02
 567.0   2.7683E-01   2.5572E+02
 569.0   2.7434E-01   2.6113E+02
 571.0   2.7210E-01   2.6443E+02
 573.0   2.7014E-01   2.5290E+02
 575.0   2.6808E-01   2.3593E+02
 577.0   2.6879E-01   2.8474E+02
 579.0   2.6945E-01   2.7287E+02
 581.0   2.7043E-01   2.3898E+02
 583.0   2.7161E-01   2.4957E+02
 585.0   2.7282E-01   2.4898E+02
 587.0   2.7636E-01   2.6266E+02
 589.0   2.8004E-01   2.4619E+02
 591.0   2.8380E-01   2.5686E+02
 593.0   2.8783E-01   2.4683E+02
 595.0   2.9178E-01   2.6101E+02
 597.0   3.0303E-01   2.7243E+02
 599.0   3.1438E-01   2.6013E+02
 601.0   3.2453E-01   2.6675E+02
 603.0   3.3325E-01   2.7839E+02
 605.0   3.4228E-01   2.7373E+02
 607.0   3.4120E-01   3.2695E+02
 609.0   3.4029E-01   2.8821E+02
 611.0   3.3949E-01   3.1569E+02
