"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 17:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3686E+00
   17.705     1.9918E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7980E+03     1.8430E+03
    0.000     2.2321E+03     1.8145E+03
   17.710     2.9475E-03     1.4821E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.705
 401.0   3.2911E+00   1.1244E+03
 403.0   3.3331E+00   1.1521E+03
 405.0   3.3759E+00   1.0227E+03
 407.0   3.3704E+00   1.1270E+03
 409.0   3.3658E+00   1.1768E+03
 411.0   3.3702E+00   1.0827E+03
 413.0   3.3837E+00   1.1625E+03
 415.0   3.3979E+00   1.1459E+03
 417.0   3.3880E+00   1.1859E+03
 419.0   3.3788E+00   1.0656E+03
 421.0   3.3659E+00   1.0678E+03
 423.0   3.3495E+00   1.1894E+03
 425.0   3.3337E+00   1.0881E+03
 427.0   3.3344E+00   1.0925E+03
 429.0   3.3358E+00   1.1558E+03
 431.0   3.3334E+00   1.1695E+03
 433.0   3.3276E+00   1.1471E+03
 435.0   3.3223E+00   1.0495E+03
 437.0   3.2933E+00   1.0431E+03
 439.0   3.2648E+00   1.1403E+03
 441.0   3.2249E+00   1.1505E+03
 443.0   3.1734E+00   1.1289E+03
 445.0   3.1225E+00   1.1500E+03
 447.0   3.0733E+00   1.0871E+03
 449.0   3.0245E+00   1.0961E+03
 451.0   2.9807E+00   1.1111E+03
 453.0   2.9418E+00   1.0562E+03
 455.0   2.9033E+00   8.8306E+02
 457.0   2.8744E+00   6.6726E+02
 459.0   2.8458E+00   5.3480E+02
 461.0   2.8181E+00   4.7961E+02
 463.0   2.7912E+00   3.8561E+02
 465.0   2.7646E+00   3.5656E+02
 467.0   2.7225E+00   3.8451E+02
 469.0   2.6808E+00   3.5934E+02
 471.0   2.6355E+00   3.7731E+02
 473.0   2.5866E+00   3.8591E+02
 475.0   2.5380E+00   3.7065E+02
 477.0   2.4897E+00   4.0364E+02
 479.0   2.4419E+00   4.0942E+02
 481.0   2.4023E+00   3.8820E+02
 483.0   2.3710E+00   4.2152E+02
 485.0   2.3401E+00   4.0447E+02
 487.0   2.3094E+00   4.5614E+02
 489.0   2.2792E+00   4.5316E+02
 491.0   2.2411E+00   4.8033E+02
 493.0   2.1953E+00   4.2579E+02
 495.0   2.1498E+00   5.0941E+02
 497.0   2.0967E+00   5.3632E+02
 499.0   2.0439E+00   5.0518E+02
 501.0   2.0040E+00   5.2392E+02
 503.0   1.9770E+00   4.9009E+02
 505.0   1.9503E+00   5.1688E+02
 507.0   1.9164E+00   5.5608E+02
 509.0   1.8828E+00   5.0089E+02
 511.0   1.8494E+00   5.1597E+02
 513.0   1.8163E+00   5.2239E+02
 515.0   1.7834E+00   4.9047E+02
 517.0   1.7239E+00   5.4723E+02
 519.0   1.6647E+00   5.6299E+02
 521.0   1.6218E+00   6.3435E+02
 523.0   1.5952E+00   6.1114E+02
 525.0   1.5687E+00   5.8875E+02
 527.0   1.5349E+00   5.8496E+02
 529.0   1.5013E+00   5.9985E+02
 531.0   1.4679E+00   6.0093E+02
 533.0   1.4348E+00   6.5156E+02
 535.0   1.4019E+00   6.4251E+02
 537.0   1.3693E+00   6.5519E+02
 539.0   1.3369E+00   6.6877E+02
 541.0   1.3050E+00   6.3896E+02
 543.0   1.2736E+00   6.2401E+02
 545.0   1.2424E+00   6.7791E+02
 547.0   1.2121E+00   6.8044E+02
 549.0   1.1819E+00   6.3581E+02
 551.0   1.1514E+00   6.5851E+02
 553.0   1.1205E+00   6.8636E+02
 555.0   1.0898E+00   6.5089E+02
 557.0   1.0588E+00   6.5512E+02
 559.0   1.0281E+00   6.5757E+02
 561.0   1.0015E+00   6.2152E+02
 563.0   9.7913E-01   7.0875E+02
 565.0   9.5685E-01   6.3544E+02
 567.0   9.5195E-01   6.7444E+02
 569.0   9.4719E-01   6.9063E+02
 571.0   9.3932E-01   6.6375E+02
 573.0   9.2835E-01   6.3605E+02
 575.0   9.1744E-01   6.6998E+02
 577.0   9.4058E-01   6.4560E+02
 579.0   9.6390E-01   6.6561E+02
 581.0   9.6951E-01   6.4996E+02
 583.0   9.5739E-01   6.6184E+02
 585.0   9.4534E-01   6.5411E+02
 587.0   9.5944E-01   6.6458E+02
 589.0   9.7365E-01   6.5658E+02
 591.0   9.6978E-01   6.8268E+02
 593.0   9.4785E-01   6.6342E+02
 595.0   9.2600E-01   6.4057E+02
 597.0   9.3809E-01   6.4080E+02
 599.0   9.5026E-01   6.5317E+02
 601.0   9.7802E-01   6.7275E+02
 603.0   1.0215E+00   6.5681E+02
 605.0   1.0651E+00   6.5385E+02
 607.0   1.0486E+00   6.5011E+02
 609.0   1.0321E+00   6.7513E+02
 611.0   1.0270E+00   6.9796E+02
 613.0   1.0332E+00   7.2178E+02
 615.0   1.0394E+00   7.0015E+02
 617.0   1.0477E+00   7.0539E+02
 619.0   1.0561E+00   6.9648E+02
 621.0   1.0686E+00   6.7900E+02
 623.0   1.0853E+00   6.7879E+02
 625.0   1.1020E+00   6.9473E+02
 627.0   1.1191E+00   6.6238E+02
 629.0   1.1362E+00   6.4387E+02
 631.0   1.1538E+00   6.7332E+02
 633.0   1.1717E+00   6.2249E+02
 635.0   1.1898E+00   6.2244E+02
 637.0   1.1950E+00   6.6190E+02
 639.0   1.2002E+00   6.5529E+02
 641.0   1.1993E+00   6.5481E+02
 643.0   1.1922E+00   6.3064E+02
 645.0   1.1852E+00   6.2661E+02
 647.0   1.2139E+00   6.5183E+02
 649.0   1.2426E+00   6.0046E+02
 651.0   1.2749E+00   5.9816E+02
 653.0   1.3108E+00   6.5190E+02
 655.0   1.3468E+00   5.5462E+02
 657.0   1.4107E+00   5.8440E+02
 659.0   1.4746E+00   5.4147E+02
 661.0   1.5464E+00   5.1086E+02
 663.0   1.6260E+00   4.7378E+02
 665.0   1.7058E+00   4.4536E+02
 667.0   1.7571E+00   4.2768E+02
 669.0   1.8085E+00   4.3801E+02
 671.0   1.8150E+00   4.5397E+02
 673.0   1.7765E+00   4.2319E+02
 675.0   1.7381E+00   4.2962E+02
 677.0   1.7114E+00   4.3871E+02
 679.0   1.6849E+00   4.2063E+02
 681.0   1.6430E+00   4.4853E+02
 683.0   1.5858E+00   4.9595E+02
 685.0   1.5286E+00   4.9194E+02
 687.0   1.4594E+00   4.0723E+02
 689.0   1.3902E+00   5.0080E+02
 691.0   1.3403E+00   5.5033E+02
 693.0   1.3095E+00   4.9970E+02
 695.0   1.2787E+00   4.9036E+02
 697.0   1.2660E+00   5.6546E+02
 699.0   1.2532E+00   5.5821E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.705
 401.0   2.7514E+00   1.1244E+03
 403.0   2.7912E+00   1.1521E+03
 405.0   2.8318E+00   1.0228E+03
 407.0   2.8253E+00   1.1271E+03
 409.0   2.8195E+00   1.1769E+03
 411.0   2.8226E+00   1.0829E+03
 413.0   2.8347E+00   1.1627E+03
 415.0   2.8473E+00   1.1461E+03
 417.0   2.8365E+00   1.1862E+03
 419.0   2.8264E+00   1.0660E+03
 421.0   2.8128E+00   1.0683E+03
 423.0   2.7959E+00   1.1899E+03
 425.0   2.7795E+00   1.0887E+03
 427.0   2.7794E+00   1.0931E+03
 429.0   2.7800E+00   1.1564E+03
 431.0   2.7770E+00   1.1701E+03
 433.0   2.7707E+00   1.1477E+03
 435.0   2.7648E+00   1.0500E+03
 437.0   2.7363E+00   1.0435E+03
 439.0   2.7082E+00   1.1406E+03
 441.0   2.6691E+00   1.1509E+03
 443.0   2.6190E+00   1.1293E+03
 445.0   2.5694E+00   1.1504E+03
 447.0   2.5218E+00   1.0875E+03
 449.0   2.4748E+00   1.0965E+03
 451.0   2.4327E+00   1.1115E+03
 453.0   2.3954E+00   1.0566E+03
 455.0   2.3585E+00   8.8353E+02
 457.0   2.3311E+00   6.6778E+02
 459.0   2.3041E+00   5.3545E+02
 461.0   2.2780E+00   4.8041E+02
 463.0   2.2527E+00   3.8684E+02
 465.0   2.2277E+00   3.5785E+02
 467.0   2.1882E+00   3.8572E+02
 469.0   2.1491E+00   3.6072E+02
 471.0   2.1066E+00   3.7844E+02
 473.0   2.0609E+00   3.8703E+02
 475.0   2.0156E+00   3.7183E+02
 477.0   1.9708E+00   4.0460E+02
 479.0   1.9264E+00   4.1030E+02
 481.0   1.8900E+00   3.8907E+02
 483.0   1.8614E+00   4.2217E+02
 485.0   1.8331E+00   4.0525E+02
 487.0   1.8052E+00   4.5665E+02
 489.0   1.7777E+00   4.5363E+02
 491.0   1.7430E+00   4.8069E+02
 493.0   1.7010E+00   4.2626E+02
 495.0   1.6595E+00   5.0968E+02
 497.0   1.6109E+00   5.3650E+02
 499.0   1.5627E+00   5.0536E+02
 501.0   1.5267E+00   5.2405E+02
 503.0   1.5026E+00   4.9020E+02
 505.0   1.4787E+00   5.1691E+02
 507.0   1.4483E+00   5.5605E+02
 509.0   1.4181E+00   5.0089E+02
 511.0   1.3882E+00   5.1594E+02
 513.0   1.3587E+00   5.2236E+02
 515.0   1.3294E+00   4.9046E+02
 517.0   1.2761E+00   5.4721E+02
 519.0   1.2233E+00   5.6299E+02
 521.0   1.1855E+00   6.3434E+02
 523.0   1.1622E+00   6.1114E+02
 525.0   1.1392E+00   5.8875E+02
 527.0   1.1097E+00   5.8499E+02
 529.0   1.0805E+00   5.9989E+02
 531.0   1.0516E+00   6.0097E+02
 533.0   1.0230E+00   6.5159E+02
 535.0   9.9470E-01   6.4255E+02
 537.0   9.6687E-01   6.5523E+02
 539.0   9.3930E-01   6.6882E+02
 541.0   9.1227E-01   6.3901E+02
 543.0   8.8583E-01   6.2407E+02
 545.0   8.5964E-01   6.7797E+02
 547.0   8.3435E-01   6.8049E+02
 549.0   8.0935E-01   6.3585E+02
 551.0   7.8419E-01   6.5854E+02
 553.0   7.5891E-01   6.8638E+02
 555.0   7.3389E-01   6.5091E+02
 557.0   7.0890E-01   6.5512E+02
 559.0   6.8420E-01   6.5756E+02
 561.0   6.6305E-01   6.2150E+02
 563.0   6.4538E-01   7.0872E+02
 565.0   6.2785E-01   6.3539E+02
 567.0   6.2427E-01   6.7435E+02
 569.0   6.2076E-01   6.9052E+02
 571.0   6.1475E-01   6.6362E+02
 573.0   6.0636E-01   6.3591E+02
 575.0   5.9799E-01   6.6984E+02
 577.0   6.1664E-01   6.4542E+02
 579.0   6.3559E-01   6.6539E+02
 581.0   6.4045E-01   6.4973E+02
 583.0   6.3104E-01   6.6163E+02
 585.0   6.2168E-01   6.5391E+02
 587.0   6.3338E-01   6.6436E+02
 589.0   6.4522E-01   6.5634E+02
 591.0   6.4248E-01   6.8244E+02
 593.0   6.2514E-01   6.6319E+02
 595.0   6.0793E-01   6.4036E+02
 597.0   6.1807E-01   6.4055E+02
 599.0   6.2833E-01   6.5288E+02
 601.0   6.5141E-01   6.7240E+02
 603.0   6.8775E-01   6.5640E+02
 605.0   7.2479E-01   6.5337E+02
 607.0   7.1156E-01   6.4966E+02
 609.0   6.9840E-01   6.7469E+02
 611.0   6.9475E-01   6.9753E+02
