"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 06:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6420E+00
    4.995     2.0356E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7689E+03     1.8442E+03
    0.000     2.0966E+03     1.7968E+03
    5.000     2.1932E+00     1.2930E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.995
 401.0   2.7428E+00   2.1794E+02
 403.0   2.8401E+00   2.5369E+02
 405.0   2.9377E+00   2.3635E+02
 407.0   2.9675E+00   2.8369E+02
 409.0   2.9976E+00   2.0983E+02
 411.0   3.0394E+00   2.3798E+02
 413.0   3.0931E+00   3.1536E+02
 415.0   3.1469E+00   3.1357E+02
 417.0   3.1669E+00   3.1068E+02
 419.0   3.1872E+00   3.5432E+02
 421.0   3.2019E+00   3.0742E+02
 423.0   3.2113E+00   3.5001E+02
 425.0   3.2208E+00   3.7161E+02
 427.0   3.2531E+00   3.4094E+02
 429.0   3.2856E+00   3.6552E+02
 431.0   3.3126E+00   3.7477E+02
 433.0   3.3342E+00   3.7167E+02
 435.0   3.3560E+00   4.5725E+02
 437.0   3.3443E+00   3.8002E+02
 439.0   3.3328E+00   3.8745E+02
 441.0   3.3046E+00   3.9932E+02
 443.0   3.2597E+00   3.7717E+02
 445.0   3.2151E+00   4.0644E+02
 447.0   3.1713E+00   3.8827E+02
 449.0   3.1278E+00   3.1402E+02
 451.0   3.0901E+00   2.6457E+02
 453.0   3.0582E+00   2.2748E+02
 455.0   3.0265E+00   2.9544E+02
 457.0   3.0066E+00   2.9293E+02
 459.0   2.9869E+00   1.7970E+02
 461.0   2.9675E+00   2.2405E+02
 463.0   2.9483E+00   1.8375E+02
 465.0   2.9295E+00   1.6846E+02
 467.0   2.8884E+00   1.6982E+02
 469.0   2.8476E+00   1.6382E+02
 471.0   2.8012E+00   2.2722E+02
 473.0   2.7495E+00   6.4369E+01
 475.0   2.6979E+00   1.5162E+02
 477.0   2.6467E+00   1.3081E+02
 479.0   2.5955E+00   8.7801E+01
 481.0   2.5558E+00   1.4439E+02
 483.0   2.5274E+00   2.1341E+02
 485.0   2.4992E+00   1.3543E+02
 487.0   2.4714E+00  -1.7303E+00
 489.0   2.4428E+00   3.7830E+01
 491.0   2.4038E+00   6.0549E+01
 493.0   2.3542E+00   3.8381E+01
 495.0   2.3044E+00   7.5605E+01
 497.0   2.2439E+00  -1.6062E+00
 499.0   2.1833E+00  -1.5679E+00
 501.0   2.1402E+00  -1.5451E+00
 503.0   2.1145E+00  -1.5373E+00
 505.0   2.0890E+00   3.7987E+01
 507.0   2.0530E+00  -1.5080E+00
 509.0   2.0172E+00  -1.4869E+00
 511.0   1.9815E+00  -1.4639E+00
 513.0   1.9460E+00  -1.4391E+00
 515.0   1.9105E+00  -1.4144E+00
 517.0   1.8389E+00  -1.3558E+00
 519.0   1.7670E+00  -1.2970E+00
 521.0   1.7176E+00  -1.2586E+00
 523.0   1.6909E+00  -1.2404E+00
 525.0   1.6643E+00  -1.2221E+00
 527.0   1.6271E+00  -1.1937E+00
 529.0   1.5896E+00  -1.1651E+00
 531.0   1.5524E+00  -1.1371E+00
 533.0   1.5155E+00  -1.1095E+00
 535.0   1.4784E+00  -1.0817E+00
 537.0   1.4416E+00  -1.0545E+00
 539.0   1.4049E+00  -1.0271E+00
 541.0   1.3687E+00  -1.0003E+00
 543.0   1.3326E+00  -9.7409E-01
 545.0   1.2967E+00  -9.4768E-01
 547.0   1.2617E+00  -9.2351E-01
 549.0   1.2268E+00  -8.9898E-01
 551.0   1.1912E+00  -8.7430E-01
 553.0   1.1553E+00  -8.4937E-01
 555.0   1.1193E+00  -8.2403E-01
 557.0   1.0832E+00  -7.9915E-01
 559.0   1.0471E+00  -7.7376E-01
 561.0   1.0166E+00  -7.5337E-01
 563.0   9.9184E-01  -7.3794E-01
 565.0   9.6717E-01  -7.2212E-01
 567.0   9.6651E-01  -7.2719E-01
 569.0   9.6586E-01  -7.3198E-01
 571.0   9.6025E-01  -7.3101E-01
 573.0   9.4960E-01  -7.2444E-01
 575.0   9.3908E-01  -7.1781E-01
 577.0   9.7601E-01  -7.5257E-01
 579.0   1.0130E+00  -7.8731E-01
 581.0   1.0237E+00  -7.9773E-01
 583.0   1.0081E+00  -7.8386E-01
 585.0   9.9263E-01  -7.7000E-01
 587.0   1.0133E+00  -7.8940E-01
 589.0   1.0341E+00  -8.0879E-01
 591.0   1.0282E+00  -8.0479E-01
 593.0   9.9568E-01  -7.7733E-01
 595.0   9.6320E-01  -7.4985E-01
 597.0   9.7505E-01  -7.6391E-01
 599.0   9.8696E-01  -7.7790E-01
 601.0   1.0226E+00  -8.1303E-01
 603.0   1.0820E+00  -8.6931E-01
 605.0   1.1414E+00  -9.2546E-01
 607.0   1.1205E+00  -9.0683E-01
 609.0   1.0995E+00  -8.8822E-01
 611.0   1.0948E+00  -8.8349E-01
 613.0   1.1063E+00  -8.9261E-01
 615.0   1.1178E+00  -9.0170E-01
 617.0   1.1313E+00  -9.1275E-01
 619.0   1.1447E+00  -9.2377E-01
 621.0   1.1639E+00  -9.4035E-01
 623.0   1.1889E+00  -9.6250E-01
 625.0   1.2138E+00  -9.8464E-01
 627.0   1.2390E+00  -1.0069E+00
 629.0   1.2641E+00  -1.0291E+00
 631.0   1.2896E+00  -1.0517E+00
 633.0   1.3155E+00  -1.0747E+00
 635.0   1.3413E+00  -1.0976E+00
 637.0   1.3479E+00  -1.1034E+00
 639.0   1.3545E+00  -1.1092E+00
 641.0   1.3534E+00  -1.1079E+00
 643.0   1.3444E+00  -1.0995E+00
 645.0   1.3354E+00  -1.0911E+00
 647.0   1.3750E+00  -1.1269E+00
 649.0   1.4146E+00  -1.1626E+00
 651.0   1.4578E+00  -1.2007E+00
 653.0   1.5045E+00  -1.2410E+00
 655.0   1.5513E+00  -1.2811E+00
 657.0   1.6353E+00  -1.3490E+00
 659.0   1.7194E+00  -1.4157E+00
 661.0   1.8158E+00  -1.4905E+00
 663.0   1.9245E+00  -1.5715E+00
 665.0   2.0333E+00  -1.6457E+00
 667.0   2.1043E+00  -1.6899E+00
 669.0   2.1753E+00  -1.7261E+00
 671.0   2.1843E+00  -1.7184E+00
 673.0   2.1313E+00  -1.6762E+00
 675.0   2.0784E+00  -1.6332E+00
 677.0   2.0403E+00  -1.6141E+00
 679.0   2.0022E+00  -1.5935E+00
 681.0   1.9426E+00  -1.5622E+00
 683.0   1.8614E+00  -1.5154E+00
 685.0   1.7803E+00  -1.4625E+00
 687.0   1.6805E+00  -1.4019E+00
 689.0   1.5810E+00  -1.3331E+00
 691.0   1.5070E+00  -1.2836E+00
 693.0   1.4582E+00  -1.2538E+00
 695.0   1.4095E+00  -1.2203E+00
 697.0   1.3819E+00  -1.2028E+00
 699.0   1.3543E+00  -1.1838E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.995
 401.0   2.4654E+00   2.1666E+02
 403.0   2.5628E+00   2.5234E+02
 405.0   2.6605E+00   2.3493E+02
 407.0   2.6900E+00   2.8225E+02
 409.0   2.7196E+00   2.0838E+02
 411.0   2.7612E+00   2.3650E+02
 413.0   2.8146E+00   3.1384E+02
 415.0   2.8683E+00   3.1203E+02
 417.0   2.8880E+00   3.0914E+02
 419.0   2.9077E+00   3.5279E+02
 421.0   2.9219E+00   3.0590E+02
 423.0   2.9308E+00   3.4849E+02
 425.0   2.9400E+00   3.7010E+02
 427.0   2.9722E+00   3.3940E+02
 429.0   3.0046E+00   3.6395E+02
 431.0   3.0315E+00   3.7316E+02
 433.0   3.0531E+00   3.7003E+02
 435.0   3.0746E+00   4.5556E+02
 437.0   3.0627E+00   3.7830E+02
 439.0   3.0508E+00   3.8572E+02
 441.0   3.0221E+00   3.9758E+02
 443.0   2.9767E+00   3.7546E+02
 445.0   2.9316E+00   4.0476E+02
 447.0   2.8875E+00   3.8661E+02
 449.0   2.8434E+00   3.1237E+02
 451.0   2.8055E+00   2.6294E+02
 453.0   2.7736E+00   2.2587E+02
 455.0   2.7418E+00   2.9385E+02
 457.0   2.7221E+00   2.9135E+02
 459.0   2.7025E+00   1.7813E+02
 461.0   2.6835E+00   2.2249E+02
 463.0   2.6647E+00   1.8220E+02
 465.0   2.6461E+00   1.6690E+02
 467.0   2.6053E+00   1.6829E+02
 469.0   2.5646E+00   1.6231E+02
 471.0   2.5187E+00   2.2571E+02
 473.0   2.4673E+00   6.2881E+01
 475.0   2.4162E+00   1.5015E+02
 477.0   2.3656E+00   1.2935E+02
 479.0   2.3148E+00   8.6355E+01
 481.0   2.2759E+00   1.4296E+02
 483.0   2.2481E+00   2.1197E+02
 485.0   2.2208E+00   1.3400E+02
 487.0   2.1939E+00  -3.1667E+00
 489.0   2.1655E+00   3.6396E+01
 491.0   2.1272E+00   5.9125E+01
 493.0   2.0786E+00   3.6974E+01
 495.0   2.0295E+00   7.4217E+01
 497.0   1.9698E+00  -2.9690E+00
 499.0   1.9100E+00  -2.9032E+00
 501.0   1.8678E+00  -2.8683E+00
 503.0   1.8429E+00  -2.8638E+00
 505.0   1.8181E+00   3.6659E+01
 507.0   1.7830E+00  -2.8240E+00
 509.0   1.7481E+00  -2.7897E+00
 511.0   1.7132E+00  -2.7499E+00
 513.0   1.6786E+00  -2.7052E+00
 515.0   1.6440E+00  -2.6602E+00
 517.0   1.5737E+00  -2.5450E+00
 519.0   1.5033E+00  -2.4290E+00
 521.0   1.4552E+00  -2.3545E+00
 523.0   1.4295E+00  -2.3218E+00
 525.0   1.4039E+00  -2.2888E+00
 527.0   1.3680E+00  -2.2343E+00
 529.0   1.3318E+00  -2.1795E+00
 531.0   1.2959E+00  -2.1261E+00
 533.0   1.2604E+00  -2.0739E+00
 535.0   1.2247E+00  -2.0212E+00
 537.0   1.1895E+00  -1.9698E+00
 539.0   1.1543E+00  -1.9178E+00
 541.0   1.1198E+00  -1.8674E+00
 543.0   1.0855E+00  -1.8185E+00
 545.0   1.0514E+00  -1.7689E+00
 547.0   1.0183E+00  -1.7257E+00
 549.0   9.8522E-01  -1.6813E+00
 551.0   9.5179E-01  -1.6370E+00
 553.0   9.1804E-01  -1.5925E+00
 555.0   8.8446E-01  -1.5467E+00
 557.0   8.5079E-01  -1.5028E+00
 559.0   8.1725E-01  -1.4573E+00
 561.0   7.8913E-01  -1.4223E+00
 563.0   7.6650E-01  -1.3976E+00
 565.0   7.4399E-01  -1.3716E+00
 567.0   7.4386E-01  -1.3890E+00
 569.0   7.4376E-01  -1.4053E+00
 571.0   7.3904E-01  -1.4079E+00
 573.0   7.2961E-01  -1.3973E+00
 575.0   7.2035E-01  -1.3865E+00
 577.0   7.5528E-01  -1.4609E+00
 579.0   7.9047E-01  -1.5347E+00
 581.0   8.0106E-01  -1.5569E+00
 583.0   7.8695E-01  -1.5276E+00
 585.0   7.7295E-01  -1.4983E+00
 587.0   7.9296E-01  -1.5394E+00
 589.0   8.1320E-01  -1.5802E+00
 591.0   8.0816E-01  -1.5730E+00
 593.0   7.7809E-01  -1.5176E+00
 595.0   7.4816E-01  -1.4619E+00
 597.0   7.5988E-01  -1.4951E+00
