"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 03:43)"
 591.0   7.5796E-01  -1.4663E+00
 593.0   7.2994E-01  -1.4206E+00
 595.0   7.0194E-01  -1.3749E+00
 597.0   7.1119E-01  -1.4104E+00
 599.0   7.2066E-01  -1.4454E+00
 601.0   7.4898E-01  -1.5147E+00
 603.0   7.9628E-01  -1.6177E+00
 605.0   8.4385E-01  -1.7197E+00
 607.0   8.2411E-01  -1.6825E+00
 609.0   8.0440E-01  -1.6454E+00
 611.0   7.9821E-01  -1.6298E+00
 613.0   8.0560E-01  -1.6353E+00
 615.0   8.1309E-01  -1.6408E+00
 617.0   8.2263E-01  -1.6511E+00
 619.0   8.3225E-01  -1.6614E+00
 621.0   8.4658E-01  -1.6826E+00
 623.0   8.6564E-01  -1.7149E+00
 625.0   8.8478E-01  -1.7471E+00
 627.0   9.0421E-01  -1.7796E+00
 629.0   9.2373E-01  -1.8121E+00
 631.0   9.4367E-01  -1.8455E+00
 633.0   9.6401E-01  -1.8798E+00
 635.0   9.8444E-01  -1.9140E+00
 637.0   9.8972E-01  -1.9212E+00
 639.0   9.9509E-01  -1.9284E+00
 641.0   9.9374E-01  -1.9231E+00
 643.0   9.8563E-01  -1.9048E+00
 645.0   9.7757E-01  -1.8866E+00
 647.0   1.0102E+00  -1.9456E+00
 649.0   1.0428E+00  -2.0044E+00
 651.0   1.0792E+00  -2.0658E+00
 653.0   1.1193E+00  -2.1293E+00
 655.0   1.1595E+00  -2.1924E+00
 657.0   1.2310E+00  -2.2877E+00
 659.0   1.3023E+00  -2.3786E+00
 661.0   1.3827E+00  -2.4767E+00
 663.0   1.4722E+00  -2.5786E+00
 665.0   1.5616E+00  -2.6679E+00
 667.0   1.6195E+00  -2.7246E+00
 669.0   1.6777E+00  -2.7748E+00
 671.0   1.6854E+00  -2.7554E+00
 673.0   1.6429E+00  -2.6724E+00
 675.0   1.6004E+00  -2.5892E+00
 677.0   1.5703E+00  -2.5798E+00
 679.0   1.5402E+00  -2.5663E+00
 681.0   1.4927E+00  -2.5472E+00
 683.0   1.4275E+00  -2.5104E+00
 685.0   1.3619E+00  -2.4586E+00
 687.0   1.2805E+00  -2.4249E+00
 689.0   1.1977E+00  -2.3594E+00
 691.0   1.1342E+00  -2.3240E+00
 693.0   1.0905E+00  -2.3166E+00
 695.0   1.0452E+00  -2.2936E+00
 697.0   1.0200E+00  -2.2924E+00
 699.0   9.9384E-01  -2.2850E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.195
 401.0   4.4971E+00   4.7344E+00
 403.0   4.5187E+00   4.7566E+00
 405.0   4.5421E+00   4.7806E+00
 407.0   4.5121E+00   4.7551E+00
 409.0   4.4838E+00   4.7292E+00
 411.0   4.4665E+00   4.7123E+00
 413.0   4.4601E+00   4.7075E+00
 415.0   4.4552E+00   4.7042E+00
 417.0   4.4241E+00   4.6758E+00
 419.0   4.3946E+00   4.6487E+00
 421.0   4.3616E+00   4.6183E+00
 423.0   4.3255E+00   4.5844E+00
 425.0   4.2906E+00   4.5534E+00
 427.0   4.2751E+00   4.5393E+00
 429.0   4.2610E+00   4.5247E+00
 431.0   4.2432E+00   4.5082E+00
 433.0   4.2223E+00   4.4894E+00
 435.0   4.2023E+00   4.4705E+00
 437.0   4.1563E+00   4.4261E+00
 439.0   4.1114E+00   4.3823E+00
 441.0   4.0539E+00   4.3267E+00
 443.0   3.9838E+00   4.2585E+00
 445.0   3.9148E+00   4.1915E+00
 447.0   3.8476E+00   4.1256E+00
 449.0   3.7815E+00   4.0611E+00
 451.0   3.7209E+00   4.0016E+00
 453.0   3.6659E+00   3.9466E+00
 455.0   3.6119E+00   3.8944E+00
 457.0   3.5684E+00   3.8513E+00
 459.0   3.5257E+00   3.8082E+00
 461.0   3.4841E+00   3.7669E+00
 463.0   3.4436E+00   3.7273E+00
 465.0   3.4038E+00   3.6875E+00
 467.0   3.3467E+00   3.6298E+00
 469.0   3.2904E+00   3.5742E+00
 471.0   3.2302E+00   3.5139E+00
 473.0   3.1663E+00   3.4489E+00
 475.0   3.1030E+00   3.3859E+00
 477.0   3.0405E+00   3.3220E+00
 479.0   2.9786E+00   3.2594E+00
 481.0   2.9265E+00   3.2068E+00
 483.0   2.8839E+00   3.1633E+00
 485.0   2.8420E+00   3.1201E+00
 487.0   2.8007E+00   3.0774E+00
 489.0   2.7601E+00   3.0355E+00
 491.0   2.7109E+00   2.9855E+00
 493.0   2.6533E+00   2.9260E+00
 495.0   2.5962E+00   2.8675E+00
 497.0   2.5307E+00   2.8004E+00
 499.0   2.4657E+00   2.7337E+00
 501.0   2.4155E+00   2.6818E+00
 503.0   2.3800E+00   2.6442E+00
 505.0   2.3449E+00   2.6073E+00
 507.0   2.3018E+00   2.5627E+00
 509.0   2.2592E+00   2.5180E+00
 511.0   2.2170E+00   2.4741E+00
 513.0   2.1753E+00   2.4308E+00
 515.0   2.1340E+00   2.3879E+00
 517.0   2.0631E+00   2.3152E+00
 519.0   1.9925E+00   2.2423E+00
 521.0   1.9405E+00   2.1885E+00
 523.0   1.9071E+00   2.1533E+00
 525.0   1.8741E+00   2.1185E+00
 527.0   1.8327E+00   2.0752E+00
 529.0   1.7917E+00   2.0322E+00
 531.0   1.7510E+00   1.9894E+00
 533.0   1.7107E+00   1.9469E+00
 535.0   1.6706E+00   1.9047E+00
 537.0   1.6311E+00   1.8626E+00
 539.0   1.5918E+00   1.8210E+00
 541.0   1.5531E+00   1.7797E+00
 543.0   1.5151E+00   1.7390E+00
 545.0   1.4773E+00   1.6985E+00
 547.0   1.4405E+00   1.6587E+00
 549.0   1.4039E+00   1.6191E+00
 551.0   1.3671E+00   1.5790E+00
 553.0   1.3300E+00   1.5383E+00
 555.0   1.2930E+00   1.4979E+00
 557.0   1.2560E+00   1.4570E+00
 559.0   1.2192E+00   1.4163E+00
 561.0   1.1872E+00   1.3805E+00
 563.0   1.1601E+00   1.3496E+00
 565.0   1.1331E+00   1.3190E+00
 567.0   1.1262E+00   1.3096E+00
 569.0   1.1195E+00   1.3004E+00
 571.0   1.1090E+00   1.2876E+00
 573.0   1.0948E+00   1.2712E+00
 575.0   1.0807E+00   1.2550E+00
 577.0   1.1059E+00   1.2807E+00
 579.0   1.1312E+00   1.3065E+00
 581.0   1.1357E+00   1.3106E+00
 583.0   1.1194E+00   1.2930E+00
 585.0   1.1032E+00   1.2756E+00
 587.0   1.1169E+00   1.2894E+00
 589.0   1.1308E+00   1.3033E+00
 591.0   1.1236E+00   1.2948E+00
 593.0   1.0952E+00   1.2639E+00
 595.0   1.0669E+00   1.2330E+00
 597.0   1.0767E+00   1.2416E+00
 599.0   1.0865E+00   1.2503E+00
 601.0   1.1149E+00   1.2785E+00
 603.0   1.1619E+00   1.3262E+00
 605.0   1.2090E+00   1.3739E+00
 607.0   1.1886E+00   1.3521E+00
 609.0   1.1684E+00   1.3303E+00
 611.0   1.1612E+00   1.3225E+00
 613.0   1.1671E+00   1.3288E+00
 615.0   1.1732E+00   1.3351E+00
 617.0   1.1813E+00   1.3435E+00
 619.0   1.1895E+00   1.3519E+00
 621.0   1.2024E+00   1.3652E+00
 623.0   1.2201E+00   1.3832E+00
 625.0   1.2379E+00   1.4012E+00
 627.0   1.2560E+00   1.4195E+00
 629.0   1.2741E+00   1.4379E+00
 631.0   1.2927E+00   1.4567E+00
 633.0   1.3117E+00   1.4758E+00
 635.0   1.3307E+00   1.4950E+00
 637.0   1.3348E+00   1.4986E+00
 639.0   1.3389E+00   1.5024E+00
 641.0   1.3364E+00   1.4991E+00
 643.0   1.3271E+00   1.4890E+00
 645.0   1.3180E+00   1.4789E+00
 647.0   1.3489E+00   1.5101E+00
 649.0   1.3799E+00   1.5412E+00
 651.0   1.4145E+00   1.5762E+00
 653.0   1.4526E+00   1.6151E+00
 655.0   1.4908E+00   1.6539E+00
 657.0   1.5600E+00   1.7254E+00
 659.0   1.6292E+00   1.7967E+00
 661.0   1.7077E+00   1.8774E+00
 663.0   1.7956E+00   1.9673E+00
 665.0   1.8834E+00   2.0571E+00
 667.0   1.9400E+00   2.1141E+00
 669.0   1.9966E+00   2.1709E+00
 671.0   2.0028E+00   2.1767E+00
 673.0   1.9586E+00   2.1315E+00
 675.0   1.9145E+00   2.0863E+00
 677.0   1.8833E+00   2.0532E+00
 679.0   1.8520E+00   2.0202E+00
 681.0   1.8035E+00   1.9689E+00
 683.0   1.7377E+00   1.8995E+00
 685.0   1.6720E+00   1.8301E+00
 687.0   1.5920E+00   1.7434E+00
 689.0   1.5122E+00   1.6566E+00
 691.0   1.4535E+00   1.5901E+00
 693.0   1.4160E+00   1.5441E+00
 695.0   1.3786E+00   1.4982E+00
 697.0   1.3601E+00   1.4722E+00
 699.0   1.3416E+00   1.4463E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.200
 401.0   1.2470E+01   8.6908E+00   3.0081E-04
 403.0   1.2550E+01   8.7600E+00   2.8830E-04
 405.0   1.2176E+01   8.5116E+00   2.6532E-04
 407.0   1.1859E+01   8.3056E+00   2.7555E-04
 409.0   1.2473E+01   8.7511E+00   3.0787E-04
 411.0   1.3018E+01   9.1490E+00   3.3320E-04
 413.0   1.3412E+01   9.4400E+00   3.4771E-04
 415.0   1.3773E+01   9.7094E+00   3.6043E-04
 417.0   1.3749E+01   9.7081E+00   3.8426E-04
 419.0   1.2990E+01   9.1872E+00   3.8652E-04
 421.0   1.3678E+01   9.6904E+00   4.3676E-04
 423.0   1.3405E+01   9.5115E+00   4.6295E-04
 425.0   1.3551E+01   9.6306E+00   5.0476E-04
 427.0   1.3287E+01   9.4559E+00   5.1203E-04
 429.0   1.1600E+01   8.2658E+00   4.6111E-04
 431.0   1.1189E+01   7.9849E+00   4.6284E-04
 433.0   1.4120E+01   1.0089E+01   6.1264E-04
 435.0   1.4308E+01   1.0237E+01   6.4972E-04
 437.0   1.5047E+01   1.0781E+01   7.5794E-04
 439.0   1.4201E+01   1.0190E+01   7.9170E-04
 441.0   1.5411E+01   1.1075E+01   9.7725E-04
 443.0   1.5972E+01   1.1497E+01   1.1843E-03
 445.0   1.5827E+01   1.1410E+01   1.3692E-03
 447.0   1.6277E+01   1.1753E+01   1.6370E-03
 449.0   1.7255E+01   1.2479E+01   2.0134E-03
 451.0   1.8054E+01   1.3076E+01   2.4141E-03
 453.0   1.7051E+01   1.2367E+01   2.5807E-03
 455.0   1.7613E+01   1.2792E+01   3.0117E-03
 457.0   1.7871E+01   1.2996E+01   3.3726E-03
 459.0   1.7639E+01   1.2844E+01   3.6675E-03
 461.0   1.7842E+01   1.3007E+01   4.0782E-03
 463.0   1.7810E+01   1.2999E+01   4.4671E-03
 465.0   1.7798E+01   1.3005E+01   4.8909E-03
 467.0   1.7946E+01   1.3131E+01   5.6186E-03
 469.0   1.8134E+01   1.3286E+01   6.4591E-03
 471.0   1.8033E+01   1.3230E+01   7.3764E-03
 473.0   1.8200E+01   1.3372E+01   8.6295E-03
 475.0   1.8535E+01   1.3637E+01   1.0173E-02
 477.0   1.8833E+01   1.3877E+01   1.1956E-02
 479.0   1.8883E+01   1.3933E+01   1.3847E-02
 481.0   1.8893E+01   1.3958E+01   1.5657E-02
 483.0   1.8888E+01   1.3970E+01   1.7306E-02
 485.0   1.7274E+01   1.2791E+01   1.7477E-02
 487.0   1.6806E+01   1.2458E+01   1.8751E-02
 489.0   1.8403E+01   1.3657E+01   2.2616E-02
 491.0   1.8487E+01   1.3736E+01   2.5519E-02
 493.0   1.8491E+01   1.3759E+01   2.9249E-02
 495.0   1.9293E+01   1.4376E+01   3.4931E-02
 497.0   1.8778E+01   1.4015E+01   3.9700E-02
 499.0   1.8335E+01   1.3707E+01   4.5220E-02
 501.0   1.8095E+01   1.3546E+01   5.0362E-02
 503.0   1.8180E+01   1.3625E+01   5.5226E-02
 505.0   1.8978E+01   1.4239E+01   6.2861E-02
 507.0   1.9211E+01   1.4431E+01   7.0611E-02
 509.0   1.9042E+01   1.4323E+01   7.7604E-02
 511.0   1.9476E+01   1.4669E+01   8.7860E-02
 513.0   1.8977E+01   1.4312E+01   9.4601E-02
 515.0   1.8850E+01   1.4235E+01   1.0376E-01
 517.0   1.7193E+01   1.3012E+01   1.1187E-01
 519.0   1.7996E+01   1.3651E+01   1.3835E-01
 521.0   1.9128E+01   1.4537E+01   1.6648E-01
 523.0   1.9297E+01   1.4683E+01   1.8213E-01
 525.0   1.9456E+01   1.4823E+01   1.9901E-01
 527.0   1.8270E+01   1.3942E+01   2.0650E-01
 529.0   1.9787E+01   1.5124E+01   2.4695E-01
 531.0   2.0066E+01   1.5363E+01   2.7644E-01
 533.0   1.8993E+01   1.4566E+01   2.8872E-01
 535.0   1.9779E+01   1.5196E+01   3.3159E-01
 537.0   2.0006E+01   1.5397E+01   3.6962E-01
 539.0   1.9864E+01   1.5316E+01   4.0424E-01
 541.0   1.9195E+01   1.4828E+01   4.2987E-01
 543.0   1.9950E+01   1.5440E+01   4.9121E-01
 545.0   2.0123E+01   1.5605E+01   5.4448E-01
 547.0   1.9837E+01   1.5414E+01   5.8936E-01
 549.0   1.9734E+01   1.5365E+01   6.4348E-01
 551.0   2.0081E+01   1.5669E+01   7.1970E-01
 553.0   2.0275E+01   1.5856E+01   7.9982E-01
 555.0   2.0306E+01   1.5917E+01   8.8130E-01
 557.0   1.9954E+01   1.5680E+01   9.5453E-01
 559.0   1.9609E+01   1.5449E+01   1.0335E+00
 561.0   2.0058E+01   1.5841E+01   1.1517E+00
 563.0   2.0111E+01   1.5915E+01   1.2438E+00
 565.0   1.9959E+01   1.5829E+01   1.3291E+00
 567.0   1.9930E+01   1.5812E+01   1.3601E+00
 569.0   2.0137E+01   1.5983E+01   1.4077E+00
 571.0   2.0111E+01   1.5974E+01   1.4508E+00
 573.0   2.0818E+01   1.6553E+01   1.5613E+00
 575.0   2.0477E+01   1.6299E+01   1.5960E+00
 577.0   2.0527E+01   1.6298E+01   1.5073E+00
 579.0   2.0555E+01   1.6280E+01   1.4217E+00
 581.0   2.0875E+01   1.6524E+01   1.4292E+00
 583.0   2.1086E+01   1.6710E+01   1.5014E+00
 585.0   2.0720E+01   1.6439E+01   1.5339E+00
 587.0   2.0373E+01   1.6140E+01   1.4599E+00
 589.0   1.8780E+01   1.4858E+01   1.3022E+00
 591.0   1.9191E+01   1.5189E+01   1.3567E+00
 593.0   1.9698E+01   1.5623E+01   1.4956E+00
 595.0   1.9925E+01   1.5838E+01   1.6245E+00
 597.0   2.0236E+01   1.6066E+01   1.6206E+00
 599.0   2.0204E+01   1.6022E+01   1.5888E+00
 601.0   2.0248E+01   1.6015E+01   1.4943E+00
 603.0   2.0539E+01   1.6181E+01   1.3601E+00
 605.0   2.0991E+01   1.6479E+01   1.2476E+00
 607.0   2.0854E+01   1.6390E+01   1.3014E+00
 609.0   2.0678E+01   1.6270E+01   1.3545E+00
 611.0   2.0624E+01   1.6231E+01   1.3721E+00
 613.0   2.0215E+01   1.5897E+01   1.3214E+00
 615.0   1.9988E+01   1.5707E+01   1.2834E+00
 617.0   2.0175E+01   1.5841E+01   1.2667E+00
 619.0   2.0891E+01   1.6389E+01   1.2823E+00
 621.0   2.0933E+01   1.6404E+01   1.2431E+00
 623.0   2.0489E+01   1.6033E+01   1.1650E+00
 625.0   2.0221E+01   1.5803E+01   1.1008E+00
 627.0   2.0264E+01   1.5816E+01   1.0554E+00
 629.0   2.0260E+01   1.5793E+01   1.0094E+00
 631.0   2.0155E+01   1.5692E+01   9.5989E-01
 633.0   2.0247E+01   1.5744E+01   9.2093E-01
 635.0   2.0385E+01   1.5833E+01   8.8547E-01
 637.0   2.0647E+01   1.6031E+01   8.8773E-01
 639.0   2.0767E+01   1.6117E+01   8.8361E-01
 641.0   2.0478E+01   1.5891E+01   8.7590E-01
 643.0   2.0532E+01   1.5937E+01   8.9675E-01
 645.0   2.0335E+01   1.5787E+01   9.0672E-01
 647.0   1.9741E+01   1.5300E+01   8.1836E-01
 649.0   1.9535E+01   1.5117E+01   7.5294E-01
 651.0   1.9707E+01   1.5225E+01   6.9939E-01
 653.0   2.0081E+01   1.5488E+01   6.4986E-01
