"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 00:34)"
 613.0   8.6191E-01   6.5695E+02
 615.0   8.6888E-01   6.5860E+02
 617.0   8.7757E-01   6.3322E+02
 619.0   8.8640E-01   6.7515E+02
 621.0   8.9965E-01   6.8898E+02
 623.0   9.1738E-01   6.7060E+02
 625.0   9.3534E-01   6.6188E+02
 627.0   9.5376E-01   6.3397E+02
 629.0   9.7231E-01   6.5571E+02
 631.0   9.9141E-01   6.7964E+02
 633.0   1.0110E+00   7.3528E+02
 635.0   1.0308E+00   6.5489E+02
 637.0   1.0356E+00   6.5557E+02
 639.0   1.0405E+00   6.8643E+02
 641.0   1.0392E+00   6.7629E+02
 643.0   1.0317E+00   6.3927E+02
 645.0   1.0241E+00   6.6277E+02
 647.0   1.0554E+00   7.0468E+02
 649.0   1.0870E+00   7.3483E+02
 651.0   1.1220E+00   6.5492E+02
 653.0   1.1603E+00   6.6320E+02
 655.0   1.1991E+00   6.5266E+02
 657.0   1.2697E+00   6.0142E+02
 659.0   1.3412E+00   6.6208E+02
 661.0   1.4243E+00   6.4266E+02
 663.0   1.5192E+00   5.7698E+02
 665.0   1.6153E+00   6.0510E+02
 667.0   1.6787E+00   5.6327E+02
 669.0   1.7426E+00   5.6691E+02
 671.0   1.7511E+00   5.8739E+02
 673.0   1.7039E+00   5.2354E+02
 675.0   1.6570E+00   5.9524E+02
 677.0   1.6233E+00   5.6446E+02
 679.0   1.5896E+00   5.0779E+02
 681.0   1.5370E+00   5.6568E+02
 683.0   1.4657E+00   5.5657E+02
 685.0   1.3949E+00   5.5752E+02
 687.0   1.3088E+00   5.9353E+02
 689.0   1.2238E+00   5.8680E+02
 691.0   1.1612E+00   6.0115E+02
 693.0   1.1205E+00   6.2027E+02
 695.0   1.0800E+00   6.3527E+02
 697.0   1.0576E+00   6.3705E+02
 699.0   1.0353E+00   6.0109E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.835
 401.0   4.1508E+00   9.9330E+02
 403.0   4.2255E+00   9.9739E+02
 405.0   4.3007E+00   1.0641E+03
 407.0   4.3106E+00   1.0143E+03
 409.0   4.3210E+00   9.7176E+02
 411.0   4.3430E+00   1.0154E+03
 413.0   4.3767E+00   9.7754E+02
 415.0   4.4107E+00   1.0284E+03
 417.0   4.4118E+00   1.0404E+03
 419.0   4.4134E+00   1.0176E+03
 421.0   4.4095E+00   1.0068E+03
 423.0   4.4002E+00   1.0302E+03
 425.0   4.3913E+00   1.0231E+03
 427.0   4.4039E+00   1.0444E+03
 429.0   4.4170E+00   1.0533E+03
 431.0   4.4246E+00   1.0549E+03
 433.0   4.4270E+00   1.0081E+03
 435.0   4.4297E+00   1.0374E+03
 437.0   4.4002E+00   1.0291E+03
 439.0   4.3710E+00   9.9466E+02
 441.0   4.3261E+00   1.0193E+03
 443.0   4.2654E+00   1.0301E+03
 445.0   4.2051E+00   1.0128E+03
 447.0   4.1469E+00   9.6765E+02
 449.0   4.0890E+00   1.0302E+03
 451.0   4.0377E+00   1.0191E+03
 453.0   3.9929E+00   9.8838E+02
 455.0   3.9483E+00   9.1403E+02
 457.0   3.9167E+00   7.7244E+02
 459.0   3.8853E+00   6.1265E+02
 461.0   3.8547E+00   5.2664E+02
 463.0   3.8250E+00   5.4997E+02
 465.0   3.7956E+00   4.8621E+02
 467.0   3.7451E+00   4.3254E+02
 469.0   3.6949E+00   4.4644E+02
 471.0   3.6395E+00   4.5313E+02
 473.0   3.5790E+00   4.9768E+02
 475.0   3.5187E+00   4.6011E+02
 477.0   3.4585E+00   4.7960E+02
 479.0   3.3985E+00   5.1622E+02
 481.0   3.3496E+00   5.1851E+02
 483.0   3.3116E+00   5.2810E+02
 485.0   3.2738E+00   5.2399E+02
 487.0   3.2362E+00   5.1667E+02
 489.0   3.1988E+00   5.4008E+02
 491.0   3.1508E+00   5.5518E+02
 493.0   3.0920E+00   5.5194E+02
 495.0   3.0334E+00   5.6870E+02
 497.0   2.9643E+00   5.8220E+02
 499.0   2.8954E+00   6.1671E+02
 501.0   2.8437E+00   6.4131E+02
 503.0   2.8090E+00   6.3972E+02
 505.0   2.7746E+00   6.0189E+02
 507.0   2.7301E+00   6.3738E+02
 509.0   2.6858E+00   6.1425E+02
 511.0   2.6417E+00   6.3197E+02
 513.0   2.5979E+00   6.5288E+02
 515.0   2.5543E+00   6.4777E+02
 517.0   2.4753E+00   6.2311E+02
 519.0   2.3965E+00   6.3734E+02
 521.0   2.3398E+00   6.7206E+02
 523.0   2.3051E+00   6.3426E+02
 525.0   2.2706E+00   6.3496E+02
 527.0   2.2258E+00   6.7714E+02
 529.0   2.1811E+00   6.5249E+02
 531.0   2.1367E+00   6.2902E+02
 533.0   2.0924E+00   6.2593E+02
 535.0   2.0483E+00   6.5625E+02
 537.0   2.0045E+00   6.3051E+02
 539.0   1.9608E+00   6.3334E+02
 541.0   1.9176E+00   6.5628E+02
 543.0   1.8748E+00   6.8713E+02
 545.0   1.8321E+00   6.3518E+02
 547.0   1.7902E+00   6.5021E+02
 549.0   1.7485E+00   6.3120E+02
 551.0   1.7062E+00   6.2226E+02
 553.0   1.6635E+00   6.4161E+02
 555.0   1.6208E+00   6.5063E+02
 557.0   1.5779E+00   6.0531E+02
 559.0   1.5351E+00   6.4255E+02
 561.0   1.4980E+00   6.3271E+02
 563.0   1.4667E+00   6.2791E+02
 565.0   1.4354E+00   6.0252E+02
 567.0   1.4281E+00   6.6337E+02
 569.0   1.4209E+00   6.0569E+02
 571.0   1.4091E+00   5.9215E+02
 573.0   1.3928E+00   6.0527E+02
 575.0   1.3766E+00   6.3804E+02
 577.0   1.4075E+00   5.6706E+02
 579.0   1.4384E+00   6.4993E+02
 581.0   1.4440E+00   6.4566E+02
 583.0   1.4243E+00   5.9078E+02
 585.0   1.4045E+00   6.2250E+02
 587.0   1.4207E+00   5.9735E+02
 589.0   1.4369E+00   6.3224E+02
 591.0   1.4273E+00   6.1573E+02
 593.0   1.3921E+00   5.7997E+02
 595.0   1.3568E+00   6.6193E+02
 597.0   1.3653E+00   6.3770E+02
 599.0   1.3739E+00   6.1088E+02
 601.0   1.4056E+00   6.4116E+02
 603.0   1.4604E+00   6.3161E+02
 605.0   1.5152E+00   6.4377E+02
 607.0   1.4914E+00   6.7324E+02
 609.0   1.4676E+00   6.3890E+02
 611.0   1.4597E+00   6.6017E+02
 613.0   1.4676E+00   6.5976E+02
 615.0   1.4755E+00   6.6142E+02
 617.0   1.4856E+00   6.3605E+02
 619.0   1.4958E+00   6.7799E+02
 621.0   1.5116E+00   6.9187E+02
 623.0   1.5330E+00   6.7355E+02
 625.0   1.5545E+00   6.6490E+02
 627.0   1.5763E+00   6.3705E+02
 629.0   1.5982E+00   6.5886E+02
 631.0   1.6205E+00   6.8285E+02
 633.0   1.6432E+00   7.3856E+02
 635.0   1.6659E+00   6.5824E+02
 637.0   1.6700E+00   6.5892E+02
 639.0   1.6742E+00   6.8980E+02
 641.0   1.6708E+00   6.7965E+02
 643.0   1.6597E+00   6.4259E+02
 645.0   1.6486E+00   6.6605E+02
 647.0   1.6847E+00   7.0808E+02
 649.0   1.7207E+00   7.3835E+02
 651.0   1.7603E+00   6.5855E+02
 653.0   1.8034E+00   6.6694E+02
 655.0   1.8465E+00   6.5651E+02
 657.0   1.9257E+00   6.0541E+02
 659.0   2.0050E+00   6.6620E+02
 661.0   2.0962E+00   6.4692E+02
 663.0   2.1993E+00   5.8136E+02
 665.0   2.3024E+00   6.0958E+02
 667.0   2.3688E+00   5.6778E+02
 669.0   2.4353E+00   5.7147E+02
 671.0   2.4417E+00   5.9188E+02
 673.0   2.3880E+00   5.2782E+02
 675.0   2.3344E+00   5.9937E+02
 677.0   2.2955E+00   5.6862E+02
 679.0   2.2566E+00   5.1193E+02
 681.0   2.1970E+00   5.6989E+02
 683.0   2.1167E+00   5.6081E+02
 685.0   2.0363E+00   5.6172E+02
 687.0   1.9383E+00   5.9780E+02
 689.0   1.8403E+00   5.9102E+02
 691.0   1.7671E+00   6.0537E+02
 693.0   1.7186E+00   6.2453E+02
 695.0   1.6701E+00   6.3953E+02
 697.0   1.6423E+00   6.4131E+02
 699.0   1.6146E+00   6.0534E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.840
 401.0   1.2614E+01   9.3110E+00   3.1387E-08
 403.0   1.2692E+01   9.3662E+00   2.7941E-08
 405.0   1.2310E+01   9.0831E+00   1.5967E-08
 407.0   1.1989E+01   8.8577E+00   2.0398E-08
 409.0   1.2609E+01   9.3271E+00   4.9911E-08
 411.0   1.3157E+01   9.7432E+00   2.0132E-08
 413.0   1.3553E+01   1.0043E+01   3.3938E-08
 415.0   1.3917E+01   1.0320E+01   1.7501E-08
 417.0   1.3891E+01   1.0314E+01   5.2342E-09
 419.0   1.3124E+01   9.7569E+00   2.7790E-08
 421.0   1.3819E+01   1.0288E+01   2.8976E-08
 423.0   1.3542E+01   1.0096E+01   2.0476E-08
 425.0   1.3689E+01   1.0220E+01   1.4250E-08
 427.0   1.3421E+01   1.0029E+01   1.6685E-08
 429.0   1.1716E+01   8.7619E+00   1.4833E-08
 431.0   1.1300E+01   8.4601E+00   1.3683E-08
 433.0   1.4259E+01   1.0685E+01   2.4664E-08
 435.0   1.4448E+01   1.0838E+01   1.1254E-08
 437.0   1.5195E+01   1.1415E+01   1.4495E-08
 439.0   1.4340E+01   1.0790E+01   2.2824E-08
 441.0   1.5563E+01   1.1731E+01   2.7701E-08
 443.0   1.6131E+01   1.2185E+01   3.2609E-08
 445.0   1.5986E+01   1.2101E+01   4.2865E-08
 447.0   1.6442E+01   1.2472E+01   5.8008E-08
 449.0   1.7431E+01   1.3249E+01   4.3650E-08
 451.0   1.8239E+01   1.3889E+01   8.7601E-08
 453.0   1.7227E+01   1.3141E+01   9.2069E-08
 455.0   1.7795E+01   1.3597E+01   1.9080E-07
 457.0   1.8056E+01   1.3815E+01   7.7723E-07
 459.0   1.7822E+01   1.3653E+01   3.4204E-06
 461.0   1.8027E+01   1.3828E+01   8.3960E-06
 463.0   1.7995E+01   1.3819E+01   1.4432E-05
 465.0   1.7982E+01   1.3826E+01   2.0690E-05
 467.0   1.8133E+01   1.3966E+01   2.0119E-05
 469.0   1.8323E+01   1.4136E+01   2.5506E-05
 471.0   1.8223E+01   1.4084E+01   2.4671E-05
 473.0   1.8393E+01   1.4244E+01   2.0965E-05
 475.0   1.8734E+01   1.4537E+01   2.1067E-05
 477.0   1.9038E+01   1.4803E+01   1.8901E-05
 479.0   1.9090E+01   1.4873E+01   2.0156E-05
 481.0   1.9102E+01   1.4908E+01   1.8576E-05
 483.0   1.9097E+01   1.4924E+01   1.7294E-05
 485.0   1.7466E+01   1.3668E+01   1.5748E-05
 487.0   1.6993E+01   1.3316E+01   1.6037E-05
 489.0   1.8609E+01   1.4602E+01   1.9267E-05
 491.0   1.8695E+01   1.4695E+01   1.8824E-05
 493.0   1.8702E+01   1.4732E+01   2.3284E-05
 495.0   1.9515E+01   1.5406E+01   1.5231E-05
 497.0   1.8999E+01   1.5038E+01   1.5656E-05
 499.0   1.8554E+01   1.4727E+01   1.7414E-05
 501.0   1.8314E+01   1.4567E+01   1.2998E-05
 503.0   1.8402E+01   1.4658E+01   1.8088E-05
 505.0   1.9211E+01   1.5325E+01   1.4370E-05
 507.0   1.9448E+01   1.5544E+01   1.3170E-05
 509.0   1.9280E+01   1.5440E+01   1.4120E-05
 511.0   1.9723E+01   1.5826E+01   1.6348E-05
 513.0   1.9220E+01   1.5454E+01   1.3461E-05
 515.0   1.9094E+01   1.5385E+01   1.6966E-05
 517.0   1.7423E+01   1.4094E+01   1.4529E-05
 519.0   1.8244E+01   1.4822E+01   1.8664E-05
 521.0   1.9398E+01   1.5808E+01   1.8041E-05
 523.0   1.9571E+01   1.5980E+01   2.1227E-05
 525.0   1.9735E+01   1.6145E+01   1.5079E-05
 527.0   1.8537E+01   1.5206E+01   1.9849E-05
 529.0   2.0080E+01   1.6516E+01   2.6825E-05
 531.0   2.0369E+01   1.6800E+01   3.0479E-05
 533.0   1.9284E+01   1.5952E+01   2.3615E-05
 535.0   2.0089E+01   1.6667E+01   3.0216E-05
 537.0   2.0325E+01   1.6913E+01   2.3829E-05
 539.0   2.0187E+01   1.6852E+01   3.4762E-05
 541.0   1.9513E+01   1.6342E+01   3.2632E-05
 543.0   2.0288E+01   1.7047E+01   4.6896E-05
 545.0   2.0471E+01   1.7260E+01   3.2831E-05
 547.0   2.0188E+01   1.7080E+01   5.7150E-05
 549.0   2.0091E+01   1.7059E+01   2.6194E-05
 551.0   2.0452E+01   1.7432E+01   6.4545E-05
 553.0   2.0659E+01   1.7678E+01   1.0437E-04
 555.0   2.0700E+01   1.7788E+01   7.1758E-05
 557.0   2.0351E+01   1.7565E+01   1.2465E-04
 559.0   2.0010E+01   1.7350E+01   9.3281E-05
 561.0   2.0478E+01   1.7829E+01   1.1112E-04
 563.0   2.0539E+01   1.7944E+01   1.5537E-04
 565.0   2.0392E+01   1.7880E+01   2.3212E-04
 567.0   2.0361E+01   1.7857E+01   1.4201E-04
 569.0   2.0571E+01   1.8045E+01   2.0516E-04
 571.0   2.0545E+01   1.8038E+01   2.4435E-04
 573.0   2.1269E+01   1.8703E+01   1.8597E-04
 575.0   2.0923E+01   1.8428E+01   1.6113E-04
 577.0   2.0958E+01   1.8359E+01   3.2374E-04
 579.0   2.0970E+01   1.8275E+01   8.5680E-05
 581.0   2.1291E+01   1.8526E+01   7.8352E-05
 583.0   2.1510E+01   1.8751E+01   1.7040E-04
 585.0   2.1140E+01   1.8464E+01   1.5471E-04
 587.0   2.0776E+01   1.8090E+01   1.7641E-04
 589.0   1.9143E+01   1.6618E+01   1.2683E-04
 591.0   1.9562E+01   1.6989E+01   1.2560E-04
 593.0   2.0087E+01   1.7514E+01   1.7306E-04
 595.0   2.0329E+01   1.7797E+01   1.3232E-04
 597.0   2.0639E+01   1.8029E+01   1.1709E-04
 599.0   2.0600E+01   1.7956E+01   2.4997E-04
 601.0   2.0631E+01   1.7888E+01   1.4406E-04
 603.0   2.0904E+01   1.7982E+01   9.0862E-05
 605.0   2.1343E+01   1.8225E+01   5.7750E-05
 607.0   2.1208E+01   1.8143E+01   6.4509E-05
 609.0   2.1032E+01   1.8026E+01   1.2118E-04
 611.0   2.0976E+01   1.7978E+01   7.9136E-05
 613.0   2.0553E+01   1.7583E+01   8.5734E-05
 615.0   2.0316E+01   1.7348E+01   6.7484E-05
 617.0   2.0500E+01   1.7469E+01   1.0627E-04
 619.0   2.1220E+01   1.8046E+01   5.2584E-05
 621.0   2.1255E+01   1.8028E+01   4.6374E-05
 623.0   2.0794E+01   1.7582E+01   6.2427E-05
 625.0   2.0514E+01   1.7293E+01   6.0251E-05
 627.0   2.0549E+01   1.7271E+01   2.4130E-05
 629.0   2.0536E+01   1.7211E+01   3.6069E-05
 631.0   2.0422E+01   1.7067E+01   2.7290E-05
 633.0   2.0507E+01   1.7091E+01   1.9088E-05
 635.0   2.0639E+01   1.7156E+01   3.6712E-05
 637.0   2.0901E+01   1.7355E+01   3.3901E-05
 639.0   2.1019E+01   1.7434E+01   2.7845E-05
 641.0   2.0724E+01   1.7182E+01   2.3833E-05
 643.0   2.0778E+01   1.7230E+01   4.9084E-05
 645.0   2.0578E+01   1.7066E+01   2.0838E-05
 647.0   1.9967E+01   1.6499E+01   2.4612E-05
 649.0   1.9750E+01   1.6263E+01   1.7557E-05
 651.0   1.9915E+01   1.6341E+01   1.7086E-05
 653.0   2.0284E+01   1.6583E+01   1.9027E-05
 655.0   1.8964E+01   1.5450E+01   1.6797E-05
 657.0   1.8345E+01   1.4867E+01   1.5047E-05
 659.0   2.0319E+01   1.6386E+01   1.4033E-05
 661.0   2.0744E+01   1.6645E+01   1.4076E-05
 663.0   2.0743E+01   1.6560E+01   1.5060E-05
 665.0   2.0609E+01   1.6378E+01   1.4753E-05
 667.0   2.0624E+01   1.6344E+01   1.2037E-05
 669.0   2.0697E+01   1.6358E+01   1.5082E-05
 671.0   2.0523E+01   1.6211E+01   1.6007E-05
 673.0   2.0566E+01   1.6268E+01   1.3650E-05
 675.0   2.0630E+01   1.6343E+01   1.3066E-05
