"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 11:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1046E+00
   10.745     1.9936E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8084E+03     1.8392E+03
    0.000     2.2413E+03     1.8125E+03
   10.750     2.8849E-03     1.4819E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.745
 401.0   4.1679E+00   1.0471E+03
 403.0   4.2949E+00   1.0230E+03
 405.0   4.4222E+00   1.1039E+03
 407.0   4.4596E+00   1.0481E+03
 409.0   4.4973E+00   9.7494E+02
 411.0   4.5502E+00   1.0649E+03
 413.0   4.6185E+00   1.0815E+03
 415.0   4.6868E+00   1.1246E+03
 417.0   4.7099E+00   1.0903E+03
 419.0   4.7331E+00   1.0764E+03
 421.0   4.7486E+00   1.0986E+03
 423.0   4.7565E+00   1.0765E+03
 425.0   4.7645E+00   1.0305E+03
 427.0   4.8019E+00   1.1114E+03
 429.0   4.8395E+00   1.0752E+03
 431.0   4.8693E+00   1.1513E+03
 433.0   4.8919E+00   1.1029E+03
 435.0   4.9144E+00   1.0030E+03
 437.0   4.8925E+00   1.1077E+03
 439.0   4.8707E+00   1.0485E+03
 441.0   4.8270E+00   1.1169E+03
 443.0   4.7614E+00   1.0990E+03
 445.0   4.6960E+00   1.0633E+03
 447.0   4.6326E+00   1.0550E+03
 449.0   4.5694E+00   1.0501E+03
 451.0   4.5145E+00   1.0156E+03
 453.0   4.4681E+00   1.0145E+03
 455.0   4.4218E+00   8.9906E+02
 457.0   4.3923E+00   6.9073E+02
 459.0   4.3629E+00   5.6765E+02
 461.0   4.3342E+00   4.4711E+02
 463.0   4.3064E+00   4.6590E+02
 465.0   4.2786E+00   4.0108E+02
 467.0   4.2217E+00   4.1227E+02
 469.0   4.1649E+00   4.5518E+02
 471.0   4.1009E+00   4.1437E+02
 473.0   4.0297E+00   4.4181E+02
 475.0   3.9587E+00   3.8254E+02
 477.0   3.8876E+00   4.4979E+02
 479.0   3.8167E+00   4.3160E+02
 481.0   3.7607E+00   4.4978E+02
 483.0   3.7195E+00   5.0345E+02
 485.0   3.6784E+00   4.8865E+02
 487.0   3.6373E+00   4.3710E+02
 489.0   3.5964E+00   4.9025E+02
 491.0   3.5408E+00   4.6995E+02
 493.0   3.4704E+00   4.7839E+02
 495.0   3.4002E+00   4.4914E+02
 497.0   3.3154E+00   5.2618E+02
 499.0   3.2308E+00   5.5037E+02
 501.0   3.1692E+00   5.5320E+02
 503.0   3.1304E+00   5.4720E+02
 505.0   3.0917E+00   5.4630E+02
 507.0   3.0391E+00   5.9373E+02
 509.0   2.9865E+00   5.6100E+02
 511.0   2.9341E+00   5.7104E+02
 513.0   2.8818E+00   5.9973E+02
 515.0   2.8297E+00   5.7101E+02
 517.0   2.7308E+00   5.8534E+02
 519.0   2.6320E+00   6.1990E+02
 521.0   2.5629E+00   6.0144E+02
 523.0   2.5235E+00   6.1870E+02
 525.0   2.4842E+00   6.4856E+02
 527.0   2.4308E+00   6.6658E+02
 529.0   2.3775E+00   6.7837E+02
 531.0   2.3244E+00   6.7405E+02
 533.0   2.2715E+00   6.3967E+02
 535.0   2.2187E+00   6.3780E+02
 537.0   2.1663E+00   6.6607E+02
 539.0   2.1140E+00   6.4414E+02
 541.0   2.0621E+00   6.6812E+02
 543.0   2.0106E+00   6.7027E+02
 545.0   1.9593E+00   6.4989E+02
 547.0   1.9088E+00   6.5508E+02
 549.0   1.8585E+00   6.8495E+02
 551.0   1.8077E+00   6.8497E+02
 553.0   1.7565E+00   6.3419E+02
 555.0   1.7055E+00   6.1856E+02
 557.0   1.6543E+00   6.5282E+02
 559.0   1.6032E+00   6.5599E+02
 561.0   1.5596E+00   6.6828E+02
 563.0   1.5234E+00   6.5141E+02
 565.0   1.4874E+00   6.5157E+02
 567.0   1.4819E+00   6.4941E+02
 569.0   1.4764E+00   6.1047E+02
 571.0   1.4646E+00   6.3247E+02
 573.0   1.4466E+00   6.8837E+02
 575.0   1.4285E+00   6.4718E+02
 577.0   1.4708E+00   6.6500E+02
 579.0   1.5132E+00   6.8195E+02
 581.0   1.5218E+00   6.7664E+02
 583.0   1.4964E+00   6.8692E+02
 585.0   1.4711E+00   6.7432E+02
 587.0   1.4916E+00   6.8280E+02
 589.0   1.5121E+00   6.4155E+02
 591.0   1.4984E+00   6.9192E+02
 593.0   1.4504E+00   6.6041E+02
 595.0   1.4024E+00   6.5192E+02
 597.0   1.4079E+00   6.4620E+02
 599.0   1.4133E+00   6.6913E+02
 601.0   1.4506E+00   6.5572E+02
 603.0   1.5199E+00   6.7689E+02
 605.0   1.5895E+00   6.6886E+02
 607.0   1.5598E+00   6.9777E+02
 609.0   1.5302E+00   6.7442E+02
 611.0   1.5217E+00   6.9216E+02
 613.0   1.5343E+00   7.0906E+02
 615.0   1.5470E+00   6.7876E+02
 617.0   1.5618E+00   6.8094E+02
 619.0   1.5767E+00   7.1045E+02
 621.0   1.5990E+00   7.1084E+02
 623.0   1.6287E+00   7.0007E+02
 625.0   1.6586E+00   6.9339E+02
 627.0   1.6888E+00   6.6043E+02
 629.0   1.7191E+00   6.8168E+02
 631.0   1.7499E+00   7.1695E+02
 633.0   1.7811E+00   6.7570E+02
 635.0   1.8123E+00   6.9193E+02
 637.0   1.8175E+00   6.9579E+02
 639.0   1.8227E+00   6.7506E+02
 641.0   1.8185E+00   6.4976E+02
 643.0   1.8047E+00   6.9337E+02
 645.0   1.7910E+00   6.8664E+02
 647.0   1.8394E+00   7.0490E+02
 649.0   1.8879E+00   6.8864E+02
 651.0   1.9399E+00   7.0128E+02
 653.0   1.9956E+00   6.9085E+02
 655.0   2.0513E+00   6.6167E+02
 657.0   2.1549E+00   6.3649E+02
 659.0   2.2586E+00   6.0796E+02
 661.0   2.3804E+00   5.6189E+02
 663.0   2.5201E+00   5.7952E+02
 665.0   2.6600E+00   5.4186E+02
 667.0   2.7515E+00   4.9417E+02
 669.0   2.8429E+00   4.9882E+02
 671.0   2.8525E+00   4.7047E+02
 673.0   2.7800E+00   5.5260E+02
 675.0   2.7075E+00   5.7546E+02
 677.0   2.6537E+00   5.1351E+02
 679.0   2.5999E+00   5.3119E+02
 681.0   2.5174E+00   5.3881E+02
 683.0   2.4062E+00   5.4730E+02
 685.0   2.2950E+00   5.2434E+02
 687.0   2.1585E+00   5.7442E+02
 689.0   2.0221E+00   6.2391E+02
 691.0   1.9185E+00   6.0520E+02
 693.0   1.8474E+00   6.5142E+02
 695.0   1.7764E+00   6.7763E+02
 697.0   1.7299E+00   6.5527E+02
 699.0   1.6836E+00   6.2379E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.745
 401.0   3.3686E+00   1.0487E+03
 403.0   3.4877E+00   1.0246E+03
 405.0   3.6075E+00   1.1054E+03
 407.0   3.6416E+00   1.0496E+03
 409.0   3.6761E+00   9.7646E+02
 411.0   3.7250E+00   1.0664E+03
 413.0   3.7888E+00   1.0830E+03
 415.0   3.8527E+00   1.1261E+03
 417.0   3.8733E+00   1.0919E+03
 419.0   3.8940E+00   1.0781E+03
 421.0   3.9074E+00   1.1004E+03
 423.0   3.9136E+00   1.0783E+03
 425.0   3.9200E+00   1.0324E+03
 427.0   3.9548E+00   1.1133E+03
 429.0   3.9898E+00   1.0771E+03
 431.0   4.0175E+00   1.1531E+03
 433.0   4.0384E+00   1.1045E+03
 435.0   4.0592E+00   1.0045E+03
 437.0   4.0375E+00   1.1091E+03
 439.0   4.0159E+00   1.0498E+03
 441.0   3.9734E+00   1.1181E+03
 443.0   3.9099E+00   1.1003E+03
 445.0   3.8468E+00   1.0646E+03
 447.0   3.7859E+00   1.0563E+03
 449.0   3.7252E+00   1.0513E+03
 451.0   3.6729E+00   1.0169E+03
 453.0   3.6287E+00   1.0157E+03
 455.0   3.5848E+00   9.0030E+02
 457.0   3.5571E+00   6.9201E+02
 459.0   3.5296E+00   5.6900E+02
 461.0   3.5030E+00   4.4877E+02
 463.0   3.4772E+00   4.6749E+02
 465.0   3.4515E+00   4.0298E+02
 467.0   3.3984E+00   4.1409E+02
 469.0   3.3454E+00   4.5678E+02
 471.0   3.2859E+00   4.1611E+02
 473.0   3.2196E+00   4.4328E+02
 475.0   3.1536E+00   3.8433E+02
 477.0   3.0879E+00   4.5114E+02
 479.0   3.0224E+00   4.3296E+02
 481.0   2.9710E+00   4.5099E+02
 483.0   2.9336E+00   5.0438E+02
 485.0   2.8963E+00   4.8956E+02
 487.0   2.8591E+00   4.3812E+02
 489.0   2.8222E+00   4.9100E+02
 491.0   2.7715E+00   4.7073E+02
 493.0   2.7072E+00   4.7908E+02
 495.0   2.6431E+00   4.4983E+02
 497.0   2.5657E+00   5.2665E+02
 499.0   2.4886E+00   5.5077E+02
 501.0   2.4329E+00   5.5353E+02
 503.0   2.3984E+00   5.4744E+02
 505.0   2.3639E+00   5.4647E+02
 507.0   2.3167E+00   5.9380E+02
 509.0   2.2695E+00   5.6106E+02
 511.0   2.2226E+00   5.7107E+02
 513.0   2.1760E+00   5.9974E+02
 515.0   2.1295E+00   5.7103E+02
 517.0   2.0409E+00   5.8541E+02
 519.0   1.9531E+00   6.2003E+02
 521.0   1.8921E+00   6.0159E+02
 523.0   1.8577E+00   6.1884E+02
 525.0   1.8234E+00   6.4869E+02
 527.0   1.7769E+00   6.6672E+02
 529.0   1.7306E+00   6.7852E+02
 531.0   1.6846E+00   6.7422E+02
 533.0   1.6389E+00   6.3987E+02
 535.0   1.5936E+00   6.3800E+02
 537.0   1.5488E+00   6.6627E+02
 539.0   1.5042E+00   6.4435E+02
 541.0   1.4602E+00   6.6833E+02
 543.0   1.4169E+00   6.7048E+02
 545.0   1.3737E+00   6.5011E+02
 547.0   1.3317E+00   6.5529E+02
 549.0   1.2899E+00   6.8515E+02
 551.0   1.2482E+00   6.8516E+02
 553.0   1.2062E+00   6.3436E+02
 555.0   1.1647E+00   6.1872E+02
 557.0   1.1233E+00   6.5296E+02
 559.0   1.0824E+00   6.5612E+02
 561.0   1.0478E+00   6.6839E+02
 563.0   1.0193E+00   6.5149E+02
 565.0   9.9107E-01   6.5162E+02
 567.0   9.8706E-01   6.4941E+02
 569.0   9.8309E-01   6.1042E+02
 571.0   9.7413E-01   6.3238E+02
 573.0   9.6026E-01   6.8828E+02
 575.0   9.4641E-01   6.4708E+02
 577.0   9.8031E-01   6.6484E+02
 579.0   1.0146E+00   6.8172E+02
 581.0   1.0219E+00   6.7639E+02
 583.0   1.0020E+00   6.8670E+02
 585.0   9.8224E-01   6.7413E+02
 587.0   9.9911E-01   6.8258E+02
 589.0   1.0163E+00   6.4129E+02
 591.0   1.0056E+00   6.9167E+02
 593.0   9.6770E-01   6.6020E+02
 595.0   9.3004E-01   6.5175E+02
 597.0   9.3490E-01   6.4599E+02
 599.0   9.3985E-01   6.6887E+02
 601.0   9.7013E-01   6.5539E+02
 603.0   1.0269E+00   6.7644E+02
 605.0   1.0849E+00   6.6830E+02
 607.0   1.0612E+00   6.9724E+02
 609.0   1.0378E+00   6.7393E+02
 611.0   1.0316E+00   6.9168E+02
