"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 18:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1846E-01
    5.115     3.1641E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7855E+03     1.8141E+03
    0.000     2.1572E+03     1.7812E+03
    5.120     1.1636E+02     6.7392E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.115
 401.0   2.1730E+00  -1.3596E+00
 403.0   2.1210E+00  -1.3034E+00
 405.0   2.0706E+00  -1.2479E+00
 407.0   2.0199E+00  -1.1967E+00
 409.0   1.9706E+00  -1.1468E+00
 411.0   1.9230E+00  -1.0974E+00
 413.0   1.8771E+00  -1.0483E+00
 415.0   1.8324E+00  -1.0003E+00
 417.0   1.7880E+00  -9.4620E-01
 419.0   1.7448E+00  -8.9252E-01
 421.0   1.7025E+00  -8.4333E-01
 423.0   1.6612E+00  -7.9952E-01
 425.0   1.6209E+00  -7.5633E-01
 427.0   1.5822E+00  -7.2001E-01
 429.0   1.5444E+00  -6.8454E-01
 431.0   1.5074E+00  -6.5686E-01
 433.0   1.4714E+00  -6.3682E-01
 435.0   1.4361E+00  -6.1731E-01
 437.0   1.4013E+00  -6.0313E-01
 439.0   1.3673E+00  -5.8892E-01
 441.0   1.3338E+00  -5.7133E-01
 443.0   1.3007E+00  -5.5055E-01
 445.0   1.2685E+00  -5.3028E-01
 447.0   1.2377E+00  -5.1117E-01
 449.0   1.2077E+00  -4.9253E-01
 451.0   1.1785E+00  -4.7317E-01
 453.0   1.1501E+00  -4.5315E-01
 455.0   1.1225E+00  -4.3368E-01
 457.0   1.0962E+00  -4.1414E-01
 459.0   1.0709E+00  -3.9514E-01
 461.0   1.0467E+00  -3.7792E-01
 463.0   1.0234E+00  -3.6243E-01
 465.0   1.0007E+00  -3.4739E-01
 467.0   9.7787E-01  -3.3580E-01
 469.0   9.5529E-01  -3.2449E-01
 471.0   9.3304E-01  -3.1716E-01
 473.0   9.1118E-01  -3.1335E-01
 475.0   8.8984E-01  -3.0924E-01
 477.0   8.6920E-01  -3.0796E-01
 479.0   8.4911E-01  -3.0614E-01
 481.0   8.2970E-01  -3.0282E-01
 483.0   8.1096E-01  -2.9824E-01
 485.0   7.9292E-01  -2.9355E-01
 487.0   7.7529E-01  -2.8946E-01
 489.0   7.5774E-01  -2.8526E-01
 491.0   7.4074E-01  -2.8266E-01
 493.0   7.2399E-01  -2.8138E-01
 495.0   7.0752E-01  -2.7968E-01
 497.0   6.9159E-01  -2.8001E-01
 499.0   6.7599E-01  -2.7971E-01
 501.0   6.6170E-01  -2.8003E-01
 503.0   6.4868E-01  -2.8099E-01
 505.0   6.3595E-01  -2.8147E-01
 507.0   6.2409E-01  -2.8069E-01
 509.0   6.1259E-01  -2.7969E-01
 511.0   6.0138E-01  -2.7736E-01
 513.0   5.9062E-01  -2.7386E-01
 515.0   5.8009E-01  -2.7045E-01
 517.0   5.6645E-01  -2.6327E-01
 519.0   5.5277E-01  -2.5620E-01
 521.0   5.3987E-01  -2.4978E-01
 523.0   5.2790E-01  -2.4401E-01
 525.0   5.1614E-01  -2.3833E-01
 527.0   5.0489E-01  -2.3270E-01
 529.0   4.9356E-01  -2.2718E-01
 531.0   4.8260E-01  -2.2227E-01
 533.0   4.7197E-01  -2.1793E-01
 535.0   4.6135E-01  -2.1364E-01
 537.0   4.5113E-01  -2.0999E-01
 539.0   4.4112E-01  -2.0635E-01
 541.0   4.3164E-01  -2.0348E-01
 543.0   4.2250E-01  -2.0133E-01
 545.0   4.1357E-01  -1.9915E-01
 547.0   4.0545E-01  -1.9915E-01
 549.0   3.9745E-01  -1.9899E-01
 551.0   3.8892E-01  -1.9875E-01
 553.0   3.7987E-01  -1.9835E-01
 555.0   3.7093E-01  -1.9773E-01
 557.0   3.6153E-01  -1.9755E-01
 559.0   3.5221E-01  -1.9709E-01
 561.0   3.4304E-01  -1.9675E-01
 563.0   3.3412E-01  -1.9654E-01
 565.0   3.2526E-01  -1.9608E-01
 567.0   3.1890E-01  -1.9685E-01
 569.0   3.1261E-01  -1.9751E-01
 571.0   3.0721E-01  -1.9770E-01
 573.0   3.0268E-01  -1.9754E-01
 575.0   2.9831E-01  -1.9743E-01
 577.0   2.9869E-01  -1.9927E-01
 579.0   2.9921E-01  -2.0122E-01
 581.0   3.0117E-01  -2.0392E-01
 583.0   3.0460E-01  -2.0738E-01
 585.0   3.0820E-01  -2.1094E-01
 587.0   3.1544E-01  -2.1794E-01
 589.0   3.2290E-01  -2.2502E-01
 591.0   3.3105E-01  -2.3352E-01
 593.0   3.4003E-01  -2.4339E-01
 595.0   3.4920E-01  -2.5331E-01
 597.0   3.7117E-01  -2.7489E-01
 599.0   3.9341E-01  -2.9640E-01
 601.0   4.1172E-01  -3.1429E-01
 603.0   4.2609E-01  -3.2861E-01
 605.0   4.4058E-01  -3.4293E-01
 607.0   4.3886E-01  -3.4218E-01
 609.0   4.3724E-01  -3.4150E-01
 611.0   4.3566E-01  -3.4005E-01
 613.0   4.3413E-01  -3.3778E-01
 615.0   4.3271E-01  -3.3554E-01
 617.0   4.3358E-01  -3.3532E-01
 619.0   4.3451E-01  -3.3512E-01
 621.0   4.3571E-01  -3.3551E-01
 623.0   4.3714E-01  -3.3649E-01
 625.0   4.3866E-01  -3.3753E-01
 627.0   4.4045E-01  -3.3874E-01
 629.0   4.4233E-01  -3.3999E-01
 631.0   4.4463E-01  -3.4163E-01
 633.0   4.4738E-01  -3.4365E-01
 635.0   4.5019E-01  -3.4571E-01
 637.0   4.5593E-01  -3.5044E-01
 639.0   4.6172E-01  -3.5520E-01
 641.0   4.6491E-01  -3.5782E-01
 643.0   4.6550E-01  -3.5830E-01
 645.0   4.6615E-01  -3.5882E-01
 647.0   4.7227E-01  -3.6404E-01
 649.0   4.7842E-01  -3.6931E-01
 651.0   4.8879E-01  -3.7717E-01
 653.0   5.0330E-01  -3.8757E-01
 655.0   5.1776E-01  -3.9789E-01
 657.0   5.3782E-01  -4.0781E-01
 659.0   5.5761E-01  -4.1699E-01
 661.0   5.7298E-01  -4.2066E-01
 663.0   5.8409E-01  -4.1814E-01
 665.0   5.9511E-01  -4.1315E-01
 667.0   6.0046E-01  -4.0838E-01
 669.0   6.0583E-01  -4.0228E-01
 671.0   6.0888E-01  -3.9887E-01
 673.0   6.0965E-01  -3.9939E-01
 675.0   6.1046E-01  -3.9992E-01
 677.0   6.1489E-01  -4.1365E-01
 679.0   6.1937E-01  -4.2656E-01
 681.0   6.2383E-01  -4.4464E-01
 683.0   6.2831E-01  -4.6549E-01
 685.0   6.3286E-01  -4.8335E-01
 687.0   6.3983E-01  -5.1204E-01
 689.0   6.4712E-01  -5.3478E-01
 691.0   6.5810E-01  -5.5893E-01
 693.0   6.7283E-01  -5.8420E-01
 695.0   6.8795E-01  -6.0662E-01
 697.0   7.1464E-01  -6.3596E-01
 699.0   7.4144E-01  -6.6413E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.115
 401.0   1.9924E+00  -2.4381E+00
 403.0   1.9402E+00  -2.3145E+00
 405.0   1.8895E+00  -2.1916E+00
 407.0   1.8386E+00  -2.0796E+00
 409.0   1.7892E+00  -1.9693E+00
 411.0   1.7415E+00  -1.8591E+00
 413.0   1.6956E+00  -1.7487E+00
 415.0   1.6508E+00  -1.6394E+00
 417.0   1.6066E+00  -1.5132E+00
 419.0   1.5635E+00  -1.3864E+00
 421.0   1.5214E+00  -1.2709E+00
 423.0   1.4803E+00  -1.1688E+00
 425.0   1.4403E+00  -1.0674E+00
 427.0   1.4020E+00  -9.8389E-01
 429.0   1.3647E+00  -9.0177E-01
 431.0   1.3282E+00  -8.4093E-01
 433.0   1.2927E+00  -8.0113E-01
 435.0   1.2581E+00  -7.6214E-01
 437.0   1.2239E+00  -7.3864E-01
 439.0   1.1907E+00  -7.1484E-01
 441.0   1.1580E+00  -6.8096E-01
 443.0   1.1259E+00  -6.3771E-01
 445.0   1.0946E+00  -5.9539E-01
 447.0   1.0648E+00  -5.5573E-01
 449.0   1.0359E+00  -5.1696E-01
 451.0   1.0078E+00  -4.7552E-01
 453.0   9.8055E-01  -4.3154E-01
 455.0   9.5406E-01  -3.8860E-01
 457.0   9.2904E-01  -3.4467E-01
 459.0   9.0501E-01  -3.0186E-01
 461.0   8.8208E-01  -2.6393E-01
 463.0   8.6006E-01  -2.3078E-01
 465.0   8.3870E-01  -1.9851E-01
 467.0   8.1721E-01  -1.7704E-01
 469.0   7.9610E-01  -1.5601E-01
 471.0   7.7528E-01  -1.4730E-01
 473.0   7.5493E-01  -1.4965E-01
 475.0   7.3515E-01  -1.5092E-01
 477.0   7.1609E-01  -1.6113E-01
 479.0   6.9753E-01  -1.6956E-01
 481.0   6.7968E-01  -1.7287E-01
 483.0   6.6250E-01  -1.7181E-01
 485.0   6.4603E-01  -1.7021E-01
 487.0   6.2997E-01  -1.7034E-01
 489.0   6.1401E-01  -1.6987E-01
 491.0   5.9857E-01  -1.7468E-01
 493.0   5.8347E-01  -1.8392E-01
 495.0   5.6868E-01  -1.9165E-01
 497.0   5.5436E-01  -2.0614E-01
 499.0   5.4041E-01  -2.1843E-01
 501.0   5.2768E-01  -2.3197E-01
 503.0   5.1620E-01  -2.4672E-01
 505.0   5.0495E-01  -2.5971E-01
 507.0   4.9456E-01  -2.6783E-01
 509.0   4.8447E-01  -2.7505E-01
 511.0   4.7469E-01  -2.7737E-01
 513.0   4.6534E-01  -2.7538E-01
 515.0   4.5625E-01  -2.7345E-01
 517.0   4.4441E-01  -2.6180E-01
 519.0   4.3261E-01  -2.5025E-01
 521.0   4.2155E-01  -2.4016E-01
 523.0   4.1130E-01  -2.3150E-01
 525.0   4.0138E-01  -2.2300E-01
 527.0   3.9183E-01  -2.1426E-01
 529.0   3.8239E-01  -2.0568E-01
 531.0   3.7324E-01  -1.9908E-01
 533.0   3.6450E-01  -1.9427E-01
 535.0   3.5572E-01  -1.8947E-01
 537.0   3.4744E-01  -1.8656E-01
 539.0   3.3935E-01  -1.8353E-01
 541.0   3.3170E-01  -1.8278E-01
 543.0   3.2452E-01  -1.8412E-01
 545.0   3.1742E-01  -1.8519E-01
 547.0   3.1126E-01  -1.9336E-01
 549.0   3.0515E-01  -2.0078E-01
 551.0   2.9871E-01  -2.0842E-01
 553.0   2.9200E-01  -2.1607E-01
 555.0   2.8536E-01  -2.2276E-01
 557.0   2.7864E-01  -2.3152E-01
 559.0   2.7190E-01  -2.3907E-01
 561.0   2.6538E-01  -2.4676E-01
 563.0   2.5914E-01  -2.5453E-01
 565.0   2.5297E-01  -2.6129E-01
 567.0   2.4884E-01  -2.6974E-01
 569.0   2.4469E-01  -2.7761E-01
 571.0   2.4118E-01  -2.8289E-01
 573.0   2.3819E-01  -2.8601E-01
 575.0   2.3535E-01  -2.8918E-01
 577.0   2.3592E-01  -2.9460E-01
 579.0   2.3660E-01  -3.0025E-01
 581.0   2.3831E-01  -3.0717E-01
 583.0   2.4114E-01  -3.1533E-01
 585.0   2.4409E-01  -3.2371E-01
 587.0   2.4997E-01  -3.4062E-01
 589.0   2.5599E-01  -3.5765E-01
