"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 23:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9971E-01
   15.925     1.3340E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8493E+03     1.8429E+03
    0.000     2.4710E+03     1.8476E+03
   15.930     2.3665E+00     1.2604E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.925
 401.0   8.0088E-01   7.4145E+02
 403.0   7.8534E-01   7.8614E+02
 405.0   7.7015E-01   7.5870E+02
 407.0   7.5504E-01   7.3079E+02
 409.0   7.4027E-01   7.1026E+02
 411.0   7.2596E-01   6.9879E+02
 413.0   7.1215E-01   6.8231E+02
 415.0   6.9862E-01   6.6207E+02
 417.0   6.8513E-01   6.4130E+02
 419.0   6.7192E-01   6.5846E+02
 421.0   6.5886E-01   6.3583E+02
 423.0   6.4597E-01   6.3898E+02
 425.0   6.3334E-01   6.2039E+02
 427.0   6.2092E-01   5.7898E+02
 429.0   6.0876E-01   6.1309E+02
 431.0   5.9674E-01   5.5814E+02
 433.0   5.8494E-01   5.5369E+02
 435.0   5.7334E-01   5.2303E+02
 437.0   5.6201E-01   5.0896E+02
 439.0   5.5088E-01   5.2122E+02
 441.0   5.3995E-01   4.8971E+02
 443.0   5.2921E-01   4.5141E+02
 445.0   5.1868E-01   4.6622E+02
 447.0   5.0900E-01   4.6685E+02
 449.0   4.9951E-01   4.6338E+02
 451.0   4.9024E-01   4.0762E+02
 453.0   4.8118E-01   4.3784E+02
 455.0   4.7230E-01   4.1961E+02
 457.0   4.6403E-01   3.6807E+02
 459.0   4.5590E-01   3.9078E+02
 461.0   4.4811E-01   3.6015E+02
 463.0   4.4064E-01   3.8488E+02
 465.0   4.3333E-01   4.2699E+02
 467.0   4.2620E-01   3.4722E+02
 469.0   4.1923E-01   3.4257E+02
 471.0   4.1243E-01   3.8217E+02
 473.0   4.0581E-01   3.4108E+02
 475.0   3.9931E-01   3.2181E+02
 477.0   3.9307E-01   2.8035E+02
 479.0   3.8696E-01   3.4655E+02
 481.0   3.8093E-01   2.6624E+02
 483.0   3.7502E-01   2.8752E+02
 485.0   3.6919E-01   3.1595E+02
 487.0   3.6364E-01   2.6962E+02
 489.0   3.5823E-01   2.7873E+02
 491.0   3.5296E-01   2.9090E+02
 493.0   3.4785E-01   2.9851E+02
 495.0   3.4284E-01   2.5538E+02
 497.0   3.3814E-01   2.1877E+02
 499.0   3.3354E-01   2.3884E+02
 501.0   3.2962E-01   2.1261E+02
 503.0   3.2639E-01   2.4077E+02
 505.0   3.2326E-01   2.0226E+02
 507.0   3.2080E-01   2.6392E+02
 509.0   3.1843E-01   2.2830E+02
 511.0   3.1620E-01   2.1247E+02
 513.0   3.1410E-01   1.7996E+02
 515.0   3.1206E-01   2.1823E+02
 517.0   3.0737E-01   2.2965E+02
 519.0   3.0279E-01   2.1379E+02
 521.0   2.9833E-01   1.9115E+02
 523.0   2.9414E-01   2.0259E+02
 525.0   2.8997E-01   1.8141E+02
 527.0   2.8621E-01   2.0212E+02
 529.0   2.8250E-01   1.9476E+02
 531.0   2.7891E-01   1.6445E+02
 533.0   2.7539E-01   1.9052E+02
 535.0   2.7193E-01   1.7652E+02
 537.0   2.6870E-01   1.8635E+02
 539.0   2.6557E-01   1.3984E+02
 541.0   2.6282E-01   1.2787E+02
 543.0   2.6037E-01   1.4493E+02
 545.0   2.5797E-01   1.5673E+02
 547.0   2.5635E-01   1.6229E+02
 549.0   2.5478E-01   1.4602E+02
 551.0   2.5274E-01   1.5457E+02
 553.0   2.5027E-01   1.5173E+02
 555.0   2.4784E-01   1.6610E+02
 557.0   2.4514E-01   1.4509E+02
 559.0   2.4250E-01   1.3305E+02
 561.0   2.3998E-01   1.5153E+02
 563.0   2.3747E-01   1.2001E+02
 565.0   2.3518E-01   1.4598E+02
 567.0   2.3431E-01   1.3498E+02
 569.0   2.3367E-01   1.1716E+02
 571.0   2.3346E-01   9.9645E+01
 573.0   2.3384E-01   8.1504E+01
 575.0   2.3430E-01   7.8797E+01
 577.0   2.3718E-01   1.3729E+02
 579.0   2.4029E-01   1.3771E+02
 581.0   2.4481E-01   1.1553E+02
 583.0   2.5091E-01   9.5221E+01
 585.0   2.5705E-01   8.9449E+01
 587.0   2.6552E-01   1.4816E+02
 589.0   2.7424E-01   1.2227E+02
 591.0   2.8417E-01   1.4067E+02
 593.0   2.9546E-01   1.3292E+02
 595.0   3.0675E-01   1.1738E+02
 597.0   3.2841E-01   1.5153E+02
 599.0   3.5024E-01   1.3800E+02
 601.0   3.6820E-01   1.3732E+02
 603.0   3.8225E-01   1.9942E+02
 605.0   3.9639E-01   1.9996E+02
 607.0   3.9757E-01   1.9995E+02
 609.0   3.9876E-01   1.2434E+02
 611.0   3.9946E-01   2.4217E+02
 613.0   3.9964E-01   2.2022E+02
 615.0   3.9983E-01   1.7452E+02
 617.0   4.0199E-01   1.7950E+02
 619.0   4.0417E-01   1.8683E+02
 621.0   4.0649E-01   1.9091E+02
 623.0   4.0896E-01   1.8252E+02
 625.0   4.1143E-01   2.0286E+02
 627.0   4.1412E-01   1.8171E+02
 629.0   4.1683E-01   1.8424E+02
 631.0   4.1985E-01   1.8338E+02
 633.0   4.2327E-01   1.9747E+02
 635.0   4.2665E-01   2.1445E+02
 637.0   4.3306E-01   1.6102E+02
 639.0   4.3947E-01   1.8377E+02
 641.0   4.4370E-01   2.0971E+02
 643.0   4.4573E-01   1.4919E+02
 645.0   4.4777E-01   1.9120E+02
 647.0   4.5375E-01   2.3101E+02
 649.0   4.5969E-01   1.9120E+02
 651.0   4.6928E-01   2.1305E+02
 653.0   4.8241E-01   1.8079E+02
 655.0   4.9543E-01   2.0861E+02
 657.0   5.1238E-01   2.6842E+02
 659.0   5.2944E-01   2.0578E+02
 661.0   5.4220E-01   2.0484E+02
 663.0   5.5076E-01   2.3269E+02
 665.0   5.5928E-01   2.7080E+02
 667.0   5.6350E-01   2.7674E+02
 669.0   5.6774E-01   2.5836E+02
 671.0   5.7129E-01   2.6694E+02
 673.0   5.7393E-01   2.5187E+02
 675.0   5.7666E-01   2.8968E+02
 677.0   5.8293E-01   1.8738E+02
 679.0   5.8939E-01   2.5906E+02
 681.0   5.9653E-01   2.6126E+02
 683.0   6.0417E-01   2.3170E+02
 685.0   6.1194E-01   3.0206E+02
 687.0   6.2357E-01   2.1065E+02
 689.0   6.3529E-01   2.3571E+02
 691.0   6.5011E-01   2.6838E+02
 693.0   6.6790E-01   2.9539E+02
 695.0   6.8590E-01   2.9838E+02
 697.0   7.1384E-01   3.2633E+02
 699.0   7.4186E-01   3.4427E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.925
 401.0   6.0569E-01   7.4241E+02
 403.0   5.9139E-01   7.8717E+02
 405.0   5.7747E-01   7.5980E+02
 407.0   5.6364E-01   7.3194E+02
 409.0   5.5019E-01   7.1145E+02
 411.0   5.3719E-01   7.0004E+02
 413.0   5.2469E-01   6.8362E+02
 415.0   5.1249E-01   6.6344E+02
 417.0   5.0040E-01   6.4274E+02
 419.0   4.8861E-01   6.5998E+02
 421.0   4.7701E-01   6.3743E+02
 423.0   4.6565E-01   6.4064E+02
 425.0   4.5460E-01   6.2210E+02
 427.0   4.4378E-01   5.8073E+02
 429.0   4.3325E-01   6.1487E+02
 431.0   4.2289E-01   5.5993E+02
 433.0   4.1282E-01   5.5547E+02
 435.0   4.0295E-01   5.2480E+02
 437.0   3.9339E-01   5.1071E+02
 439.0   3.8405E-01   5.2294E+02
 441.0   3.7494E-01   4.9140E+02
 443.0   3.6605E-01   4.5310E+02
 445.0   3.5737E-01   4.6790E+02
 447.0   3.4944E-01   4.6853E+02
 449.0   3.4173E-01   4.6505E+02
 451.0   3.3424E-01   4.0929E+02
 453.0   3.2698E-01   4.3951E+02
 455.0   3.1986E-01   4.2129E+02
 457.0   3.1329E-01   3.6975E+02
 459.0   3.0686E-01   3.9246E+02
 461.0   3.0069E-01   3.6184E+02
 463.0   2.9480E-01   3.8656E+02
 465.0   2.8908E-01   4.2866E+02
 467.0   2.8349E-01   3.4888E+02
 469.0   2.7820E-01   3.4421E+02
 471.0   2.7302E-01   3.8378E+02
 473.0   2.6799E-01   3.4264E+02
 475.0   2.6305E-01   3.2333E+02
 477.0   2.5836E-01   2.8181E+02
 479.0   2.5381E-01   3.4796E+02
 481.0   2.4929E-01   2.6760E+02
 483.0   2.4491E-01   2.8885E+02
 485.0   2.4058E-01   3.1725E+02
 487.0   2.3651E-01   2.7087E+02
 489.0   2.3253E-01   2.7995E+02
 491.0   2.2870E-01   2.9208E+02
 493.0   2.2498E-01   2.9964E+02
 495.0   2.2133E-01   2.5648E+02
 497.0   2.1792E-01   2.1981E+02
 499.0   2.1461E-01   2.3983E+02
 501.0   2.1178E-01   2.1356E+02
 503.0   2.0939E-01   2.4167E+02
 505.0   2.0717E-01   2.0311E+02
 507.0   2.0534E-01   2.6474E+02
 509.0   2.0360E-01   2.2908E+02
 511.0   2.0196E-01   2.1323E+02
 513.0   2.0042E-01   1.8070E+02
 515.0   1.9890E-01   2.1895E+02
 517.0   1.9553E-01   2.3036E+02
 519.0   1.9238E-01   2.1448E+02
 521.0   1.8921E-01   1.9183E+02
 523.0   1.8633E-01   2.0326E+02
 525.0   1.8345E-01   1.8207E+02
 527.0   1.8081E-01   2.0277E+02
 529.0   1.7823E-01   1.9540E+02
 531.0   1.7577E-01   1.6508E+02
 533.0   1.7334E-01   1.9113E+02
 535.0   1.7098E-01   1.7711E+02
 537.0   1.6873E-01   1.8693E+02
 539.0   1.6659E-01   1.4040E+02
 541.0   1.6475E-01   1.2842E+02
 543.0   1.6304E-01   1.4546E+02
 545.0   1.6137E-01   1.5724E+02
 547.0   1.6026E-01   1.6278E+02
 549.0   1.5915E-01   1.4648E+02
 551.0   1.5771E-01   1.5501E+02
 553.0   1.5605E-01   1.5214E+02
 555.0   1.5438E-01   1.6649E+02
 557.0   1.5261E-01   1.4546E+02
 559.0   1.5085E-01   1.3339E+02
 561.0   1.4919E-01   1.5185E+02
 563.0   1.4748E-01   1.2031E+02
 565.0   1.4598E-01   1.4626E+02
 567.0   1.4527E-01   1.3524E+02
 569.0   1.4484E-01   1.1740E+02
 571.0   1.4458E-01   9.9869E+01
 573.0   1.4468E-01   8.1717E+01
 575.0   1.4489E-01   7.8998E+01
 577.0   1.4652E-01   1.3748E+02
 579.0   1.4845E-01   1.3789E+02
 581.0   1.5115E-01   1.1570E+02
 583.0   1.5504E-01   9.5382E+01
 585.0   1.5901E-01   8.9598E+01
 587.0   1.6454E-01   1.4829E+02
 589.0   1.7043E-01   1.2238E+02
 591.0   1.7722E-01   1.4076E+02
 593.0   1.8516E-01   1.3299E+02
 595.0   1.9322E-01   1.1742E+02
 597.0   2.0911E-01   1.5153E+02
 599.0   2.2564E-01   1.3796E+02
 601.0   2.3955E-01   1.3724E+02
 603.0   2.5067E-01   1.9932E+02
 605.0   2.6203E-01   1.9984E+02
 607.0   2.6314E-01   1.9982E+02
 609.0   2.6431E-01   1.2421E+02
 611.0   2.6503E-01   2.4204E+02
