"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 19:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3640E+00
    6.095    -6.9083E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7663E+03     1.8404E+03
    0.000     2.0305E+03     1.7849E+03
    6.100     4.4933E+00     2.8049E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.095
 401.0   2.3724E+00  -1.8122E+00
 403.0   2.4300E+00  -1.8600E+00
 405.0   2.4882E+00   1.1268E+01
 407.0   2.4978E+00   1.6948E+01
 409.0   2.5081E+00   3.4673E+01
 411.0   2.5272E+00   1.2451E+02
 413.0   2.5552E+00  -1.9604E+00
 415.0   2.5837E+00  -1.9833E+00
 417.0   2.5882E+00  -1.9816E+00
 419.0   2.5932E+00   6.3253E+01
 421.0   2.5946E+00   2.4544E+01
 423.0   2.5923E+00   2.3812E+01
 425.0   2.5906E+00  -1.9699E+00
 427.0   2.6056E+00   1.0763E+02
 429.0   2.6211E+00  -1.9987E+00
 431.0   2.6329E+00  -2.0135E+00
 433.0   2.6411E+00   4.5206E+01
 435.0   2.6496E+00  -2.0429E+00
 437.0   2.6343E+00   9.8267E+01
 439.0   2.6193E+00   1.0661E+02
 441.0   2.5925E+00   3.4163E+01
 443.0   2.5539E+00   7.3390E+01
 445.0   2.5156E+00  -1.9597E+00
 447.0   2.4780E+00   1.3737E-01
 449.0   2.4408E+00  -1.9033E+00
 451.0   2.4079E+00  -1.8781E+00
 453.0   2.3792E+00  -1.8559E+00
 455.0   2.3508E+00  -1.8340E+00
 457.0   2.3310E+00  -1.8191E+00
 459.0   2.3115E+00  -1.8042E+00
 461.0   2.2926E+00  -1.7901E+00
 463.0   2.2743E+00  -1.7768E+00
 465.0   2.2563E+00  -1.7638E+00
 467.0   2.2224E+00  -1.7382E+00
 469.0   2.1887E+00  -1.7126E+00
 471.0   2.1510E+00  -1.6853E+00
 473.0   2.1095E+00  -1.6559E+00
 475.0   2.0683E+00  -1.6263E+00
 477.0   2.0276E+00  -1.5981E+00
 479.0   1.9872E+00  -1.5695E+00
 481.0   1.9551E+00  -1.5474E+00
 483.0   1.9312E+00  -1.5318E+00
 485.0   1.9079E+00  -1.5161E+00
 487.0   1.8845E+00  -1.5007E+00
 489.0   1.8607E+00  -1.4854E+00
 491.0   1.8296E+00  -1.4636E+00
 493.0   1.7907E+00  -1.4352E+00
 495.0   1.7517E+00  -1.4066E+00
 497.0   1.7055E+00  -1.3718E+00
 499.0   1.6593E+00  -1.3367E+00
 501.0   1.6260E+00  -1.3129E+00
 503.0   1.6056E+00  -1.3005E+00
 505.0   1.5851E+00  -1.2878E+00
 507.0   1.5576E+00  -1.2677E+00
 509.0   1.5304E+00  -1.2475E+00
 511.0   1.5032E+00  -1.2266E+00
 513.0   1.4764E+00  -1.2053E+00
 515.0   1.4497E+00  -1.1840E+00
 517.0   1.3966E+00  -1.1380E+00
 519.0   1.3427E+00  -1.0921E+00
 521.0   1.3050E+00  -1.0608E+00
 523.0   1.2840E+00  -1.0443E+00
 525.0   1.2632E+00  -1.0278E+00
 527.0   1.2352E+00  -1.0042E+00
 529.0   1.2063E+00  -9.8072E-01
 531.0   1.1779E+00  -9.5749E-01
 533.0   1.1501E+00  -9.3450E-01
 535.0   1.1218E+00  -9.1152E-01
 537.0   1.0939E+00  -8.8889E-01
 539.0   1.0662E+00  -8.6627E-01
 541.0   1.0391E+00  -8.4414E-01
 543.0   1.0120E+00  -8.2247E-01
 545.0   9.8514E-01  -8.0079E-01
 547.0   9.5926E-01  -7.8042E-01
 549.0   9.3338E-01  -7.5998E-01
 551.0   9.0691E-01  -7.3924E-01
 553.0   8.8001E-01  -7.1818E-01
 555.0   8.5319E-01  -6.9702E-01
 557.0   8.2613E-01  -6.7587E-01
 559.0   7.9906E-01  -6.5458E-01
 561.0   7.7591E-01  -6.3697E-01
 563.0   7.5702E-01  -6.2303E-01
 565.0   7.3816E-01  -6.0899E-01
 567.0   7.3745E-01  -6.1063E-01
 569.0   7.3675E-01  -6.1221E-01
 571.0   7.3256E-01  -6.1021E-01
 573.0   7.2463E-01  -6.0468E-01
 575.0   7.1696E-01  -5.9918E-01
 577.0   7.4523E-01  -6.2453E-01
 579.0   7.7338E-01  -6.4991E-01
 581.0   7.8248E-01  -6.5838E-01
 583.0   7.7270E-01  -6.4995E-01
 585.0   7.6308E-01  -6.4157E-01
 587.0   7.8076E-01  -6.5745E-01
 589.0   7.9870E-01  -6.7336E-01
 591.0   7.9706E-01  -6.7257E-01
 593.0   7.7624E-01  -6.5507E-01
 595.0   7.5542E-01  -6.3759E-01
 597.0   7.7026E-01  -6.5208E-01
 599.0   7.8517E-01  -6.6656E-01
 601.0   8.1631E-01  -6.9534E-01
 603.0   8.6347E-01  -7.3842E-01
 605.0   9.1042E-01  -7.8149E-01
 607.0   8.9538E-01  -7.6819E-01
 609.0   8.8038E-01  -7.5492E-01
 611.0   8.7699E-01  -7.5177E-01
 613.0   8.8529E-01  -7.5873E-01
 615.0   8.9358E-01  -7.6569E-01
 617.0   9.0377E-01  -7.7448E-01
 619.0   9.1390E-01  -7.8329E-01
 621.0   9.2827E-01  -7.9599E-01
 623.0   9.4685E-01  -8.1259E-01
 625.0   9.6541E-01  -8.2921E-01
 627.0   9.8410E-01  -8.4597E-01
 629.0   1.0028E+00  -8.6274E-01
 631.0   1.0218E+00  -8.7983E-01
 633.0   1.0412E+00  -8.9724E-01
 635.0   1.0606E+00  -9.1466E-01
 637.0   1.0669E+00  -9.2041E-01
 639.0   1.0733E+00  -9.2617E-01
 641.0   1.0735E+00  -9.2630E-01
 643.0   1.0674E+00  -9.2079E-01
 645.0   1.0614E+00  -9.1529E-01
 647.0   1.0914E+00  -9.4249E-01
 649.0   1.1214E+00  -9.6968E-01
 651.0   1.1550E+00  -9.9973E-01
 653.0   1.1921E+00  -1.0326E+00
 655.0   1.2291E+00  -1.0653E+00
 657.0   1.2939E+00  -1.1209E+00
 659.0   1.3589E+00  -1.1758E+00
 661.0   1.4315E+00  -1.2359E+00
 663.0   1.5117E+00  -1.2998E+00
 665.0   1.5919E+00  -1.3589E+00
 667.0   1.6439E+00  -1.3928E+00
 669.0   1.6959E+00  -1.4205E+00
 671.0   1.7033E+00  -1.4161E+00
 673.0   1.6660E+00  -1.3874E+00
 675.0   1.6288E+00  -1.3582E+00
 677.0   1.6032E+00  -1.3430E+00
 679.0   1.5776E+00  -1.3270E+00
 681.0   1.5368E+00  -1.3025E+00
 683.0   1.4807E+00  -1.2663E+00
 685.0   1.4246E+00  -1.2265E+00
 687.0   1.3558E+00  -1.1784E+00
 689.0   1.2877E+00  -1.1269E+00
 691.0   1.2387E+00  -1.0903E+00
 693.0   1.2086E+00  -1.0690E+00
 695.0   1.1785E+00  -1.0462E+00
 697.0   1.1664E+00  -1.0382E+00
 699.0   1.1541E+00  -1.0296E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.095
 401.0   2.2748E+00  -3.5123E+00
 403.0   2.3330E+00  -3.6031E+00
 405.0   2.3919E+00   9.4821E+00
 407.0   2.4013E+00   1.5157E+01
 409.0   2.4115E+00   3.2877E+01
 411.0   2.4306E+00   1.2270E+02
 413.0   2.4588E+00  -3.7889E+00
 415.0   2.4874E+00  -3.8315E+00
 417.0   2.4916E+00  -3.8250E+00
 419.0   2.4964E+00   6.1415E+01
 421.0   2.4976E+00   2.2711E+01
 423.0   2.4950E+00   2.1985E+01
 425.0   2.4930E+00  -3.7924E+00
 427.0   2.5080E+00   1.0580E+02
 429.0   2.5236E+00  -3.8470E+00
 431.0   2.5353E+00  -3.8763E+00
 433.0   2.5435E+00   4.3327E+01
 435.0   2.5521E+00  -3.9376E+00
 437.0   2.5364E+00   9.6375E+01
 439.0   2.5211E+00   1.0472E+02
 441.0   2.4938E+00   3.2285E+01
 443.0   2.4545E+00   7.1539E+01
 445.0   2.4155E+00  -3.7858E+00
 447.0   2.3774E+00  -1.6630E+00
 449.0   2.3397E+00  -3.6781E+00
 451.0   2.3063E+00  -3.6300E+00
 453.0   2.2772E+00  -3.5875E+00
 455.0   2.2485E+00  -3.5455E+00
 457.0   2.2285E+00  -3.5168E+00
 459.0   2.2090E+00  -3.4884E+00
 461.0   2.1901E+00  -3.4616E+00
 463.0   2.1717E+00  -3.4367E+00
 465.0   2.1537E+00  -3.4122E+00
 467.0   2.1195E+00  -3.3636E+00
 469.0   2.0855E+00  -3.3152E+00
 471.0   2.0475E+00  -3.2640E+00
 473.0   2.0056E+00  -3.2095E+00
 475.0   1.9641E+00  -3.1544E+00
 477.0   1.9231E+00  -3.1025E+00
 479.0   1.8824E+00  -3.0498E+00
 481.0   1.8501E+00  -3.0092E+00
 483.0   1.8261E+00  -2.9812E+00
 485.0   1.8027E+00  -2.9529E+00
 487.0   1.7794E+00  -2.9252E+00
 489.0   1.7556E+00  -2.8975E+00
 491.0   1.7245E+00  -2.8573E+00
 493.0   1.6854E+00  -2.8045E+00
 495.0   1.6463E+00  -2.7510E+00
 497.0   1.5999E+00  -2.6858E+00
 499.0   1.5535E+00  -2.6198E+00
 501.0   1.5202E+00  -2.5760E+00
 503.0   1.4998E+00  -2.5545E+00
 505.0   1.4795E+00  -2.5324E+00
 507.0   1.4520E+00  -2.4950E+00
 509.0   1.4248E+00  -2.4573E+00
 511.0   1.3977E+00  -2.4179E+00
 513.0   1.3709E+00  -2.3772E+00
 515.0   1.3442E+00  -2.3364E+00
 517.0   1.2909E+00  -2.2465E+00
 519.0   1.2369E+00  -2.1566E+00
 521.0   1.1993E+00  -2.0957E+00
 523.0   1.1785E+00  -2.0639E+00
 525.0   1.1578E+00  -2.0323E+00
 527.0   1.1300E+00  -1.9864E+00
 529.0   1.1012E+00  -1.9407E+00
 531.0   1.0730E+00  -1.8955E+00
 533.0   1.0454E+00  -1.8509E+00
 535.0   1.0173E+00  -1.8062E+00
 537.0   9.8969E-01  -1.7624E+00
 539.0   9.6230E-01  -1.7184E+00
 541.0   9.3556E-01  -1.6755E+00
 543.0   9.0875E-01  -1.6335E+00
 545.0   8.8228E-01  -1.5915E+00
 547.0   8.5678E-01  -1.5525E+00
 549.0   8.3135E-01  -1.5133E+00
 551.0   8.0539E-01  -1.4737E+00
 553.0   7.7908E-01  -1.4333E+00
 555.0   7.5291E-01  -1.3926E+00
 557.0   7.2658E-01  -1.3523E+00
 559.0   7.0032E-01  -1.3114E+00
 561.0   6.7804E-01  -1.2780E+00
 563.0   6.5997E-01  -1.2519E+00
 565.0   6.4203E-01  -1.2255E+00
 567.0   6.4170E-01  -1.2305E+00
 569.0   6.4138E-01  -1.2353E+00
 571.0   6.3768E-01  -1.2324E+00
 573.0   6.3040E-01  -1.2220E+00
 575.0   6.2334E-01  -1.2116E+00
 577.0   6.5092E-01  -1.2629E+00
 579.0   6.7856E-01  -1.3142E+00
 581.0   6.8777E-01  -1.3312E+00
 583.0   6.7850E-01  -1.3141E+00
 585.0   6.6947E-01  -1.2970E+00
 587.0   6.8701E-01  -1.3289E+00
 589.0   7.0483E-01  -1.3608E+00
 591.0   7.0356E-01  -1.3594E+00
