"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 04:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4171E-01
   13.685     9.8333E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8712E+03     1.8346E+03
    0.000     2.5190E+03     1.8469E+03
   13.690     5.4603E+00     2.9130E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.685
 401.0   5.2626E-01   3.4161E+02
 403.0   5.2483E-01   3.2945E+02
 405.0   5.2345E-01   3.5340E+02
 407.0   5.1955E-01   3.7398E+02
 409.0   5.1571E-01   3.4311E+02
 411.0   5.1243E-01   3.2632E+02
 413.0   5.0975E-01   3.7046E+02
 415.0   5.0709E-01   3.5259E+02
 417.0   5.0305E-01   3.5452E+02
 419.0   4.9905E-01   3.4839E+02
 421.0   4.9476E-01   3.2411E+02
 423.0   4.9020E-01   3.4203E+02
 425.0   4.8567E-01   3.2242E+02
 427.0   4.8186E-01   3.0381E+02
 429.0   4.7809E-01   3.3506E+02
 431.0   4.7407E-01   3.1915E+02
 433.0   4.6986E-01   3.0986E+02
 435.0   4.6565E-01   2.7867E+02
 437.0   4.6038E-01   3.2880E+02
 439.0   4.5512E-01   2.9735E+02
 441.0   4.4933E-01   3.1156E+02
 443.0   4.4300E-01   2.8841E+02
 445.0   4.3671E-01   2.7820E+02
 447.0   4.3111E-01   2.8687E+02
 449.0   4.2556E-01   2.8933E+02
 451.0   4.2029E-01   2.6201E+02
 453.0   4.1527E-01   2.6718E+02
 455.0   4.1028E-01   2.7833E+02
 457.0   4.0616E-01   2.7894E+02
 459.0   4.0206E-01   2.4810E+02
 461.0   3.9816E-01   2.4493E+02
 463.0   3.9447E-01   2.2741E+02
 465.0   3.9080E-01   2.6224E+02
 467.0   3.8646E-01   2.5314E+02
 469.0   3.8218E-01   2.3942E+02
 471.0   3.7774E-01   2.5737E+02
 473.0   3.7320E-01   2.1483E+02
 475.0   3.6868E-01   2.3205E+02
 477.0   3.6428E-01   2.5202E+02
 479.0   3.5993E-01   2.3197E+02
 481.0   3.5592E-01   2.0651E+02
 483.0   3.5231E-01   2.1204E+02
 485.0   3.4869E-01   2.0517E+02
 487.0   3.4525E-01   2.0902E+02
 489.0   3.4186E-01   2.1934E+02
 491.0   3.3816E-01   2.1489E+02
 493.0   3.3416E-01   1.5066E+02
 495.0   3.3020E-01   1.6108E+02
 497.0   3.2607E-01   1.8688E+02
 499.0   3.2198E-01   1.9591E+02
 501.0   3.1907E-01   1.8549E+02
 503.0   3.1729E-01   1.9240E+02
 505.0   3.1555E-01   1.7158E+02
 507.0   3.1406E-01   1.0779E+02
 509.0   3.1256E-01   1.2641E+02
 511.0   3.1116E-01   1.7505E+02
 513.0   3.0982E-01   1.5366E+02
 515.0   3.0849E-01   1.3348E+02
 517.0   3.0339E-01   1.5168E+02
 519.0   2.9831E-01   1.1201E+02
 521.0   2.9417E-01   1.4899E+02
 523.0   2.9083E-01   1.4280E+02
 525.0   2.8751E-01   1.5894E+02
 527.0   2.8420E-01   1.2170E+02
 529.0   2.8091E-01   1.0529E+02
 531.0   2.7761E-01   1.2831E+02
 533.0   2.7440E-01   8.5170E+01
 535.0   2.7119E-01   8.5998E+01
 537.0   2.6820E-01   1.1145E+02
 539.0   2.6517E-01   1.1736E+02
 541.0   2.6252E-01   7.5259E+01
 543.0   2.6019E-01   7.0072E+01
 545.0   2.5790E-01   6.9871E+01
 547.0   2.5623E-01   6.1784E+01
 549.0   2.5461E-01   8.9754E+01
 551.0   2.5253E-01   9.5600E+01
 553.0   2.4996E-01   8.8151E+01
 555.0   2.4737E-01   1.0358E+02
 557.0   2.4461E-01   8.0999E+01
 559.0   2.4182E-01   1.1354E+02
 561.0   2.3913E-01   7.2263E+01
 563.0   2.3693E-01   8.7689E+01
 565.0   2.3465E-01   5.5126E+01
 567.0   2.3462E-01   4.6514E+01
 569.0   2.3439E-01   5.5938E+01
 571.0   2.3499E-01   6.3126E+01
 573.0   2.3579E-01   6.8438E+01
 575.0   2.3641E-01   3.2071E+01
 577.0   2.4129E-01   2.8308E+01
 579.0   2.4583E-01   3.2960E+01
 581.0   2.5139E-01   5.0881E+01
 583.0   2.5721E-01   3.8399E+01
 585.0   2.6320E-01   2.9411E+00
 587.0   2.7277E-01   8.7819E+01
 589.0   2.8217E-01   2.5597E+01
 591.0   2.9215E-01   7.0075E+01
 593.0   3.0236E-01   6.5915E+01
 595.0   3.1271E-01   1.0729E+02
 597.0   3.3430E-01   6.2106E+01
 599.0   3.5604E-01   9.8042E+01
 601.0   3.7487E-01   1.0804E+02
 603.0   3.9078E-01   1.3786E+02
 605.0   4.0679E-01   1.5494E+02
 607.0   4.0768E-01   1.4680E+02
 609.0   4.0859E-01   1.3149E+02
 611.0   4.0953E-01   1.4004E+02
 613.0   4.1053E-01   1.2443E+02
 615.0   4.1153E-01   4.3615E+01
 617.0   4.1446E-01   7.9191E+01
 619.0   4.1739E-01   1.2201E+02
 621.0   4.2066E-01   1.5307E+02
 623.0   4.2423E-01   1.1957E+02
 625.0   4.2782E-01   9.9360E+01
 627.0   4.3161E-01   1.1065E+02
 629.0   4.3539E-01   3.3844E+01
 631.0   4.3952E-01   1.1072E+02
 633.0   4.4398E-01   9.6744E+01
 635.0   4.4848E-01   1.2186E+02
 637.0   4.5513E-01   1.2523E+02
 639.0   4.6177E-01   1.2945E+02
 641.0   4.6608E-01   1.0476E+02
 643.0   4.6802E-01   1.6537E+02
 645.0   4.6991E-01   1.3762E+02
 647.0   4.7726E-01   1.4467E+02
 649.0   4.8467E-01   1.2859E+02
 651.0   4.9548E-01   1.5477E+02
 653.0   5.0981E-01   1.6653E+02
 655.0   5.2421E-01   2.2830E+02
 657.0   5.4359E-01   1.4902E+02
 659.0   5.6299E-01   1.9076E+02
 661.0   5.7877E-01   1.6302E+02
 663.0   5.9102E-01   1.8911E+02
 665.0   6.0313E-01   2.1703E+02
 667.0   6.0988E-01   1.3312E+02
 669.0   6.1658E-01   1.7220E+02
 671.0   6.2035E-01   2.1826E+02
 673.0   6.2120E-01   2.3845E+02
 675.0   6.2218E-01   2.0292E+02
 677.0   6.2702E-01   2.2650E+02
 679.0   6.3189E-01   2.1726E+02
 681.0   6.3676E-01   2.0354E+02
 683.0   6.4154E-01   1.9385E+02
 685.0   6.4630E-01   1.4394E+02
 687.0   6.5401E-01   2.0148E+02
 689.0   6.6190E-01   2.1957E+02
 691.0   6.7357E-01   1.8759E+02
 693.0   6.8912E-01   2.3782E+02
 695.0   7.0462E-01   2.2863E+02
 697.0   7.3046E-01   2.9919E+02
 699.0   7.5644E-01   2.3897E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.685
 401.0   3.8301E-01   3.4341E+02
 403.0   3.8150E-01   3.3130E+02
 405.0   3.8004E-01   3.5530E+02
 407.0   3.7657E-01   3.7592E+02
 409.0   3.7314E-01   3.4509E+02
 411.0   3.7016E-01   3.2834E+02
 413.0   3.6771E-01   3.7252E+02
 415.0   3.6522E-01   3.5471E+02
 417.0   3.6171E-01   3.5671E+02
 419.0   3.5821E-01   3.5066E+02
 421.0   3.5444E-01   3.2644E+02
 423.0   3.5064E-01   3.4440E+02
 425.0   3.4682E-01   3.2484E+02
 427.0   3.4355E-01   3.0625E+02
 429.0   3.4037E-01   3.3752E+02
 431.0   3.3700E-01   3.2161E+02
 433.0   3.3348E-01   3.1229E+02
 435.0   3.2997E-01   2.8106E+02
 437.0   3.2571E-01   3.3113E+02
 439.0   3.2146E-01   2.9963E+02
 441.0   3.1694E-01   3.1380E+02
 443.0   3.1186E-01   2.9063E+02
 445.0   3.0689E-01   2.8040E+02
 447.0   3.0252E-01   2.8905E+02
 449.0   2.9815E-01   2.9149E+02
 451.0   2.9403E-01   2.6415E+02
 453.0   2.9013E-01   2.6931E+02
 455.0   2.8626E-01   2.8046E+02
 457.0   2.8303E-01   2.8106E+02
 459.0   2.7986E-01   2.5022E+02
 461.0   2.7670E-01   2.4703E+02
 463.0   2.7385E-01   2.2950E+02
 465.0   2.7098E-01   2.6431E+02
 467.0   2.6767E-01   2.5517E+02
 469.0   2.6437E-01   2.4142E+02
 471.0   2.6108E-01   2.5933E+02
 473.0   2.5769E-01   2.1673E+02
 475.0   2.5433E-01   2.3389E+02
 477.0   2.5104E-01   2.5379E+02
 479.0   2.4783E-01   2.3368E+02
 481.0   2.4483E-01   2.0816E+02
 483.0   2.4207E-01   2.1365E+02
 485.0   2.3938E-01   2.0672E+02
 487.0   2.3683E-01   2.1053E+02
 489.0   2.3439E-01   2.2081E+02
 491.0   2.3166E-01   2.1631E+02
 493.0   2.2876E-01   1.5202E+02
 495.0   2.2587E-01   1.6239E+02
 497.0   2.2285E-01   1.8813E+02
 499.0   2.1993E-01   1.9710E+02
 501.0   2.1775E-01   1.8663E+02
 503.0   2.1645E-01   1.9348E+02
 505.0   2.1509E-01   1.7261E+02
 507.0   2.1392E-01   1.0877E+02
 509.0   2.1281E-01   1.2735E+02
 511.0   2.1164E-01   1.7595E+02
 513.0   2.1058E-01   1.5453E+02
 515.0   2.0955E-01   1.3433E+02
 517.0   2.0596E-01   1.5252E+02
 519.0   2.0240E-01   1.1284E+02
 521.0   1.9954E-01   1.4980E+02
 523.0   1.9716E-01   1.4360E+02
 525.0   1.9485E-01   1.5972E+02
 527.0   1.9248E-01   1.2247E+02
 529.0   1.9022E-01   1.0604E+02
 531.0   1.8789E-01   1.2905E+02
 533.0   1.8569E-01   8.5891E+01
 535.0   1.8342E-01   8.6702E+01
 537.0   1.8135E-01   1.1213E+02
 539.0   1.7920E-01   1.1803E+02
 541.0   1.7734E-01   7.5909E+01
 543.0   1.7577E-01   7.0700E+01
 545.0   1.7419E-01   7.0479E+01
 547.0   1.7291E-01   6.2363E+01
 549.0   1.7170E-01   9.0305E+01
 551.0   1.7027E-01   9.6124E+01
 553.0   1.6851E-01   8.8648E+01
 555.0   1.6669E-01   1.0405E+02
 557.0   1.6488E-01   8.1442E+01
 559.0   1.6308E-01   1.1396E+02
 561.0   1.6114E-01   7.2654E+01
 563.0   1.5963E-01   8.8056E+01
 565.0   1.5811E-01   5.5469E+01
 567.0   1.5790E-01   4.6833E+01
 569.0   1.5761E-01   5.6235E+01
 571.0   1.5785E-01   6.3406E+01
 573.0   1.5819E-01   6.8704E+01
 575.0   1.5839E-01   3.2323E+01
 577.0   1.6134E-01   2.8548E+01
 579.0   1.6404E-01   3.3186E+01
 581.0   1.6755E-01   5.1095E+01
 583.0   1.7113E-01   3.8601E+01
 585.0   1.7500E-01   3.1326E+00
 587.0   1.8133E-01   8.7991E+01
 589.0   1.8763E-01   2.5751E+01
 591.0   1.9452E-01   7.0206E+01
 593.0   2.0160E-01   6.6021E+01
 595.0   2.0899E-01   1.0738E+02
 597.0   2.2479E-01   6.2142E+01
 599.0   2.4115E-01   9.8034E+01
 601.0   2.5553E-01   1.0800E+02
 603.0   2.6797E-01   1.3778E+02
 605.0   2.8075E-01   1.5483E+02
 607.0   2.8163E-01   1.4669E+02
 609.0   2.8245E-01   1.3138E+02
 611.0   2.8331E-01   1.3993E+02
