"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 19:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6127E-01
   14.995     1.5086E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8046E+03     1.8141E+03
    0.000     2.2096E+03     1.7890E+03
   15.000     3.3211E-01     1.7990E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.995
 401.0   1.7341E+00   1.2164E+03
 403.0   1.7018E+00   1.3016E+03
 405.0   1.6706E+00   1.2498E+03
 407.0   1.6360E+00   1.2292E+03
 409.0   1.6024E+00   1.1938E+03
 411.0   1.5706E+00   1.1875E+03
 413.0   1.5404E+00   1.1131E+03
 415.0   1.5111E+00   1.2103E+03
 417.0   1.4804E+00   1.1253E+03
 419.0   1.4505E+00   1.2343E+03
 421.0   1.4210E+00   1.1187E+03
 423.0   1.3918E+00   1.1727E+03
 425.0   1.3633E+00   1.1540E+03
 427.0   1.3369E+00   1.0969E+03
 429.0   1.3111E+00   1.1513E+03
 431.0   1.2856E+00   1.0574E+03
 433.0   1.2605E+00   1.1279E+03
 435.0   1.2359E+00   1.1039E+03
 437.0   1.2101E+00   1.1223E+03
 439.0   1.1848E+00   1.0672E+03
 441.0   1.1592E+00   1.1030E+03
 443.0   1.1332E+00   1.0451E+03
 445.0   1.1078E+00   1.0405E+03
 447.0   1.0835E+00   1.0456E+03
 449.0   1.0598E+00   9.4298E+02
 451.0   1.0370E+00   9.2787E+02
 453.0   1.0151E+00   9.3154E+02
 455.0   9.9364E-01   9.1078E+02
 457.0   9.7377E-01   8.8067E+02
 459.0   9.5436E-01   8.4345E+02
 461.0   9.3557E-01   8.2466E+02
 463.0   9.1741E-01   7.9842E+02
 465.0   8.9968E-01   8.2129E+02
 467.0   8.8111E-01   7.6951E+02
 469.0   8.6297E-01   8.0063E+02
 471.0   8.4495E-01   7.0865E+02
 473.0   8.2703E-01   6.8968E+02
 475.0   8.0947E-01   7.0689E+02
 477.0   7.9242E-01   6.6755E+02
 479.0   7.7573E-01   6.5809E+02
 481.0   7.6001E-01   6.2224E+02
 483.0   7.4526E-01   6.2380E+02
 485.0   7.3081E-01   5.6281E+02
 487.0   7.1684E-01   5.7123E+02
 489.0   7.0324E-01   6.3594E+02
 491.0   6.8931E-01   5.1061E+02
 493.0   6.7509E-01   5.3724E+02
 495.0   6.6118E-01   5.1987E+02
 497.0   6.4711E-01   5.3313E+02
 499.0   6.3330E-01   5.1727E+02
 501.0   6.2136E-01   4.4908E+02
 503.0   6.1124E-01   4.6250E+02
 505.0   6.0138E-01   4.9328E+02
 507.0   5.9175E-01   4.0987E+02
 509.0   5.8234E-01   4.3789E+02
 511.0   5.7321E-01   4.4487E+02
 513.0   5.6436E-01   4.0683E+02
 515.0   5.5573E-01   4.1938E+02
 517.0   5.4255E-01   3.4878E+02
 519.0   5.2962E-01   2.7639E+02
 521.0   5.1830E-01   3.4778E+02
 523.0   5.0853E-01   3.4199E+02
 525.0   4.9896E-01   3.8670E+02
 527.0   4.8927E-01   3.3247E+02
 529.0   4.7978E-01   2.9421E+02
 531.0   4.7050E-01   2.9645E+02
 533.0   4.6143E-01   2.6852E+02
 535.0   4.5253E-01   2.8029E+02
 537.0   4.4396E-01   2.5737E+02
 539.0   4.3554E-01   2.4531E+02
 541.0   4.2763E-01   2.6844E+02
 543.0   4.2021E-01   2.4162E+02
 545.0   4.1287E-01   2.5516E+02
 547.0   4.0640E-01   2.4179E+02
 549.0   4.0013E-01   2.0697E+02
 551.0   3.9344E-01   1.8622E+02
 553.0   3.8640E-01   2.0417E+02
 555.0   3.7946E-01   1.8409E+02
 557.0   3.7234E-01   2.0348E+02
 559.0   3.6540E-01   2.1976E+02
 561.0   3.5883E-01   1.7916E+02
 563.0   3.5289E-01   1.8258E+02
 565.0   3.4698E-01   1.4571E+02
 567.0   3.4400E-01   1.1755E+02
 569.0   3.4121E-01   1.3302E+02
 571.0   3.3859E-01   1.1024E+02
 573.0   3.3651E-01   1.5652E+02
 575.0   3.3449E-01   1.6523E+02
 577.0   3.3751E-01   1.4993E+02
 579.0   3.4073E-01   1.7869E+02
 581.0   3.4398E-01   1.5660E+02
 583.0   3.4718E-01   1.9189E+02
 585.0   3.5057E-01   1.3969E+02
 587.0   3.5836E-01   1.3770E+02
 589.0   3.6636E-01   1.6524E+02
 591.0   3.7395E-01   1.6572E+02
 593.0   3.8145E-01   1.4598E+02
 595.0   3.8903E-01   1.6604E+02
 597.0   4.0888E-01   1.6810E+02
 599.0   4.2887E-01   2.1034E+02
 601.0   4.4656E-01   2.3787E+02
 603.0   4.6190E-01   2.0902E+02
 605.0   4.7736E-01   2.9052E+02
 607.0   4.7601E-01   2.6490E+02
 609.0   4.7473E-01   1.8402E+02
 611.0   4.7391E-01   2.5859E+02
 613.0   4.7358E-01   2.1353E+02
 615.0   4.7329E-01   2.1427E+02
 617.0   4.7499E-01   1.9939E+02
 619.0   4.7675E-01   1.9526E+02
 621.0   4.7898E-01   1.9992E+02
 623.0   4.8172E-01   1.8275E+02
 625.0   4.8449E-01   2.1600E+02
 627.0   4.8750E-01   1.8351E+02
 629.0   4.9054E-01   1.7986E+02
 631.0   4.9396E-01   2.5725E+02
 633.0   4.9774E-01   2.0413E+02
 635.0   5.0156E-01   2.2403E+02
 637.0   5.0711E-01   2.0884E+02
 639.0   5.1268E-01   2.8714E+02
 641.0   5.1579E-01   2.2716E+02
 643.0   5.1641E-01   2.4880E+02
 645.0   5.1709E-01   2.3980E+02
 647.0   5.2424E-01   2.2900E+02
 649.0   5.3141E-01   2.2774E+02
 651.0   5.4210E-01   2.1933E+02
 653.0   5.5633E-01   2.3001E+02
 655.0   5.7062E-01   2.4632E+02
 657.0   5.9060E-01   1.9403E+02
 659.0   6.1068E-01   2.5914E+02
 661.0   6.2756E-01   2.9384E+02
 663.0   6.4125E-01   2.8798E+02
 665.0   6.5484E-01   2.6163E+02
 667.0   6.6229E-01   2.2817E+02
 669.0   6.6992E-01   3.2734E+02
 671.0   6.7304E-01   2.0595E+02
 673.0   6.7184E-01   2.8811E+02
 675.0   6.7086E-01   1.5470E+02
 677.0   6.7414E-01   2.3656E+02
 679.0   6.7739E-01   2.9087E+02
 681.0   6.7999E-01   2.5658E+02
 683.0   6.8219E-01   2.1360E+02
 685.0   6.8428E-01   2.8138E+02
 687.0   6.8880E-01   2.9246E+02
 689.0   6.9337E-01   2.4794E+02
 691.0   7.0252E-01   3.2383E+02
 693.0   7.1593E-01   3.2106E+02
 695.0   7.2903E-01   2.9755E+02
 697.0   7.5330E-01   3.3313E+02
 699.0   7.7725E-01   3.3831E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.995
 401.0   1.5139E+00   1.2160E+03
 403.0   1.4819E+00   1.3013E+03
 405.0   1.4509E+00   1.2496E+03
 407.0   1.4168E+00   1.2291E+03
 409.0   1.3836E+00   1.1936E+03
 411.0   1.3522E+00   1.1874E+03
 413.0   1.3225E+00   1.1131E+03
 415.0   1.2936E+00   1.2104E+03
 417.0   1.2635E+00   1.1255E+03
 419.0   1.2342E+00   1.2345E+03
 421.0   1.2052E+00   1.1190E+03
 423.0   1.1768E+00   1.1730E+03
 425.0   1.1491E+00   1.1543E+03
 427.0   1.1234E+00   1.0974E+03
 429.0   1.0985E+00   1.1517E+03
 431.0   1.0738E+00   1.0579E+03
 433.0   1.0496E+00   1.1284E+03
 435.0   1.0261E+00   1.1044E+03
 437.0   1.0013E+00   1.1228E+03
 439.0   9.7720E-01   1.0677E+03
 441.0   9.5286E-01   1.1034E+03
 443.0   9.2819E-01   1.0456E+03
 445.0   9.0411E-01   1.0411E+03
 447.0   8.8131E-01   1.0461E+03
 449.0   8.5908E-01   9.4351E+02
 451.0   8.3776E-01   9.2842E+02
 453.0   8.1730E-01   9.3211E+02
 455.0   7.9740E-01   9.1136E+02
 457.0   7.7905E-01   8.8128E+02
 459.0   7.6111E-01   8.4407E+02
 461.0   7.4381E-01   8.2530E+02
 463.0   7.2715E-01   7.9907E+02
 465.0   7.1085E-01   8.2195E+02
 467.0   6.9398E-01   7.7017E+02
 469.0   6.7758E-01   8.0129E+02
 471.0   6.6128E-01   7.0930E+02
 473.0   6.4517E-01   6.9031E+02
 475.0   6.2946E-01   7.0751E+02
 477.0   6.1425E-01   6.6814E+02
 479.0   5.9936E-01   6.5866E+02
 481.0   5.8543E-01   6.2279E+02
 483.0   5.7241E-01   6.2433E+02
 485.0   5.5964E-01   5.6332E+02
 487.0   5.4739E-01   5.7173E+02
 489.0   5.3550E-01   6.3643E+02
 491.0   5.2329E-01   5.1107E+02
 493.0   5.1090E-01   5.3768E+02
 495.0   4.9883E-01   5.2030E+02
 497.0   4.8656E-01   5.3353E+02
 499.0   4.7462E-01   5.1764E+02
 501.0   4.6433E-01   4.4943E+02
 503.0   4.5566E-01   4.6282E+02
 505.0   4.4724E-01   4.9357E+02
 507.0   4.3904E-01   4.1015E+02
 509.0   4.3096E-01   4.3815E+02
 511.0   4.2327E-01   4.4512E+02
 513.0   4.1568E-01   4.0707E+02
 515.0   4.0835E-01   4.1962E+02
 517.0   3.9715E-01   3.4902E+02
 519.0   3.8622E-01   2.7663E+02
 521.0   3.7677E-01   3.4802E+02
 523.0   3.6849E-01   3.4223E+02
 525.0   3.6052E-01   3.8694E+02
 527.0   3.5244E-01   3.3271E+02
 529.0   3.4455E-01   2.9445E+02
 531.0   3.3686E-01   2.9669E+02
 533.0   3.2938E-01   2.6875E+02
 535.0   3.2213E-01   2.8052E+02
 537.0   3.1513E-01   2.5759E+02
 539.0   3.0826E-01   2.4553E+02
 541.0   3.0186E-01   2.6866E+02
 543.0   2.9587E-01   2.4183E+02
 545.0   2.8995E-01   2.5536E+02
 547.0   2.8474E-01   2.4198E+02
 549.0   2.7969E-01   2.0714E+02
 551.0   2.7445E-01   1.8638E+02
 553.0   2.6889E-01   2.0432E+02
 555.0   2.6341E-01   1.8422E+02
 557.0   2.5780E-01   2.0360E+02
 559.0   2.5248E-01   2.1987E+02
 561.0   2.4723E-01   1.7925E+02
 563.0   2.4266E-01   1.8266E+02
 565.0   2.3809E-01   1.4578E+02
 567.0   2.3583E-01   1.1761E+02
 569.0   2.3369E-01   1.3306E+02
 571.0   2.3166E-01   1.1027E+02
 573.0   2.3012E-01   1.5654E+02
 575.0   2.2860E-01   1.6525E+02
 577.0   2.3102E-01   1.4994E+02
 579.0   2.3360E-01   1.7869E+02
 581.0   2.3626E-01   1.5660E+02
 583.0   2.3879E-01   1.9188E+02
 585.0   2.4153E-01   1.3968E+02
 587.0   2.4783E-01   1.3767E+02
 589.0   2.5439E-01   1.6520E+02
 591.0   2.6055E-01   1.6566E+02
 593.0   2.6680E-01   1.4591E+02
 595.0   2.7311E-01   1.6595E+02
 597.0   2.8968E-01   1.6797E+02
 599.0   3.0654E-01   2.1018E+02
 601.0   3.2166E-01   2.3768E+02
 603.0   3.3491E-01   2.0880E+02
 605.0   3.4842E-01   2.9027E+02
 607.0   3.4757E-01   2.6466E+02
 609.0   3.4679E-01   1.8378E+02
 611.0   3.4628E-01   2.5835E+02
