"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 01:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3177E-01
   12.065     1.9506E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9118E+03     1.8369E+03
    0.000     2.7067E+03     1.8747E+03
   12.070     4.4752E-01     2.3197E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.065
 401.0   1.4286E+00   8.2868E+02
 403.0   1.4024E+00   8.0446E+02
 405.0   1.3768E+00   7.8711E+02
 407.0   1.3518E+00   7.7166E+02
 409.0   1.3274E+00   7.8103E+02
 411.0   1.3035E+00   7.6524E+02
 413.0   1.2801E+00   7.5687E+02
 415.0   1.2571E+00   7.4221E+02
 417.0   1.2343E+00   7.3906E+02
 419.0   1.2119E+00   7.1876E+02
 421.0   1.1897E+00   6.9281E+02
 423.0   1.1677E+00   7.0215E+02
 425.0   1.1461E+00   6.9761E+02
 427.0   1.1242E+00   6.5124E+02
 429.0   1.1028E+00   6.7586E+02
 431.0   1.0816E+00   6.2858E+02
 433.0   1.0606E+00   6.3774E+02
 435.0   1.0400E+00   6.4793E+02
 437.0   1.0200E+00   6.5703E+02
 439.0   1.0002E+00   6.7221E+02
 441.0   9.8107E-01   6.3626E+02
 443.0   9.6244E-01   6.3522E+02
 445.0   9.4410E-01   6.2179E+02
 447.0   9.2723E-01   6.1610E+02
 449.0   9.1066E-01   6.0251E+02
 451.0   8.9468E-01   6.2347E+02
 453.0   8.7930E-01   5.9489E+02
 455.0   8.6417E-01   6.2998E+02
 457.0   8.5025E-01   5.8973E+02
 459.0   8.3652E-01   5.9342E+02
 461.0   8.2341E-01   5.5443E+02
 463.0   8.1085E-01   5.7751E+02
 465.0   7.9855E-01   5.3244E+02
 467.0   7.8678E-01   5.5262E+02
 469.0   7.7527E-01   5.5603E+02
 471.0   7.6404E-01   5.4827E+02
 473.0   7.5305E-01   5.6394E+02
 475.0   7.4229E-01   5.0920E+02
 477.0   7.3169E-01   5.4991E+02
 479.0   7.2125E-01   5.2903E+02
 481.0   7.1086E-01   5.3067E+02
 483.0   7.0053E-01   5.5456E+02
 485.0   6.9033E-01   5.1710E+02
 487.0   6.8030E-01   5.2616E+02
 489.0   6.7050E-01   5.0261E+02
 491.0   6.6090E-01   5.2584E+02
 493.0   6.5160E-01   5.2474E+02
 495.0   6.4238E-01   4.7880E+02
 497.0   6.3364E-01   5.1296E+02
 499.0   6.2489E-01   4.7278E+02
 501.0   6.1686E-01   4.8177E+02
 503.0   6.0944E-01   5.3561E+02
 505.0   6.0212E-01   4.7856E+02
 507.0   5.9566E-01   4.8818E+02
 509.0   5.8928E-01   4.7271E+02
 511.0   5.8305E-01   4.9992E+02
 513.0   5.7702E-01   4.7202E+02
 515.0   5.7113E-01   4.7365E+02
 517.0   5.6286E-01   4.5959E+02
 519.0   5.5476E-01   4.9309E+02
 521.0   5.4679E-01   4.4049E+02
 523.0   5.3886E-01   4.5230E+02
 525.0   5.3112E-01   4.1604E+02
 527.0   5.2384E-01   4.2869E+02
 529.0   5.1667E-01   4.5909E+02
 531.0   5.0970E-01   4.3859E+02
 533.0   5.0286E-01   4.4073E+02
 535.0   4.9607E-01   4.4028E+02
 537.0   4.8959E-01   4.3855E+02
 539.0   4.8321E-01   4.0627E+02
 541.0   4.7723E-01   4.4184E+02
 543.0   4.7156E-01   4.2923E+02
 545.0   4.6596E-01   4.4678E+02
 547.0   4.6117E-01   4.2862E+02
 549.0   4.5644E-01   4.0561E+02
 551.0   4.5128E-01   4.0582E+02
 553.0   4.4568E-01   4.4076E+02
 555.0   4.4015E-01   4.0666E+02
 557.0   4.3436E-01   4.3719E+02
 559.0   4.2866E-01   4.0158E+02
 561.0   4.2311E-01   3.9767E+02
 563.0   4.1772E-01   3.9284E+02
 565.0   4.1239E-01   3.9195E+02
 567.0   4.0865E-01   4.0337E+02
 569.0   4.0484E-01   3.8815E+02
 571.0   4.0198E-01   3.8725E+02
 573.0   3.9976E-01   3.9872E+02
 575.0   3.9756E-01   4.0789E+02
 577.0   3.9812E-01   3.9742E+02
 579.0   3.9844E-01   4.0904E+02
 581.0   4.0064E-01   4.0925E+02
 583.0   4.0463E-01   4.0259E+02
 585.0   4.0872E-01   4.0520E+02
 587.0   4.1512E-01   4.1743E+02
 589.0   4.2159E-01   4.2690E+02
 591.0   4.2960E-01   4.0076E+02
 593.0   4.3897E-01   4.1526E+02
 595.0   4.4829E-01   4.2910E+02
 597.0   4.6751E-01   4.6584E+02
 599.0   4.8693E-01   4.5351E+02
 601.0   5.0232E-01   4.3985E+02
 603.0   5.1384E-01   4.6507E+02
 605.0   5.2542E-01   5.0747E+02
 607.0   5.2493E-01   4.8060E+02
 609.0   5.2492E-01   5.0106E+02
 611.0   5.2421E-01   4.9951E+02
 613.0   5.2289E-01   4.9723E+02
 615.0   5.2154E-01   4.7609E+02
 617.0   5.2225E-01   4.7677E+02
 619.0   5.2274E-01   5.0605E+02
 621.0   5.2373E-01   5.1451E+02
 623.0   5.2459E-01   4.8379E+02
 625.0   5.2548E-01   4.5964E+02
 627.0   5.2680E-01   4.7679E+02
 629.0   5.2806E-01   4.5057E+02
 631.0   5.2981E-01   4.5976E+02
 633.0   5.3163E-01   4.8356E+02
 635.0   5.3386E-01   4.7733E+02
 637.0   5.3888E-01   4.7174E+02
 639.0   5.4378E-01   4.6098E+02
 641.0   5.4692E-01   4.8032E+02
 643.0   5.4792E-01   4.5119E+02
 645.0   5.4887E-01   4.9139E+02
 647.0   5.5327E-01   4.7635E+02
 649.0   5.5778E-01   4.7597E+02
 651.0   5.6553E-01   5.0750E+02
 653.0   5.7665E-01   4.8511E+02
 655.0   5.8777E-01   4.7617E+02
 657.0   6.0242E-01   5.0650E+02
 659.0   6.1712E-01   5.0802E+02
 661.0   6.2772E-01   4.9619E+02
 663.0   6.3417E-01   4.9707E+02
 665.0   6.4066E-01   5.2174E+02
 667.0   6.4327E-01   4.8390E+02
 669.0   6.4590E-01   4.9039E+02
 671.0   6.4818E-01   5.2071E+02
 673.0   6.5011E-01   5.0610E+02
 675.0   6.5205E-01   5.1760E+02
 677.0   6.5759E-01   5.3568E+02
 679.0   6.6314E-01   5.2582E+02
 681.0   6.6955E-01   5.2256E+02
 683.0   6.7682E-01   5.2112E+02
 685.0   6.8412E-01   5.5489E+02
 687.0   6.9529E-01   5.5571E+02
 689.0   7.0651E-01   4.9222E+02
 691.0   7.2067E-01   4.9402E+02
 693.0   7.3776E-01   5.0978E+02
 695.0   7.5489E-01   5.2551E+02
 697.0   7.8170E-01   5.5897E+02
 699.0   8.0856E-01   5.2402E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.065
 401.0   1.0529E+00   8.3164E+02
 403.0   1.0300E+00   8.0756E+02
 405.0   1.0076E+00   7.9036E+02
 407.0   9.8584E-01   7.7501E+02
 409.0   9.6458E-01   7.8450E+02
 411.0   9.4382E-01   7.6882E+02
 413.0   9.2370E-01   7.6058E+02
 415.0   9.0390E-01   7.4605E+02
 417.0   8.8471E-01   7.4308E+02
 419.0   8.6557E-01   7.2296E+02
 421.0   8.4685E-01   6.9717E+02
 423.0   8.2846E-01   7.0663E+02
 425.0   8.1048E-01   7.0222E+02
 427.0   7.9251E-01   6.5593E+02
 429.0   7.7497E-01   6.8062E+02
 431.0   7.5765E-01   6.3337E+02
 433.0   7.4073E-01   6.4249E+02
 435.0   7.2415E-01   6.5265E+02
 437.0   7.0820E-01   6.6166E+02
 439.0   6.9256E-01   6.7676E+02
 441.0   6.7746E-01   6.4077E+02
 443.0   6.6290E-01   6.3970E+02
 445.0   6.4862E-01   6.2625E+02
 447.0   6.3558E-01   6.2054E+02
 449.0   6.2277E-01   6.0693E+02
 451.0   6.1066E-01   6.2787E+02
 453.0   5.9895E-01   5.9928E+02
 455.0   5.8751E-01   6.3437E+02
 457.0   5.7704E-01   5.9413E+02
 459.0   5.6675E-01   5.9782E+02
 461.0   5.5695E-01   5.5882E+02
 463.0   5.4761E-01   5.8188E+02
 465.0   5.3840E-01   5.3680E+02
 467.0   5.2977E-01   5.5693E+02
 469.0   5.2139E-01   5.6028E+02
 471.0   5.1320E-01   5.5243E+02
 473.0   5.0525E-01   5.6798E+02
 475.0   4.9748E-01   5.1313E+02
 477.0   4.8979E-01   5.5370E+02
 479.0   4.8239E-01   5.3270E+02
 481.0   4.7488E-01   5.3423E+02
 483.0   4.6764E-01   5.5803E+02
 485.0   4.6039E-01   5.2048E+02
 487.0   4.5334E-01   5.2946E+02
 489.0   4.4649E-01   5.0582E+02
 491.0   4.3979E-01   5.2895E+02
 493.0   4.3326E-01   5.2773E+02
 495.0   4.2695E-01   4.8169E+02
 497.0   4.2079E-01   5.1572E+02
 499.0   4.1481E-01   4.7542E+02
 501.0   4.0927E-01   4.8430E+02
 503.0   4.0421E-01   5.3803E+02
 505.0   3.9914E-01   4.8089E+02
 507.0   3.9466E-01   4.9042E+02
 509.0   3.9022E-01   4.7486E+02
 511.0   3.8601E-01   5.0201E+02
 513.0   3.8181E-01   4.7406E+02
 515.0   3.7775E-01   4.7565E+02
 517.0   3.7227E-01   4.6155E+02
 519.0   3.6686E-01   4.9502E+02
 521.0   3.6159E-01   4.4239E+02
 523.0   3.5639E-01   4.5417E+02
 525.0   3.5130E-01   4.1788E+02
 527.0   3.4655E-01   4.3050E+02
 529.0   3.4187E-01   4.6087E+02
 531.0   3.3733E-01   4.4034E+02
 533.0   3.3286E-01   4.4244E+02
 535.0   3.2852E-01   4.4195E+02
 537.0   3.2438E-01   4.4019E+02
 539.0   3.2009E-01   4.0788E+02
 541.0   3.1638E-01   4.4340E+02
 543.0   3.1275E-01   4.3074E+02
 545.0   3.0917E-01   4.4826E+02
 547.0   3.0604E-01   4.3004E+02
 549.0   3.0293E-01   4.0697E+02
 551.0   2.9967E-01   4.0712E+02
 553.0   2.9615E-01   4.4201E+02
 555.0   2.9268E-01   4.0785E+02
 557.0   2.8908E-01   4.3832E+02
 559.0   2.8561E-01   4.0265E+02
 561.0   2.8211E-01   3.9868E+02
 563.0   2.7878E-01   3.9380E+02
 565.0   2.7549E-01   3.9286E+02
 567.0   2.7308E-01   4.0423E+02
 569.0   2.7064E-01   3.8898E+02
 571.0   2.6869E-01   3.8804E+02
 573.0   2.6710E-01   3.9949E+02
 575.0   2.6552E-01   4.0863E+02
 577.0   2.6539E-01   3.9816E+02
 579.0   2.6518E-01   4.0977E+02
 581.0   2.6597E-01   4.0996E+02
 583.0   2.6774E-01   4.0330E+02
 585.0   2.6959E-01   4.0590E+02
 587.0   2.7276E-01   4.1811E+02
 589.0   2.7599E-01   4.2757E+02
 591.0   2.8020E-01   4.0140E+02
 593.0   2.8529E-01   4.1586E+02
 595.0   2.9047E-01   4.2966E+02
 597.0   3.0163E-01   4.6633E+02
 599.0   3.1333E-01   4.5394E+02
 601.0   3.2279E-01   4.4023E+02
 603.0   3.2998E-01   4.6541E+02
 605.0   3.3734E-01   5.0777E+02
 607.0   3.3695E-01   4.8090E+02
 609.0   3.3675E-01   5.0135E+02
 611.0   3.3615E-01   4.9981E+02
