"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 17:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.6528E-01
    4.385     5.1102E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9158E+03     1.8141E+03
    0.000     2.8351E+03     1.8742E+03
    4.390     3.4982E+01     1.8044E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.385
 401.0   1.5709E+00   3.2463E+02
 403.0   1.5522E+00   2.9924E+02
 405.0   1.5337E+00   3.2987E+02
 407.0   1.5140E+00   3.2043E+02
 409.0   1.4946E+00   3.5894E+02
 411.0   1.4757E+00   3.4299E+02
 413.0   1.4574E+00   3.1773E+02
 415.0   1.4392E+00   2.6909E+02
 417.0   1.4201E+00   3.2398E+02
 419.0   1.4012E+00   2.9247E+02
 421.0   1.3819E+00   2.8520E+02
 423.0   1.3625E+00   2.8122E+02
 425.0   1.3432E+00   2.9471E+02
 427.0   1.3238E+00   2.7174E+02
 429.0   1.3047E+00   2.7378E+02
 431.0   1.2852E+00   2.8204E+02
 433.0   1.2658E+00   2.4960E+02
 435.0   1.2465E+00   2.7085E+02
 437.0   1.2268E+00   2.4125E+02
 439.0   1.2073E+00   2.5074E+02
 441.0   1.1879E+00   2.5226E+02
 443.0   1.1686E+00   2.6717E+02
 445.0   1.1495E+00   2.5294E+02
 447.0   1.1323E+00   2.5260E+02
 449.0   1.1151E+00   2.5529E+02
 451.0   1.0989E+00   2.2834E+02
 453.0   1.0835E+00   2.0575E+02
 455.0   1.0684E+00   2.1597E+02
 457.0   1.0550E+00   1.8310E+02
 459.0   1.0416E+00   2.0701E+02
 461.0   1.0291E+00   2.2853E+02
 463.0   1.0171E+00   1.7594E+02
 465.0   1.0053E+00   2.0556E+02
 467.0   9.9375E-01   1.7818E+02
 469.0   9.8215E-01   1.9087E+02
 471.0   9.7053E-01   2.1023E+02
 473.0   9.5905E-01   1.9252E+02
 475.0   9.4768E-01   2.0388E+02
 477.0   9.3627E-01   1.9466E+02
 479.0   9.2510E-01   1.4448E+02
 481.0   9.1384E-01   1.6495E+02
 483.0   9.0298E-01   1.4214E+02
 485.0   8.9219E-01   1.5843E+02
 487.0   8.8137E-01   1.6083E+02
 489.0   8.7082E-01   1.5420E+02
 491.0   8.6004E-01   1.3807E+02
 493.0   8.4911E-01   1.3600E+02
 495.0   8.3832E-01   1.6839E+02
 497.0   8.2767E-01   1.3117E+02
 499.0   8.1684E-01   1.2216E+02
 501.0   8.0729E-01   1.3431E+02
 503.0   7.9849E-01   1.2073E+02
 505.0   7.8973E-01   1.1243E+02
 507.0   7.8167E-01   1.1104E+02
 509.0   7.7341E-01   1.0787E+02
 511.0   7.6552E-01   1.3100E+02
 513.0   7.5792E-01   8.7792E+01
 515.0   7.5001E-01   1.0106E+02
 517.0   7.3921E-01   1.3188E+02
 519.0   7.2842E-01   1.0770E+02
 521.0   7.1833E-01   1.0251E+02
 523.0   7.0885E-01   1.0242E+02
 525.0   6.9932E-01   8.4251E+01
 527.0   6.9017E-01   1.0835E+02
 529.0   6.8109E-01   9.2364E+01
 531.0   6.7227E-01   9.7102E+01
 533.0   6.6345E-01   8.5557E+01
 535.0   6.5480E-01   7.4630E+01
 537.0   6.4622E-01   9.2230E+01
 539.0   6.3772E-01   8.5265E+01
 541.0   6.2978E-01   6.1354E+01
 543.0   6.2208E-01   5.3311E+01
 545.0   6.1446E-01   5.6153E+01
 547.0   6.0734E-01   6.4388E+01
 549.0   6.0044E-01   5.2413E+01
 551.0   5.9333E-01   7.9094E+01
 553.0   5.8561E-01   5.1054E+01
 555.0   5.7758E-01   5.5895E+01
 557.0   5.6949E-01   4.2290E+01
 559.0   5.6154E-01   4.8620E+01
 561.0   5.5387E-01   2.9020E+01
 563.0   5.4646E-01   5.3310E+01
 565.0   5.3911E-01   5.8963E+01
 567.0   5.3398E-01   4.5579E+01
 569.0   5.2898E-01   5.7164E+01
 571.0   5.2447E-01   1.1667E+01
 573.0   5.2095E-01   4.4239E+01
 575.0   5.1730E-01   4.3144E+01
 577.0   5.1764E-01   3.6870E+01
 579.0   5.1778E-01   1.9173E+01
 581.0   5.1930E-01   2.6764E+01
 583.0   5.2186E-01   2.8232E+01
 585.0   5.2470E-01   2.8870E+01
 587.0   5.3087E-01   4.1077E+01
 589.0   5.3692E-01   4.0043E+01
 591.0   5.4358E-01   1.7650E+01
 593.0   5.5125E-01   3.3050E+01
 595.0   5.5884E-01   5.4258E+01
 597.0   5.7709E-01   1.7171E-01
 599.0   5.9523E-01   3.6048E+01
 601.0   6.1006E-01   4.9463E+01
 603.0   6.2211E-01   3.2494E+01
 605.0   6.3389E-01   3.8460E+01
 607.0   6.3234E-01   1.4074E+01
 609.0   6.3103E-01   5.6655E+01
 611.0   6.2960E-01   4.3372E+01
 613.0   6.2813E-01   1.8339E+01
 615.0   6.2642E-01   5.8527E+01
 617.0   6.2663E-01   2.3808E+01
 619.0   6.2682E-01   3.7862E+00
 621.0   6.2762E-01   2.4599E+01
 623.0   6.2867E-01   4.6305E+01
 625.0   6.2948E-01   1.2174E+00
 627.0   6.3094E-01   2.2230E+01
 629.0   6.3220E-01  -6.6204E-02
 631.0   6.3387E-01  -6.6963E-02
 633.0   6.3601E-01   1.0125E+00
 635.0   6.3796E-01  -6.9450E-02
 637.0   6.4243E-01   1.3734E+01
 639.0   6.4699E-01   2.1721E+01
 641.0   6.4934E-01  -8.2202E-02
 643.0   6.4957E-01  -8.2368E-02
 645.0   6.4981E-01   3.2045E+00
 647.0   6.5435E-01   1.9931E+00
 649.0   6.5889E-01   2.0200E+01
 651.0   6.6655E-01  -1.0037E-01
 653.0   6.7771E-01   2.3659E+01
 655.0   6.8878E-01  -1.1080E-01
 657.0   7.0394E-01  -9.6784E-02
 659.0   7.1918E-01  -7.8584E-02
 661.0   7.3081E-01  -4.6918E-02
 663.0   7.3884E-01   9.6290E+00
 665.0   7.4689E-01   6.3099E-02
 667.0   7.5038E-01   1.0508E-01
 669.0   7.5390E-01   1.5393E-01
 671.0   7.5564E-01   3.0561E+01
 673.0   7.5561E-01   1.8233E-01
 675.0   7.5558E-01   1.8298E-01
 677.0   7.5935E-01   1.3068E-01
 679.0   7.6316E-01   8.2655E-02
 681.0   7.6729E-01   9.3164E-03
 683.0   7.7174E-01   2.5483E-01
 685.0   7.7621E-01   6.1102E+00
 687.0   7.8394E-01  -2.6290E-01
 689.0   7.9170E-01  -3.4616E-01
 691.0   8.0284E-01  -4.2329E-01
 693.0   8.1736E-01  -4.9317E-01
 695.0   8.3194E-01  -5.4835E-01
 697.0   8.5623E-01  -6.0146E-01
 699.0   8.8059E-01  -6.4866E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.385
 401.0   1.1280E+00   3.3015E+02
 403.0   1.1122E+00   3.0494E+02
 405.0   1.0966E+00   3.3576E+02
 407.0   1.0801E+00   3.2646E+02
 409.0   1.0638E+00   3.6511E+02
 411.0   1.0481E+00   3.4931E+02
 413.0   1.0329E+00   3.2421E+02
 415.0   1.0179E+00   2.7574E+02
 417.0   1.0021E+00   3.3087E+02
 419.0   9.8666E-01   2.9961E+02
 421.0   9.7117E-01   2.9255E+02
 423.0   9.5553E-01   2.8873E+02
 425.0   9.3991E-01   3.0237E+02
 427.0   9.2460E-01   2.7950E+02
 429.0   9.0937E-01   2.8162E+02
 431.0   8.9422E-01   2.8989E+02
 433.0   8.7923E-01   2.5736E+02
 435.0   8.6420E-01   2.7853E+02
 437.0   8.4927E-01   2.4878E+02
 439.0   8.3424E-01   2.5813E+02
 441.0   8.1958E-01   2.5956E+02
 443.0   8.0513E-01   2.7441E+02
 445.0   7.9077E-01   2.6013E+02
 447.0   7.7792E-01   2.5974E+02
 449.0   7.6523E-01   2.6238E+02
 451.0   7.5324E-01   2.3539E+02
 453.0   7.4191E-01   2.1278E+02
 455.0   7.3078E-01   2.2297E+02
 457.0   7.2090E-01   1.9009E+02
 459.0   7.1109E-01   2.1398E+02
 461.0   7.0211E-01   2.3547E+02
 463.0   6.9338E-01   1.8284E+02
 465.0   6.8463E-01   2.1241E+02
 467.0   6.7626E-01   1.8493E+02
 469.0   6.6787E-01   1.9753E+02
 471.0   6.5963E-01   2.1675E+02
 473.0   6.5145E-01   1.9886E+02
 475.0   6.4336E-01   2.1004E+02
 477.0   6.3534E-01   2.0060E+02
 479.0   6.2741E-01   1.5023E+02
 481.0   6.1965E-01   1.7052E+02
 483.0   6.1179E-01   1.4757E+02
 485.0   6.0431E-01   1.6372E+02
 487.0   5.9692E-01   1.6598E+02
 489.0   5.8942E-01   1.5921E+02
 491.0   5.8197E-01   1.4293E+02
 493.0   5.7448E-01   1.4068E+02
 495.0   5.6709E-01   1.7291E+02
 497.0   5.5974E-01   1.3550E+02
 499.0   5.5246E-01   1.2631E+02
 501.0   5.4586E-01   1.3829E+02
 503.0   5.3991E-01   1.2454E+02
 505.0   5.3397E-01   1.1608E+02
 507.0   5.2841E-01   1.1456E+02
 509.0   5.2289E-01   1.1127E+02
 511.0   5.1729E-01   1.3431E+02
 513.0   5.1211E-01   9.1024E+01
 515.0   5.0690E-01   1.0422E+02
 517.0   4.9982E-01   1.3498E+02
 519.0   4.9297E-01   1.1076E+02
 521.0   4.8628E-01   1.0551E+02
 523.0   4.8022E-01   1.0537E+02
 525.0   4.7402E-01   8.7153E+01
 527.0   4.6813E-01   1.1121E+02
 529.0   4.6227E-01   9.5176E+01
 531.0   4.5656E-01   9.9862E+01
 533.0   4.5095E-01   8.8261E+01
 535.0   4.4526E-01   7.7280E+01
 537.0   4.3992E-01   9.4820E+01
 539.0   4.3473E-01   8.7798E+01
 541.0   4.2958E-01   6.3826E+01
 543.0   4.2470E-01   5.5715E+01
 545.0   4.1991E-01   5.8493E+01
 547.0   4.1552E-01   6.6640E+01
 549.0   4.1118E-01   5.4583E+01
 551.0   4.0655E-01   8.1176E+01
 553.0   4.0177E-01   5.3049E+01
 555.0   3.9692E-01   5.7806E+01
 557.0   3.9212E-01   4.4108E+01
 559.0   3.8726E-01   5.0351E+01
 561.0   3.8264E-01   3.0666E+01
 563.0   3.7813E-01   5.4874E+01
 565.0   3.7372E-01   6.0450E+01
 567.0   3.7052E-01   4.7000E+01
 569.0   3.6729E-01   5.8521E+01
 571.0   3.6430E-01   1.2978E+01
 573.0   3.6193E-01   4.5516E+01
 575.0   3.5943E-01   4.4388E+01
 577.0   3.5901E-01   3.8101E+01
 579.0   3.5842E-01   2.0390E+01
 581.0   3.5862E-01   2.7971E+01
 583.0   3.5926E-01   2.9431E+01
 585.0   3.6017E-01   3.0062E+01
 587.0   3.6286E-01   4.2249E+01
 589.0   3.6551E-01   4.1194E+01
 591.0   3.6835E-01   1.8770E+01
 593.0   3.7201E-01   3.4126E+01
 595.0   3.7557E-01   5.5290E+01
 597.0   3.8523E-01   1.1238E+00
 599.0   3.9497E-01   3.6920E+01
 601.0   4.0320E-01   5.0268E+01
 603.0   4.0991E-01   3.3245E+01
 605.0   4.1654E-01   3.9157E+01
 607.0   4.1525E-01   1.4770E+01
 609.0   4.1410E-01   5.7347E+01
 611.0   4.1287E-01   4.4074E+01
