"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 20:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2112E+00
   10.685     1.9893E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7684E+03     1.8421E+03
    0.000     2.0648E+03     1.7908E+03
   10.690     6.4417E-05     3.8052E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.685
 401.0   3.5436E+00   1.4422E+03
 403.0   3.6843E+00   1.4574E+03
 405.0   3.8253E+00   1.3994E+03
 407.0   3.8719E+00   1.4250E+03
 409.0   3.9190E+00   1.4801E+03
 411.0   3.9821E+00   1.3827E+03
 413.0   4.0615E+00   1.4795E+03
 415.0   4.1410E+00   1.4586E+03
 417.0   4.1736E+00   1.4633E+03
 419.0   4.2064E+00   1.4199E+03
 421.0   4.2314E+00   1.4892E+03
 423.0   4.2489E+00   1.4989E+03
 425.0   4.2666E+00   1.3604E+03
 427.0   4.3158E+00   1.4411E+03
 429.0   4.3654E+00   1.4513E+03
 431.0   4.4071E+00   1.4481E+03
 433.0   4.4414E+00   1.5163E+03
 435.0   4.4757E+00   1.4618E+03
 437.0   4.4634E+00   1.5239E+03
 439.0   4.4513E+00   1.4320E+03
 441.0   4.4159E+00   1.5526E+03
 443.0   4.3573E+00   1.4579E+03
 445.0   4.2989E+00   1.4163E+03
 447.0   4.2414E+00   1.4721E+03
 449.0   4.1841E+00   1.5640E+03
 451.0   4.1349E+00   1.3837E+03
 453.0   4.0937E+00   1.3794E+03
 455.0   4.0527E+00   1.0608E+03
 457.0   4.0280E+00   8.8103E+02
 459.0   4.0034E+00   7.6645E+02
 461.0   3.9792E+00   6.1913E+02
 463.0   3.9554E+00   5.8149E+02
 465.0   3.9317E+00   5.7497E+02
 467.0   3.8770E+00   5.6279E+02
 469.0   3.8225E+00   5.0290E+02
 471.0   3.7603E+00   5.8821E+02
 473.0   3.6906E+00   5.2931E+02
 475.0   3.6210E+00   5.4454E+02
 477.0   3.5517E+00   5.8501E+02
 479.0   3.4825E+00   6.6786E+02
 481.0   3.4291E+00   6.6364E+02
 483.0   3.3915E+00   6.2978E+02
 485.0   3.3539E+00   6.7888E+02
 487.0   3.3166E+00   6.1489E+02
 489.0   3.2795E+00   6.8188E+02
 491.0   3.2270E+00   7.3316E+02
 493.0   3.1590E+00   7.6994E+02
 495.0   3.0912E+00   7.1727E+02
 497.0   3.0081E+00   8.0395E+02
 499.0   2.9251E+00   8.2031E+02
 501.0   2.8662E+00   8.2121E+02
 503.0   2.8315E+00   8.4041E+02
 505.0   2.7969E+00   7.9819E+02
 507.0   2.7475E+00   8.1803E+02
 509.0   2.6981E+00   8.9905E+02
 511.0   2.6489E+00   8.9084E+02
 513.0   2.5999E+00   9.1900E+02
 515.0   2.5509E+00   9.9323E+02
 517.0   2.4523E+00   9.4317E+02
 519.0   2.3539E+00   9.6506E+02
 521.0   2.2868E+00   1.0786E+03
 523.0   2.2511E+00   1.0779E+03
 525.0   2.2155E+00   1.0509E+03
 527.0   2.1647E+00   1.0425E+03
 529.0   2.1141E+00   1.0777E+03
 531.0   2.0635E+00   1.1212E+03
 533.0   2.0130E+00   1.1246E+03
 535.0   1.9626E+00   1.0327E+03
 537.0   1.9125E+00   1.0331E+03
 539.0   1.8624E+00   1.0551E+03
 541.0   1.8128E+00   9.8022E+02
 543.0   1.7635E+00   9.6545E+02
 545.0   1.7143E+00   9.4261E+02
 547.0   1.6659E+00   9.1750E+02
 549.0   1.6176E+00   7.6057E+02
 551.0   1.5689E+00   8.0720E+02
 553.0   1.5196E+00   7.7244E+02
 555.0   1.4705E+00   6.8979E+02
 557.0   1.4210E+00   7.3611E+02
 559.0   1.3716E+00   6.2520E+02
 561.0   1.3301E+00   5.9994E+02
 563.0   1.2966E+00   5.9791E+02
 565.0   1.2631E+00   5.6461E+02
 567.0   1.2624E+00   5.4308E+02
 569.0   1.2617E+00   5.8794E+02
 571.0   1.2539E+00   5.7363E+02
 573.0   1.2391E+00   5.2354E+02
 575.0   1.2240E+00   5.1530E+02
 577.0   1.2740E+00   5.5762E+02
 579.0   1.3241E+00   6.1993E+02
 581.0   1.3369E+00   5.7873E+02
 583.0   1.3125E+00   5.1001E+02
 585.0   1.2882E+00   5.4297E+02
 587.0   1.3131E+00   5.1462E+02
 589.0   1.3380E+00   5.8853E+02
 591.0   1.3255E+00   5.1706E+02
 593.0   1.2755E+00   6.0893E+02
 595.0   1.2255E+00   4.5625E+02
 597.0   1.2329E+00   5.0507E+02
 599.0   1.2403E+00   5.1194E+02
 601.0   1.2824E+00   5.1880E+02
 603.0   1.3592E+00   5.9396E+02
 605.0   1.4361E+00   6.5121E+02
 607.0   1.4064E+00   6.2765E+02
 609.0   1.3766E+00   6.5586E+02
 611.0   1.3696E+00   6.0013E+02
 613.0   1.3855E+00   6.4046E+02
 615.0   1.4013E+00   6.3198E+02
 617.0   1.4191E+00   4.9264E+02
 619.0   1.4370E+00   6.0677E+02
 621.0   1.4628E+00   5.9255E+02
 623.0   1.4965E+00   6.6590E+02
 625.0   1.5301E+00   7.0034E+02
 627.0   1.5641E+00   6.2489E+02
 629.0   1.5980E+00   6.9035E+02
 631.0   1.6323E+00   7.8582E+02
 633.0   1.6669E+00   7.7395E+02
 635.0   1.7015E+00   8.5558E+02
 637.0   1.7081E+00   7.1809E+02
 639.0   1.7147E+00   8.3922E+02
 641.0   1.7113E+00   7.7038E+02
 643.0   1.6979E+00   8.7283E+02
 645.0   1.6845E+00   7.6558E+02
 647.0   1.7372E+00   7.9737E+02
 649.0   1.7900E+00   8.3889E+02
 651.0   1.8463E+00   8.3199E+02
 653.0   1.9063E+00   8.7484E+02
 655.0   1.9662E+00   8.5390E+02
 657.0   2.0766E+00   7.8349E+02
 659.0   2.1870E+00   8.7258E+02
 661.0   2.3163E+00   8.0697E+02
 663.0   2.4647E+00   7.6739E+02
 665.0   2.6130E+00   8.1058E+02
 667.0   2.7104E+00   7.5922E+02
 669.0   2.8078E+00   6.8799E+02
 671.0   2.8190E+00   6.7065E+02
 673.0   2.7441E+00   7.0106E+02
 675.0   2.6692E+00   7.5656E+02
 677.0   2.6135E+00   7.1598E+02
 679.0   2.5578E+00   8.0066E+02
 681.0   2.4718E+00   7.6254E+02
 683.0   2.3555E+00   5.3224E+02
 685.0   2.2391E+00   7.5119E+02
 687.0   2.0956E+00   8.0166E+02
 689.0   1.9521E+00   7.2036E+02
 691.0   1.8427E+00   7.6337E+02
 693.0   1.7675E+00   6.5798E+02
 695.0   1.6924E+00   6.4733E+02
 697.0   1.6428E+00   6.6334E+02
 699.0   1.5932E+00   6.2179E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.685
 401.0   3.2623E+00   1.4403E+03
 403.0   3.4040E+00   1.4553E+03
 405.0   3.5460E+00   1.3972E+03
 407.0   3.5926E+00   1.4228E+03
 409.0   3.6396E+00   1.4779E+03
 411.0   3.7028E+00   1.3804E+03
 413.0   3.7826E+00   1.4771E+03
 415.0   3.8625E+00   1.4562E+03
 417.0   3.8949E+00   1.4609E+03
 419.0   3.9275E+00   1.4175E+03
 421.0   3.9523E+00   1.4868E+03
 423.0   3.9695E+00   1.4965E+03
 425.0   3.9869E+00   1.3580E+03
 427.0   4.0364E+00   1.4386E+03
 429.0   4.0862E+00   1.4489E+03
 431.0   4.1282E+00   1.4455E+03
 433.0   4.1626E+00   1.5137E+03
 435.0   4.1971E+00   1.4591E+03
 437.0   4.1845E+00   1.5213E+03
 439.0   4.1721E+00   1.4293E+03
 441.0   4.1360E+00   1.5500E+03
 443.0   4.0767E+00   1.4552E+03
 445.0   4.0173E+00   1.4136E+03
 447.0   3.9591E+00   1.4695E+03
 449.0   3.9012E+00   1.5614E+03
 451.0   3.8514E+00   1.3812E+03
 453.0   3.8101E+00   1.3769E+03
 455.0   3.7688E+00   1.0583E+03
 457.0   3.7441E+00   8.7863E+02
 459.0   3.7196E+00   7.6424E+02
 461.0   3.6955E+00   6.1745E+02
 463.0   3.6719E+00   5.8009E+02
 465.0   3.6483E+00   5.7376E+02
 467.0   3.5937E+00   5.6148E+02
 469.0   3.5391E+00   5.0192E+02
 471.0   3.4770E+00   5.8663E+02
 473.0   3.4072E+00   5.2794E+02
 475.0   3.3376E+00   5.4340E+02
 477.0   3.2684E+00   5.8371E+02
 479.0   3.1994E+00   6.6604E+02
 481.0   3.1464E+00   6.6182E+02
 483.0   3.1090E+00   6.2821E+02
 485.0   3.0722E+00   6.7714E+02
 487.0   3.0352E+00   6.1371E+02
 489.0   2.9987E+00   6.8013E+02
 491.0   2.9467E+00   7.3126E+02
 493.0   2.8790E+00   7.6803E+02
 495.0   2.8116E+00   7.1543E+02
 497.0   2.7288E+00   8.0212E+02
 499.0   2.6461E+00   8.1849E+02
 501.0   2.5878E+00   8.1936E+02
 503.0   2.5538E+00   8.3858E+02
 505.0   2.5199E+00   7.9639E+02
 507.0   2.4710E+00   8.1620E+02
 509.0   2.4223E+00   8.9723E+02
 511.0   2.3736E+00   8.8903E+02
 513.0   2.3251E+00   9.1722E+02
 515.0   2.2768E+00   9.9146E+02
 517.0   2.1788E+00   9.4146E+02
 519.0   2.0813E+00   9.6343E+02
 521.0   2.0151E+00   1.0770E+03
 523.0   1.9802E+00   1.0764E+03
 525.0   1.9454E+00   1.0493E+03
 527.0   1.8955E+00   1.0410E+03
 529.0   1.8459E+00   1.0762E+03
 531.0   1.7964E+00   1.1198E+03
 533.0   1.7469E+00   1.1232E+03
 535.0   1.6977E+00   1.0313E+03
 537.0   1.6488E+00   1.0318E+03
 539.0   1.6000E+00   1.0538E+03
 541.0   1.5517E+00   9.7894E+02
 543.0   1.5039E+00   9.6420E+02
 545.0   1.4562E+00   9.4139E+02
 547.0   1.4094E+00   9.1631E+02
 549.0   1.3627E+00   7.5941E+02
 551.0   1.3158E+00   8.0607E+02
 553.0   1.2685E+00   7.7134E+02
 555.0   1.2213E+00   6.8873E+02
 557.0   1.1740E+00   7.3508E+02
 559.0   1.1269E+00   6.2420E+02
 561.0   1.0876E+00   5.9897E+02
 563.0   1.0559E+00   5.9695E+02
 565.0   1.0244E+00   5.6367E+02
 567.0   1.0243E+00   5.4213E+02
 569.0   1.0243E+00   5.8698E+02
 571.0   1.0174E+00   5.7266E+02
 573.0   1.0045E+00   5.2258E+02
 575.0   9.8995E-01   5.1435E+02
 577.0   1.0385E+00   5.5662E+02
 579.0   1.0874E+00   6.1888E+02
 581.0   1.1004E+00   5.7767E+02
 583.0   1.0775E+00   5.0897E+02
 585.0   1.0547E+00   5.4196E+02
 587.0   1.0794E+00   5.1358E+02
 589.0   1.1041E+00   5.8747E+02
 591.0   1.0927E+00   5.1601E+02
 593.0   1.0451E+00   6.0792E+02
 595.0   9.9766E-01   4.5528E+02
 597.0   1.0055E+00   5.0409E+02
 599.0   1.0133E+00   5.1095E+02
 601.0   1.0547E+00   5.1776E+02
 603.0   1.1299E+00   5.9284E+02
 605.0   1.2056E+00   6.5002E+02
 607.0   1.1774E+00   6.2649E+02
 609.0   1.1492E+00   6.5472E+02
 611.0   1.1433E+00   5.9900E+02
