"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 08:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5996E-01
   15.595     1.7072E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8823E+03     1.8341E+03
    0.000     2.5703E+03     1.8536E+03
   15.600     1.6692E+00     8.7667E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   7.0200E-01   7.9393E+02
 403.0   6.9134E-01   7.2450E+02
 405.0   6.8088E-01   7.1738E+02
 407.0   6.7016E-01   7.0596E+02
 409.0   6.5963E-01   7.1173E+02
 411.0   6.4945E-01   6.9882E+02
 413.0   6.3966E-01   7.0200E+02
 415.0   6.3003E-01   6.8997E+02
 417.0   6.2016E-01   6.5522E+02
 419.0   6.1046E-01   6.4234E+02
 421.0   6.0074E-01   6.5551E+02
 423.0   5.9104E-01   6.6196E+02
 425.0   5.8149E-01   6.6619E+02
 427.0   5.7202E-01   6.8482E+02
 429.0   5.6272E-01   6.2803E+02
 431.0   5.5342E-01   6.2034E+02
 433.0   5.4420E-01   5.9543E+02
 435.0   5.3509E-01   5.5098E+02
 437.0   5.2605E-01   6.0317E+02
 439.0   5.1712E-01   6.1091E+02
 441.0   5.0828E-01   5.6422E+02
 443.0   4.9951E-01   5.7015E+02
 445.0   4.9086E-01   5.6735E+02
 447.0   4.8307E-01   5.6224E+02
 449.0   4.7539E-01   5.2578E+02
 451.0   4.6793E-01   4.9438E+02
 453.0   4.6066E-01   4.8437E+02
 455.0   4.5351E-01   4.9524E+02
 457.0   4.4703E-01   4.9785E+02
 459.0   4.4062E-01   4.8917E+02
 461.0   4.3449E-01   4.8579E+02
 463.0   4.2868E-01   4.6757E+02
 465.0   4.2293E-01   4.6036E+02
 467.0   4.1728E-01   4.4721E+02
 469.0   4.1173E-01   4.4908E+02
 471.0   4.0630E-01   4.4780E+02
 473.0   4.0094E-01   4.4333E+02
 475.0   3.9567E-01   3.8039E+02
 477.0   3.9057E-01   4.0517E+02
 479.0   3.8552E-01   3.8696E+02
 481.0   3.8058E-01   3.7385E+02
 483.0   3.7571E-01   3.8758E+02
 485.0   3.7088E-01   3.9414E+02
 487.0   3.6626E-01   3.8207E+02
 489.0   3.6174E-01   3.6992E+02
 491.0   3.5729E-01   3.6960E+02
 493.0   3.5290E-01   3.7356E+02
 495.0   3.4856E-01   3.1517E+02
 497.0   3.4447E-01   3.1669E+02
 499.0   3.4043E-01   3.5151E+02
 501.0   3.3709E-01   3.5814E+02
 503.0   3.3444E-01   3.1738E+02
 505.0   3.3183E-01   3.1050E+02
 507.0   3.2985E-01   3.0837E+02
 509.0   3.2792E-01   3.1446E+02
 511.0   3.2608E-01   3.1329E+02
 513.0   3.2435E-01   3.1682E+02
 515.0   3.2266E-01   3.1902E+02
 517.0   3.1825E-01   3.2275E+02
 519.0   3.1388E-01   3.2523E+02
 521.0   3.0978E-01   3.1212E+02
 523.0   3.0590E-01   2.9481E+02
 525.0   3.0204E-01   3.1009E+02
 527.0   2.9852E-01   2.7506E+02
 529.0   2.9507E-01   2.5454E+02
 531.0   2.9167E-01   2.7223E+02
 533.0   2.8835E-01   2.7374E+02
 535.0   2.8509E-01   2.6425E+02
 537.0   2.8203E-01   2.4539E+02
 539.0   2.7903E-01   2.4304E+02
 541.0   2.7632E-01   2.5844E+02
 543.0   2.7397E-01   2.3205E+02
 545.0   2.7165E-01   2.3450E+02
 547.0   2.7007E-01   2.4273E+02
 549.0   2.6850E-01   2.2091E+02
 551.0   2.6647E-01   2.2853E+02
 553.0   2.6402E-01   2.2568E+02
 555.0   2.6158E-01   2.1213E+02
 557.0   2.5883E-01   1.9877E+02
 559.0   2.5611E-01   2.1727E+02
 561.0   2.5355E-01   2.0746E+02
 563.0   2.5113E-01   2.0535E+02
 565.0   2.4859E-01   1.7828E+02
 567.0   2.4793E-01   1.7893E+02
 569.0   2.4719E-01   1.9928E+02
 571.0   2.4699E-01   1.9942E+02
 573.0   2.4740E-01   1.9287E+02
 575.0   2.4770E-01   1.8244E+02
 577.0   2.5087E-01   1.9425E+02
 579.0   2.5384E-01   2.1756E+02
 581.0   2.5852E-01   1.8860E+02
 583.0   2.6442E-01   1.8718E+02
 585.0   2.7056E-01   2.1234E+02
 587.0   2.7906E-01   2.4623E+02
 589.0   2.8766E-01   2.2123E+02
 591.0   2.9740E-01   2.0334E+02
 593.0   3.0835E-01   2.3950E+02
 595.0   3.1947E-01   2.5943E+02
 597.0   3.4067E-01   2.8699E+02
 599.0   3.6206E-01   2.7599E+02
 601.0   3.7978E-01   3.1715E+02
 603.0   3.9374E-01   2.5983E+02
 605.0   4.0779E-01   3.5684E+02
 607.0   4.0892E-01   3.1595E+02
 609.0   4.1006E-01   2.9162E+02
 611.0   4.1074E-01   2.9196E+02
 613.0   4.1099E-01   3.6236E+02
 615.0   4.1125E-01   3.0758E+02
 617.0   4.1341E-01   2.9061E+02
 619.0   4.1562E-01   2.7274E+02
 621.0   4.1797E-01   3.1575E+02
 623.0   4.2048E-01   3.5762E+02
 625.0   4.2300E-01   3.3218E+02
 627.0   4.2574E-01   3.3851E+02
 629.0   4.2849E-01   3.0433E+02
 631.0   4.3158E-01   3.3665E+02
 633.0   4.3500E-01   3.0220E+02
 635.0   4.3846E-01   3.2344E+02
 637.0   4.4476E-01   3.2250E+02
 639.0   4.5105E-01   3.0892E+02
 641.0   4.5521E-01   3.3046E+02
 643.0   4.5721E-01   3.4948E+02
 645.0   4.5922E-01   3.1778E+02
 647.0   4.6519E-01   3.0247E+02
 649.0   4.7120E-01   3.0032E+02
 651.0   4.8066E-01   3.2299E+02
 653.0   4.9359E-01   3.2101E+02
 655.0   5.0655E-01   3.9095E+02
 657.0   5.2342E-01   3.5654E+02
 659.0   5.4037E-01   3.7055E+02
 661.0   5.5321E-01   3.8527E+02
 663.0   5.6188E-01   3.5282E+02
 665.0   5.7060E-01   3.6788E+02
 667.0   5.7494E-01   4.0849E+02
 669.0   5.7932E-01   3.2614E+02
 671.0   5.8272E-01   3.3560E+02
 673.0   5.8517E-01   3.2156E+02
 675.0   5.8754E-01   3.4722E+02
 677.0   5.9368E-01   3.7511E+02
 679.0   5.9981E-01   3.9290E+02
 681.0   6.0659E-01   3.9162E+02
 683.0   6.1399E-01   3.3259E+02
 685.0   6.2138E-01   3.5371E+02
 687.0   6.3249E-01   3.5835E+02
 689.0   6.4357E-01   3.6460E+02
 691.0   6.5793E-01   4.3311E+02
 693.0   6.7544E-01   3.3935E+02
 695.0   6.9296E-01   4.0462E+02
 697.0   7.2043E-01   4.1114E+02
 699.0   7.4783E-01   4.2287E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   5.1921E-01   7.9570E+02
 403.0   5.0992E-01   7.2635E+02
 405.0   5.0086E-01   7.1931E+02
 407.0   4.9153E-01   7.0794E+02
 409.0   4.8254E-01   7.1378E+02
 411.0   4.7380E-01   7.0092E+02
 413.0   4.6541E-01   7.0417E+02
 415.0   4.5721E-01   6.9221E+02
 417.0   4.4889E-01   6.5756E+02
 419.0   4.4071E-01   6.4478E+02
 421.0   4.3256E-01   6.5803E+02
 423.0   4.2453E-01   6.6454E+02
 425.0   4.1660E-01   6.6884E+02
 427.0   4.0887E-01   6.8751E+02
 429.0   4.0130E-01   6.3077E+02
 431.0   3.9370E-01   6.2307E+02
 433.0   3.8629E-01   5.9814E+02
 435.0   3.7899E-01   5.5366E+02
 437.0   3.7186E-01   6.0579E+02
 439.0   3.6474E-01   6.1348E+02
 441.0   3.5778E-01   5.6676E+02
 443.0   3.5096E-01   5.7268E+02
 445.0   3.4422E-01   5.6986E+02
 447.0   3.3819E-01   5.6473E+02
 449.0   3.3227E-01   5.2825E+02
 451.0   3.2643E-01   4.9685E+02
 453.0   3.2101E-01   4.8683E+02
 455.0   3.1557E-01   4.9770E+02
 457.0   3.1066E-01   5.0030E+02
 459.0   3.0578E-01   4.9162E+02
 461.0   3.0113E-01   4.8824E+02
 463.0   2.9671E-01   4.7000E+02
 465.0   2.9239E-01   4.6278E+02
 467.0   2.8816E-01   4.4960E+02
 469.0   2.8403E-01   4.5143E+02
 471.0   2.8002E-01   4.5010E+02
 473.0   2.7611E-01   4.4556E+02
 475.0   2.7220E-01   3.8256E+02
 477.0   2.6851E-01   4.0726E+02
 479.0   2.6488E-01   3.8897E+02
 481.0   2.6125E-01   3.7581E+02
 483.0   2.5771E-01   3.8948E+02
 485.0   2.5421E-01   3.9599E+02
 487.0   2.5088E-01   3.8387E+02
 489.0   2.4763E-01   3.7166E+02
 491.0   2.4443E-01   3.7129E+02
 493.0   2.4131E-01   3.7518E+02
 495.0   2.3825E-01   3.1673E+02
 497.0   2.3532E-01   3.1818E+02
 499.0   2.3244E-01   3.5293E+02
 501.0   2.3004E-01   3.5950E+02
 503.0   2.2810E-01   3.1868E+02
 505.0   2.2627E-01   3.1174E+02
 507.0   2.2474E-01   3.0956E+02
 509.0   2.2325E-01   3.1560E+02
 511.0   2.2185E-01   3.1439E+02
 513.0   2.2055E-01   3.1789E+02
 515.0   2.1921E-01   3.2006E+02
 517.0   2.1615E-01   3.2377E+02
 519.0   2.1335E-01   3.2624E+02
 521.0   2.1039E-01   3.1310E+02
 523.0   2.0767E-01   2.9577E+02
 525.0   2.0505E-01   3.1104E+02
 527.0   2.0258E-01   2.7599E+02
 529.0   2.0031E-01   2.5545E+02
 531.0   1.9793E-01   2.7313E+02
 533.0   1.9560E-01   2.7462E+02
 535.0   1.9346E-01   2.6510E+02
 537.0   1.9135E-01   2.4623E+02
 539.0   1.8937E-01   2.4385E+02
 541.0   1.8745E-01   2.5923E+02
 543.0   1.8580E-01   2.3281E+02
 545.0   1.8418E-01   2.3524E+02
 547.0   1.8304E-01   2.4343E+02
 549.0   1.8189E-01   2.2159E+02
 551.0   1.8041E-01   2.2917E+02
 553.0   1.7878E-01   2.2629E+02
 555.0   1.7722E-01   2.1271E+02
 557.0   1.7525E-01   1.9932E+02
 559.0   1.7344E-01   2.1779E+02
 561.0   1.7174E-01   2.0794E+02
 563.0   1.7011E-01   2.0580E+02
 565.0   1.6840E-01   1.7871E+02
 567.0   1.6780E-01   1.7933E+02
 569.0   1.6717E-01   1.9966E+02
 571.0   1.6686E-01   1.9977E+02
 573.0   1.6691E-01   1.9321E+02
 575.0   1.6685E-01   1.8276E+02
 577.0   1.6859E-01   1.9457E+02
 579.0   1.7022E-01   2.1787E+02
 581.0   1.7284E-01   1.8890E+02
 583.0   1.7640E-01   1.8747E+02
 585.0   1.8000E-01   2.1261E+02
 587.0   1.8534E-01   2.4648E+02
 589.0   1.9078E-01   2.2147E+02
 591.0   1.9707E-01   2.0355E+02
 593.0   2.0435E-01   2.3968E+02
 595.0   2.1189E-01   2.5959E+02
 597.0   2.2669E-01   2.8709E+02
 599.0   2.4201E-01   2.7605E+02
 601.0   2.5517E-01   3.1717E+02
 603.0   2.6561E-01   2.5982E+02
 605.0   2.7636E-01   3.5679E+02
 607.0   2.7729E-01   3.1591E+02
 609.0   2.7832E-01   2.9157E+02
 611.0   2.7889E-01   2.9191E+02
