"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 13:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8912E+00
   18.205     1.9951E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7690E+03     1.8441E+03
    0.000     2.0963E+03     1.7966E+03
   18.210     7.9111E-05     3.9919E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.205
 401.0   4.3045E+00   1.4806E+03
 403.0   4.3510E+00   1.4340E+03
 405.0   4.3990E+00   1.5289E+03
 407.0   4.3838E+00   1.4871E+03
 409.0   4.3700E+00   1.4928E+03
 411.0   4.3686E+00   1.4324E+03
 413.0   4.3795E+00   1.5581E+03
 415.0   4.3918E+00   1.4238E+03
 417.0   4.3729E+00   1.4513E+03
 419.0   4.3553E+00   1.4398E+03
 421.0   4.3334E+00   1.4275E+03
 423.0   4.3074E+00   1.4183E+03
 425.0   4.2825E+00   1.3533E+03
 427.0   4.2802E+00   1.4697E+03
 429.0   4.2790E+00   1.5413E+03
 431.0   4.2733E+00   1.3960E+03
 433.0   4.2635E+00   1.4957E+03
 435.0   4.2546E+00   1.4162E+03
 437.0   4.2146E+00   1.4642E+03
 439.0   4.1756E+00   1.4496E+03
 441.0   4.1215E+00   1.3965E+03
 443.0   4.0522E+00   1.4387E+03
 445.0   3.9839E+00   1.4337E+03
 447.0   3.9172E+00   1.3737E+03
 449.0   3.8513E+00   1.4291E+03
 451.0   3.7918E+00   1.4025E+03
 453.0   3.7384E+00   1.0816E+03
 455.0   3.6859E+00   6.6793E+02
 457.0   3.6454E+00   4.8268E+02
 459.0   3.6056E+00   4.2399E+02
 461.0   3.5667E+00   2.9453E+02
 463.0   3.5287E+00   3.5657E+02
 465.0   3.4914E+00   3.0369E+02
 467.0   3.4335E+00   3.2513E+02
 469.0   3.3762E+00   3.6392E+02
 471.0   3.3143E+00   3.3794E+02
 473.0   3.2477E+00   3.5581E+02
 475.0   3.1817E+00   3.6697E+02
 477.0   3.1164E+00   3.7371E+02
 479.0   3.0517E+00   4.1018E+02
 481.0   2.9982E+00   3.6027E+02
 483.0   2.9559E+00   3.7747E+02
 485.0   2.9142E+00   3.8667E+02
 487.0   2.8731E+00   3.9540E+02
 489.0   2.8325E+00   4.5160E+02
 491.0   2.7818E+00   4.1821E+02
 493.0   2.7209E+00   4.3173E+02
 495.0   2.6605E+00   4.2980E+02
 497.0   2.5901E+00   4.7521E+02
 499.0   2.5201E+00   4.8767E+02
 501.0   2.4672E+00   4.3438E+02
 503.0   2.4314E+00   5.3082E+02
 505.0   2.3959E+00   4.7037E+02
 507.0   2.3509E+00   4.9153E+02
 509.0   2.3061E+00   5.1667E+02
 511.0   2.2619E+00   5.6420E+02
 513.0   2.2180E+00   5.6197E+02
 515.0   2.1745E+00   6.0444E+02
 517.0   2.0963E+00   5.5272E+02
 519.0   2.0186E+00   6.2887E+02
 521.0   1.9626E+00   6.4580E+02
 523.0   1.9284E+00   5.5421E+02
 525.0   1.8945E+00   5.4530E+02
 527.0   1.8506E+00   6.4899E+02
 529.0   1.8070E+00   6.5661E+02
 531.0   1.7637E+00   6.9412E+02
 533.0   1.7207E+00   7.1575E+02
 535.0   1.6780E+00   6.7214E+02
 537.0   1.6357E+00   7.3626E+02
 539.0   1.5937E+00   7.2208E+02
 541.0   1.5523E+00   7.0370E+02
 543.0   1.5114E+00   7.7905E+02
 545.0   1.4708E+00   7.5278E+02
 547.0   1.4312E+00   8.1891E+02
 549.0   1.3918E+00   7.9573E+02
 551.0   1.3521E+00   8.1189E+02
 553.0   1.3121E+00   7.5866E+02
 555.0   1.2723E+00   8.2774E+02
 557.0   1.2324E+00   8.0913E+02
 559.0   1.1926E+00   8.4630E+02
 561.0   1.1585E+00   7.9938E+02
 563.0   1.1300E+00   8.3352E+02
 565.0   1.1016E+00   8.8027E+02
 567.0   1.0963E+00   8.8320E+02
 569.0   1.0912E+00   9.0128E+02
 571.0   1.0816E+00   8.8813E+02
 573.0   1.0674E+00   8.9038E+02
 575.0   1.0533E+00   8.8094E+02
 577.0   1.0846E+00   9.0760E+02
 579.0   1.1160E+00   8.5249E+02
 581.0   1.1227E+00   8.5782E+02
 583.0   1.1045E+00   8.4273E+02
 585.0   1.0865E+00   9.3642E+02
 587.0   1.1031E+00   8.9154E+02
 589.0   1.1198E+00   8.7165E+02
 591.0   1.1115E+00   8.8448E+02
 593.0   1.0780E+00   9.2698E+02
 595.0   1.0447E+00   9.4486E+02
 597.0   1.0541E+00   9.2044E+02
 599.0   1.0636E+00   9.2006E+02
 601.0   1.0956E+00   9.3594E+02
 603.0   1.1501E+00   9.1450E+02
 605.0   1.2047E+00   8.9194E+02
 607.0   1.1822E+00   8.7748E+02
 609.0   1.1598E+00   8.8399E+02
 611.0   1.1528E+00   8.9015E+02
 613.0   1.1614E+00   9.0413E+02
 615.0   1.1700E+00   8.7050E+02
 617.0   1.1807E+00   8.7556E+02
 619.0   1.1915E+00   8.3092E+02
 621.0   1.2078E+00   8.4460E+02
 623.0   1.2296E+00   8.0531E+02
 625.0   1.2515E+00   8.1612E+02
 627.0   1.2737E+00   8.5818E+02
 629.0   1.2960E+00   7.8549E+02
 631.0   1.3186E+00   7.8230E+02
 633.0   1.3417E+00   8.5957E+02
 635.0   1.3648E+00   7.9716E+02
 637.0   1.3697E+00   7.6434E+02
 639.0   1.3747E+00   7.9425E+02
 641.0   1.3722E+00   7.2375E+02
 643.0   1.3622E+00   7.9802E+02
 645.0   1.3522E+00   7.5271E+02
 647.0   1.3889E+00   7.6210E+02
 649.0   1.4255E+00   7.4519E+02
 651.0   1.4658E+00   6.6659E+02
 653.0   1.5098E+00   6.8336E+02
 655.0   1.5537E+00   6.6514E+02
 657.0   1.6336E+00   6.4662E+02
 659.0   1.7135E+00   6.6980E+02
 661.0   1.8050E+00   4.9604E+02
 663.0   1.9082E+00   4.5728E+02
 665.0   2.0115E+00   5.0322E+02
 667.0   2.0785E+00   4.2340E+02
 669.0   2.1455E+00   4.4089E+02
 671.0   2.1533E+00   3.8799E+02
 673.0   2.1018E+00   4.5839E+02
 675.0   2.0503E+00   4.4379E+02
 677.0   2.0133E+00   4.8977E+02
 679.0   1.9762E+00   4.6827E+02
 681.0   1.9187E+00   4.5075E+02
 683.0   1.8406E+00   5.1745E+02
 685.0   1.7626E+00   4.6517E+02
 687.0   1.6671E+00   5.4510E+02
 689.0   1.5717E+00   5.9200E+02
 691.0   1.5008E+00   6.1042E+02
 693.0   1.4543E+00   6.1469E+02
 695.0   1.4078E+00   6.2006E+02
 697.0   1.3821E+00   6.5433E+02
 699.0   1.3563E+00   6.4335E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.205
 401.0   4.0137E+00   1.4781E+03
 403.0   4.0601E+00   1.4314E+03
 405.0   4.1083E+00   1.5263E+03
 407.0   4.0918E+00   1.4845E+03
 409.0   4.0771E+00   1.4902E+03
 411.0   4.0747E+00   1.4299E+03
 413.0   4.0850E+00   1.5556E+03
 415.0   4.0965E+00   1.4213E+03
 417.0   4.0766E+00   1.4489E+03
 419.0   4.0580E+00   1.4374E+03
 421.0   4.0348E+00   1.4251E+03
 423.0   4.0076E+00   1.4160E+03
 425.0   3.9817E+00   1.3510E+03
 427.0   3.9790E+00   1.4675E+03
 429.0   3.9772E+00   1.5390E+03
 431.0   3.9709E+00   1.3937E+03
 433.0   3.9607E+00   1.4934E+03
 435.0   3.9510E+00   1.4139E+03
 437.0   3.9104E+00   1.4619E+03
 439.0   3.8703E+00   1.4473E+03
 441.0   3.8153E+00   1.3942E+03
 443.0   3.7450E+00   1.4364E+03
 445.0   3.6756E+00   1.4315E+03
 447.0   3.6082E+00   1.3716E+03
 449.0   3.5415E+00   1.4270E+03
 451.0   3.4813E+00   1.4004E+03
 453.0   3.4275E+00   1.0796E+03
 455.0   3.3747E+00   6.6594E+02
 457.0   3.3339E+00   4.8101E+02
 459.0   3.2940E+00   4.2271E+02
 461.0   3.2550E+00   2.9454E+02
 463.0   3.2173E+00   3.5629E+02
 465.0   3.1801E+00   3.0395E+02
 467.0   3.1221E+00   3.2524E+02
 469.0   3.0650E+00   3.6356E+02
 471.0   3.0032E+00   3.3785E+02
 473.0   2.9366E+00   3.5556E+02
 475.0   2.8710E+00   3.6661E+02
 477.0   2.8060E+00   3.7343E+02
 479.0   2.7415E+00   4.0961E+02
 481.0   2.6888E+00   3.5985E+02
 483.0   2.6471E+00   3.7716E+02
 485.0   2.6060E+00   3.8622E+02
 487.0   2.5655E+00   3.9496E+02
 489.0   2.5257E+00   4.5059E+02
 491.0   2.4757E+00   4.1746E+02
 493.0   2.4157E+00   4.3086E+02
 495.0   2.3559E+00   4.2901E+02
 497.0   2.2862E+00   4.7418E+02
 499.0   2.2170E+00   4.8655E+02
 501.0   2.1651E+00   4.3358E+02
 503.0   2.1300E+00   5.2964E+02
 505.0   2.0955E+00   4.6949E+02
 507.0   2.0513E+00   4.9045E+02
 509.0   2.0075E+00   5.1549E+02
 511.0   1.9642E+00   5.6296E+02
 513.0   1.9213E+00   5.6079E+02
 515.0   1.8787E+00   6.0318E+02
 517.0   1.8019E+00   5.5162E+02
 519.0   1.7257E+00   6.2768E+02
 521.0   1.6711E+00   6.4465E+02
 523.0   1.6380E+00   5.5319E+02
 525.0   1.6052E+00   5.4442E+02
 527.0   1.5626E+00   6.4792E+02
 529.0   1.5204E+00   6.5554E+02
 531.0   1.4786E+00   6.9306E+02
 533.0   1.4371E+00   7.1472E+02
 535.0   1.3960E+00   6.7117E+02
 537.0   1.3554E+00   7.3528E+02
 539.0   1.3151E+00   7.2112E+02
 541.0   1.2755E+00   7.0279E+02
 543.0   1.2365E+00   7.7813E+02
 545.0   1.1979E+00   7.5189E+02
 547.0   1.1604E+00   8.1804E+02
 549.0   1.1230E+00   7.9487E+02
 551.0   1.0855E+00   8.1103E+02
 553.0   1.0479E+00   7.5783E+02
 555.0   1.0105E+00   8.2693E+02
 557.0   9.7317E-01   8.0834E+02
 559.0   9.3612E-01   8.4553E+02
 561.0   9.0451E-01   7.9862E+02
 563.0   8.7823E-01   8.3277E+02
 565.0   8.5219E-01   8.7953E+02
 567.0   8.4782E-01   8.8245E+02
 569.0   8.4359E-01   9.0053E+02
 571.0   8.3511E-01   8.8737E+02
 573.0   8.2237E-01   8.8963E+02
 575.0   8.0977E-01   8.8020E+02
 577.0   8.3960E-01   9.0683E+02
 579.0   8.6972E-01   8.5168E+02
 581.0   8.7660E-01   8.5700E+02
 583.0   8.6014E-01   8.4193E+02
 585.0   8.4380E-01   9.3564E+02
 587.0   8.6001E-01   8.9074E+02
 589.0   8.7638E-01   8.7084E+02
 591.0   8.6911E-01   8.8366E+02
 593.0   8.3820E-01   9.2620E+02
 595.0   8.0761E-01   9.4411E+02
 597.0   8.1709E-01   9.1967E+02
 599.0   8.2667E-01   9.1927E+02
 601.0   8.5754E-01   9.3511E+02
 603.0   9.0993E-01   9.1361E+02
 605.0   9.6286E-01   8.9100E+02
 607.0   9.4210E-01   8.7655E+02
 609.0   9.2151E-01   8.8308E+02
 611.0   9.1568E-01   8.8926E+02
