"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 19:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2691E+00
    5.655     9.5785E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7750E+03     1.8437E+03
    0.000     2.1233E+03     1.8000E+03
    5.660     5.3382E-02     3.0433E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.655
 401.0   5.0568E+00   1.3165E+03
 403.0   5.1348E+00   1.3586E+03
 405.0   5.2144E+00   1.3906E+03
 407.0   5.2108E+00   1.4076E+03
 409.0   5.2086E+00   1.3722E+03
 411.0   5.2220E+00   1.4107E+03
 413.0   5.2511E+00   1.3441E+03
 415.0   5.2815E+00   1.3082E+03
 417.0   5.2707E+00   1.4127E+03
 419.0   5.2611E+00   1.3637E+03
 421.0   5.2455E+00   1.3665E+03
 423.0   5.2240E+00   1.3686E+03
 425.0   5.2036E+00   1.4383E+03
 427.0   5.2122E+00   1.3847E+03
 429.0   5.2219E+00   1.4444E+03
 431.0   5.2254E+00   1.3244E+03
 433.0   5.2231E+00   1.2838E+03
 435.0   5.2217E+00   1.3479E+03
 437.0   5.1793E+00   1.4637E+03
 439.0   5.1378E+00   1.3773E+03
 441.0   5.0764E+00   1.4787E+03
 443.0   4.9950E+00   1.4565E+03
 445.0   4.9145E+00   1.3523E+03
 447.0   4.8358E+00   1.4250E+03
 449.0   4.7581E+00   1.3204E+03
 451.0   4.6884E+00   1.3631E+03
 453.0   4.6268E+00   1.2859E+03
 455.0   4.5660E+00   1.2721E+03
 457.0   4.5208E+00   1.2406E+03
 459.0   4.4763E+00   1.1458E+03
 461.0   4.4328E+00   1.0278E+03
 463.0   4.3903E+00   1.0278E+03
 465.0   4.3486E+00   1.0169E+03
 467.0   4.2796E+00   1.0226E+03
 469.0   4.2114E+00   1.0177E+03
 471.0   4.1369E+00   1.0639E+03
 473.0   4.0560E+00   1.1249E+03
 475.0   3.9757E+00   1.0545E+03
 477.0   3.8961E+00   1.0882E+03
 479.0   3.8171E+00   1.0020E+03
 481.0   3.7526E+00   9.3505E+02
 483.0   3.7025E+00   9.9942E+02
 485.0   3.6529E+00   9.5826E+02
 487.0   3.6040E+00   9.6477E+02
 489.0   3.5556E+00   1.0285E+03
 491.0   3.4937E+00   9.6065E+02
 493.0   3.4183E+00   9.8086E+02
 495.0   3.3435E+00   9.0651E+02
 497.0   3.2553E+00   8.5356E+02
 499.0   3.1675E+00   8.8453E+02
 501.0   3.1018E+00   8.4388E+02
 503.0   3.0580E+00   7.9286E+02
 505.0   3.0147E+00   7.7534E+02
 507.0   2.9584E+00   7.2926E+02
 509.0   2.9025E+00   7.8174E+02
 511.0   2.8470E+00   7.5064E+02
 513.0   2.7920E+00   6.8987E+02
 515.0   2.7373E+00   6.4257E+02
 517.0   2.6382E+00   5.4994E+02
 519.0   2.5395E+00   5.7191E+02
 521.0   2.4691E+00   5.8913E+02
 523.0   2.4271E+00   5.4636E+02
 525.0   2.3853E+00   5.3433E+02
 527.0   2.3303E+00   4.7725E+02
 529.0   2.2756E+00   4.3731E+02
 531.0   2.2213E+00   3.9338E+02
 533.0   2.1673E+00   4.2170E+02
 535.0   2.1135E+00   4.6248E+02
 537.0   2.0603E+00   3.0161E+02
 539.0   2.0073E+00   3.2222E+02
 541.0   1.9549E+00   3.3253E+02
 543.0   1.9031E+00   3.2589E+02
 545.0   1.8515E+00   2.6962E+02
 547.0   1.8009E+00   2.2055E+02
 549.0   1.7506E+00   2.6894E+02
 551.0   1.6999E+00   2.8276E+02
 553.0   1.6490E+00   2.1742E+02
 555.0   1.5984E+00   1.7041E+02
 557.0   1.5475E+00   1.0202E+02
 559.0   1.4970E+00   1.4887E+02
 561.0   1.4536E+00   1.4301E+02
 563.0   1.4178E+00   1.1908E+02
 565.0   1.3817E+00   1.2965E+02
 567.0   1.3752E+00   1.4957E+02
 569.0   1.3689E+00   1.1085E+02
 571.0   1.3566E+00   9.2682E+01
 573.0   1.3382E+00   7.0720E+01
 575.0   1.3202E+00   7.6411E+01
 577.0   1.3602E+00   1.0641E+02
 579.0   1.4003E+00   4.5117E+01
 581.0   1.4076E+00   1.5488E+02
 583.0   1.3826E+00   1.0182E+02
 585.0   1.3572E+00   4.1762E+01
 587.0   1.3762E+00   9.6101E+01
 589.0   1.3954E+00   7.5447E+01
 591.0   1.3818E+00   9.1960E+01
 593.0   1.3347E+00   3.5709E+01
 595.0   1.2886E+00   1.0238E+02
 597.0   1.2939E+00   8.0558E+01
 599.0   1.2998E+00   6.9604E+01
 601.0   1.3357E+00   3.1601E+01
 603.0   1.4023E+00   3.3358E+01
 605.0   1.4692E+00   1.0256E+02
 607.0   1.4400E+00   6.0276E+01
 609.0   1.4105E+00   6.7863E+01
 611.0   1.4018E+00   5.4060E+01
 613.0   1.4128E+00   5.4151E+01
 615.0   1.4243E+00   4.8395E+01
 617.0   1.4379E+00   8.1699E+01
 619.0   1.4513E+00   8.9776E+01
 621.0   1.4721E+00   8.7553E+01
 623.0   1.5002E+00   7.1571E+00
 625.0   1.5283E+00   7.9664E+01
 627.0   1.5564E+00   5.9121E+01
 629.0   1.5846E+00   1.5266E+02
 631.0   1.6135E+00   1.3641E+02
 633.0   1.6426E+00   3.7461E+01
 635.0   1.6719E+00   1.4183E+02
 637.0   1.6766E+00   1.3016E+02
 639.0   1.6813E+00   1.3428E+02
 641.0   1.6771E+00   1.3273E+02
 643.0   1.6635E+00   1.0505E+02
 645.0   1.6499E+00   4.0091E+01
 647.0   1.6959E+00   1.2853E+02
 649.0   1.7420E+00   1.0835E+02
 651.0   1.7917E+00   3.2126E+01
 653.0   1.8450E+00   1.4275E+02
 655.0   1.8984E+00   1.0437E+02
 657.0   1.9974E+00   1.3688E+02
 659.0   2.0964E+00   2.6451E+02
 661.0   2.2115E+00   2.8850E+02
 663.0   2.3442E+00   3.2946E+02
 665.0   2.4765E+00   2.9909E+02
 667.0   2.5627E+00   3.7903E+02
 669.0   2.6489E+00   3.3406E+02
 671.0   2.6580E+00   4.6902E+02
 673.0   2.5899E+00   2.4345E+02
 675.0   2.5218E+00   3.4774E+02
 677.0   2.4715E+00   3.1349E+02
 679.0   2.4212E+00   3.0064E+02
 681.0   2.3438E+00   2.3768E+02
 683.0   2.2393E+00   1.9163E+02
 685.0   2.1351E+00   1.6655E+02
 687.0   2.0068E+00   1.1144E+02
 689.0   1.8787E+00   7.4692E+01
 691.0   1.7814E+00   1.0497E+02
 693.0   1.7154E+00   7.9006E+01
 695.0   1.6493E+00   7.4114E+01
 697.0   1.6071E+00   6.3707E+01
 699.0   1.5649E+00  -1.3487E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.655
 401.0   4.5931E+00   1.3141E+03
 403.0   4.6708E+00   1.3562E+03
 405.0   4.7504E+00   1.3882E+03
 407.0   4.7454E+00   1.4052E+03
 409.0   4.7421E+00   1.3698E+03
 411.0   4.7547E+00   1.4084E+03
 413.0   4.7831E+00   1.3418E+03
 415.0   4.8123E+00   1.3059E+03
 417.0   4.8003E+00   1.4104E+03
 419.0   4.7895E+00   1.3614E+03
 421.0   4.7727E+00   1.3643E+03
 423.0   4.7501E+00   1.3664E+03
 425.0   4.7286E+00   1.4362E+03
 427.0   4.7366E+00   1.3826E+03
 429.0   4.7457E+00   1.4423E+03
 431.0   4.7485E+00   1.3223E+03
 433.0   4.7457E+00   1.2816E+03
 435.0   4.7436E+00   1.3457E+03
 437.0   4.7005E+00   1.4615E+03
 439.0   4.6582E+00   1.3751E+03
 441.0   4.5961E+00   1.4765E+03
 443.0   4.5138E+00   1.4543E+03
 445.0   4.4326E+00   1.3501E+03
 447.0   4.3534E+00   1.4229E+03
 449.0   4.2753E+00   1.3183E+03
 451.0   4.2053E+00   1.3610E+03
 453.0   4.1437E+00   1.2839E+03
 455.0   4.0829E+00   1.2702E+03
 457.0   4.0380E+00   1.2386E+03
 459.0   3.9937E+00   1.1439E+03
 461.0   3.9507E+00   1.0259E+03
 463.0   3.9088E+00   1.0259E+03
 465.0   3.8676E+00   1.0151E+03
 467.0   3.7993E+00   1.0209E+03
 469.0   3.7318E+00   1.0159E+03
 471.0   3.6582E+00   1.0622E+03
 473.0   3.5783E+00   1.1232E+03
 475.0   3.4992E+00   1.0528E+03
 477.0   3.4207E+00   1.0865E+03
 479.0   3.3430E+00   1.0003E+03
 481.0   3.2796E+00   9.3337E+02
 483.0   3.2310E+00   9.9772E+02
 485.0   3.1829E+00   9.5657E+02
 487.0   3.1353E+00   9.6307E+02
 489.0   3.0884E+00   1.0268E+03
 491.0   3.0279E+00   9.5895E+02
 493.0   2.9543E+00   9.7917E+02
 495.0   2.8813E+00   9.0484E+02
 497.0   2.7950E+00   8.5191E+02
 499.0   2.7093E+00   8.8290E+02
 501.0   2.6454E+00   8.4227E+02
 503.0   2.6033E+00   7.9123E+02
 505.0   2.5616E+00   7.7371E+02
 507.0   2.5072E+00   7.2764E+02
 509.0   2.4531E+00   7.8014E+02
 511.0   2.3996E+00   7.4906E+02
 513.0   2.3465E+00   6.8831E+02
 515.0   2.2937E+00   6.4104E+02
 517.0   2.1977E+00   5.4849E+02
 519.0   2.1023E+00   5.7053E+02
 521.0   2.0347E+00   5.8780E+02
 523.0   1.9947E+00   5.4505E+02
 525.0   1.9550E+00   5.3304E+02
 527.0   1.9026E+00   4.7599E+02
 529.0   1.8506E+00   4.3609E+02
 531.0   1.7990E+00   3.9220E+02
 533.0   1.7479E+00   4.2054E+02
 535.0   1.6971E+00   4.6136E+02
 537.0   1.6470E+00   3.0052E+02
 539.0   1.5971E+00   3.2117E+02
 541.0   1.5480E+00   3.3150E+02
 543.0   1.4997E+00   3.2490E+02
 545.0   1.4516E+00   2.6865E+02
 547.0   1.4045E+00   2.1961E+02
 549.0   1.3581E+00   2.6802E+02
 551.0   1.3113E+00   2.8186E+02
 553.0   1.2647E+00   2.1654E+02
 555.0   1.2184E+00   1.6956E+02
 557.0   1.1720E+00   1.0119E+02
 559.0   1.1263E+00   1.4806E+02
 561.0   1.0872E+00   1.4222E+02
 563.0   1.0553E+00   1.1829E+02
 565.0   1.0231E+00   1.2887E+02
 567.0   1.0178E+00   1.4877E+02
 569.0   1.0128E+00   1.1004E+02
 571.0   1.0024E+00   9.1865E+01
 573.0   9.8639E-01   6.9910E+01
 575.0   9.7083E-01   7.5608E+01
 577.0   1.0078E+00   1.0556E+02
 579.0   1.0451E+00   4.4222E+01
 581.0   1.0525E+00   1.5398E+02
 583.0   1.0305E+00   1.0094E+02
 585.0   1.0080E+00   4.0908E+01
 587.0   1.0260E+00   9.5226E+01
 589.0   1.0444E+00   7.4549E+01
 591.0   1.0328E+00   9.1071E+01
 593.0   9.9039E-01   3.4862E+01
 595.0   9.4953E-01   1.0157E+02
 597.0   9.5508E-01   7.9731E+01
 599.0   9.6122E-01   6.8757E+01
 601.0   9.9478E-01   3.0705E+01
 603.0   1.0568E+00   3.2383E+01
 605.0   1.1197E+00   1.0151E+02
 607.0   1.0938E+00   5.9252E+01
 609.0   1.0673E+00   6.6868E+01
 611.0   1.0605E+00   5.3077E+01
