"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 05:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3494E+00
   14.155     1.7527E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7652E+03     1.8435E+03
    0.000     2.0677E+03     1.7923E+03
   14.160     1.3310E-03     7.9575E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.155
 401.0   2.1862E+00   1.4203E+03
 403.0   2.2590E+00   1.4877E+03
 405.0   2.3320E+00   1.4637E+03
 407.0   2.3527E+00   1.4571E+03
 409.0   2.3736E+00   1.3975E+03
 411.0   2.4038E+00   1.4304E+03
 413.0   2.4432E+00   1.4672E+03
 415.0   2.4829E+00   1.4826E+03
 417.0   2.4965E+00   1.4949E+03
 419.0   2.5103E+00   1.5220E+03
 421.0   2.5200E+00   1.4708E+03
 423.0   2.5256E+00   1.4570E+03
 425.0   2.5314E+00   1.3154E+03
 427.0   2.5549E+00   1.5479E+03
 429.0   2.5787E+00   1.3703E+03
 431.0   2.5983E+00   1.4822E+03
 433.0   2.6138E+00   1.4815E+03
 435.0   2.6295E+00   1.5116E+03
 437.0   2.6194E+00   1.4846E+03
 439.0   2.6094E+00   1.3953E+03
 441.0   2.5866E+00   1.4607E+03
 443.0   2.5509E+00   1.4720E+03
 445.0   2.5154E+00   1.5282E+03
 447.0   2.4805E+00   1.5341E+03
 449.0   2.4459E+00   1.4518E+03
 451.0   2.4158E+00   1.4654E+03
 453.0   2.3901E+00   1.3512E+03
 455.0   2.3646E+00   1.1629E+03
 457.0   2.3482E+00   9.8603E+02
 459.0   2.3320E+00   8.1059E+02
 461.0   2.3160E+00   8.2722E+02
 463.0   2.3003E+00   6.9258E+02
 465.0   2.2848E+00   7.3701E+02
 467.0   2.2521E+00   7.2865E+02
 469.0   2.2195E+00   7.4421E+02
 471.0   2.1828E+00   7.8907E+02
 473.0   2.1419E+00   8.7574E+02
 475.0   2.1012E+00   8.5288E+02
 477.0   2.0608E+00   8.8082E+02
 479.0   2.0205E+00   8.4020E+02
 481.0   1.9890E+00   9.4064E+02
 483.0   1.9663E+00   8.9437E+02
 485.0   1.9438E+00   9.3084E+02
 487.0   1.9215E+00   9.1296E+02
 489.0   1.8994E+00   8.8688E+02
 491.0   1.8688E+00   9.3315E+02
 493.0   1.8297E+00   9.2089E+02
 495.0   1.7908E+00   9.6465E+02
 497.0   1.7434E+00   9.6000E+02
 499.0   1.6963E+00   9.5965E+02
 501.0   1.6628E+00   1.0075E+03
 503.0   1.6431E+00   9.7797E+02
 505.0   1.6235E+00   1.0822E+03
 507.0   1.5959E+00   1.0273E+03
 509.0   1.5684E+00   1.0098E+03
 511.0   1.5411E+00   1.0184E+03
 513.0   1.5139E+00   8.9232E+02
 515.0   1.4868E+00   9.4043E+02
 517.0   1.4309E+00   9.0308E+02
 519.0   1.3750E+00   7.6564E+02
 521.0   1.3367E+00   8.1485E+02
 523.0   1.3159E+00   7.8997E+02
 525.0   1.2951E+00   7.8220E+02
 527.0   1.2661E+00   7.1970E+02
 529.0   1.2372E+00   7.0417E+02
 531.0   1.2083E+00   7.4762E+02
 533.0   1.1796E+00   6.6052E+02
 535.0   1.1509E+00   6.3160E+02
 537.0   1.1225E+00   5.0734E+02
 539.0   1.0941E+00   5.1971E+02
 541.0   1.0661E+00   4.8888E+02
 543.0   1.0386E+00   5.2072E+02
 545.0   1.0110E+00   4.8237E+02
 547.0   9.8434E-01   3.8330E+02
 549.0   9.5770E-01   4.4582E+02
 551.0   9.3061E-01   4.1395E+02
 553.0   9.0302E-01   3.3511E+02
 555.0   8.7549E-01   3.7040E+02
 557.0   8.4768E-01   3.2721E+02
 559.0   8.1991E-01   2.8491E+02
 561.0   7.9665E-01   2.8302E+02
 563.0   7.7773E-01   1.3746E+02
 565.0   7.5888E-01   1.9556E+02
 567.0   7.5896E-01   2.5494E+02
 569.0   7.5911E-01   2.6269E+02
 571.0   7.5548E-01   2.0733E+02
 573.0   7.4814E-01   1.5381E+02
 575.0   7.4085E-01   1.1613E+02
 577.0   7.7068E-01   2.6923E+02
 579.0   8.0063E-01   2.6748E+02
 581.0   8.1054E-01   2.6320E+02
 583.0   8.0052E-01   3.1461E+02
 585.0   7.9051E-01   1.6182E+02
 587.0   8.0897E-01   2.0881E+02
 589.0   8.2748E-01   2.7563E+02
 591.0   8.2576E-01   2.4683E+02
 593.0   8.0381E-01   2.7867E+02
 595.0   7.8187E-01   1.7484E+02
 597.0   7.9650E-01   2.2390E+02
 599.0   8.1129E-01   2.1953E+02
 601.0   8.4340E-01   2.2874E+02
 603.0   8.9299E-01   3.7572E+02
 605.0   9.4262E-01   3.1890E+02
 607.0   9.2699E-01   2.7196E+02
 609.0   9.1138E-01   2.7165E+02
 611.0   9.0818E-01   2.7248E+02
 613.0   9.1739E-01   2.3539E+02
 615.0   9.2662E-01   2.8230E+02
 617.0   9.3784E-01   3.5454E+02
 619.0   9.4908E-01   3.1481E+02
 621.0   9.6476E-01   3.8773E+02
 623.0   9.8490E-01   3.5384E+02
 625.0   1.0050E+00   3.9451E+02
 627.0   1.0254E+00   3.4547E+02
 629.0   1.0457E+00   3.8802E+02
 631.0   1.0664E+00   4.1526E+02
 633.0   1.0874E+00   5.1352E+02
 635.0   1.1084E+00   3.8566E+02
 637.0   1.1152E+00   4.0734E+02
 639.0   1.1221E+00   4.3358E+02
 641.0   1.1223E+00   4.9529E+02
 643.0   1.1160E+00   4.1823E+02
 645.0   1.1098E+00   3.9951E+02
 647.0   1.1420E+00   4.0612E+02
 649.0   1.1742E+00   5.7195E+02
 651.0   1.2101E+00   6.2107E+02
 653.0   1.2496E+00   5.6521E+02
 655.0   1.2891E+00   7.1248E+02
 657.0   1.3583E+00   6.6928E+02
 659.0   1.4276E+00   6.1240E+02
 661.0   1.5055E+00   7.2190E+02
 663.0   1.5920E+00   5.7414E+02
 665.0   1.6785E+00   7.4178E+02
 667.0   1.7348E+00   6.6156E+02
 669.0   1.7911E+00   7.2574E+02
 671.0   1.7991E+00   7.2613E+02
 673.0   1.7589E+00   7.3017E+02
 675.0   1.7186E+00   6.2248E+02
 677.0   1.6908E+00   7.0867E+02
 679.0   1.6629E+00   6.4502E+02
 681.0   1.6185E+00   6.8565E+02
 683.0   1.5575E+00   6.0677E+02
 685.0   1.4966E+00   6.7772E+02
 687.0   1.4221E+00   5.7057E+02
 689.0   1.3478E+00   6.1436E+02
 691.0   1.2938E+00   6.0333E+02
 693.0   1.2602E+00   5.3158E+02
 695.0   1.2267E+00   5.5028E+02
 697.0   1.2117E+00   5.4676E+02
 699.0   1.1967E+00   4.4696E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.155
 401.0   2.0200E+00   1.4190E+03
 403.0   2.0932E+00   1.4864E+03
 405.0   2.1667E+00   1.4623E+03
 407.0   2.1872E+00   1.4557E+03
 409.0   2.2081E+00   1.3961E+03
 411.0   2.2381E+00   1.4289E+03
 413.0   2.2777E+00   1.4657E+03
 415.0   2.3175E+00   1.4811E+03
 417.0   2.3306E+00   1.4934E+03
 419.0   2.3445E+00   1.5205E+03
 421.0   2.3538E+00   1.4693E+03
 423.0   2.3591E+00   1.4555E+03
 425.0   2.3646E+00   1.3139E+03
 427.0   2.3880E+00   1.5464E+03
 429.0   2.4122E+00   1.3688E+03
 431.0   2.4317E+00   1.4806E+03
 433.0   2.4473E+00   1.4799E+03
 435.0   2.4629E+00   1.5100E+03
 437.0   2.4525E+00   1.4830E+03
 439.0   2.4423E+00   1.3937E+03
 441.0   2.4190E+00   1.4591E+03
 443.0   2.3827E+00   1.4704E+03
 445.0   2.3467E+00   1.5266E+03
 447.0   2.3114E+00   1.5326E+03
 449.0   2.2763E+00   1.4502E+03
 451.0   2.2459E+00   1.4638E+03
 453.0   2.2200E+00   1.3497E+03
 455.0   2.1942E+00   1.1615E+03
 457.0   2.1778E+00   9.8457E+02
 459.0   2.1616E+00   8.0925E+02
 461.0   2.1456E+00   8.2599E+02
 463.0   2.1299E+00   6.9167E+02
 465.0   2.1144E+00   7.3584E+02
 467.0   2.0816E+00   7.2765E+02
 469.0   2.0489E+00   7.4317E+02
 471.0   2.0122E+00   7.8807E+02
 473.0   1.9714E+00   8.7459E+02
 475.0   1.9305E+00   8.5174E+02
 477.0   1.8902E+00   8.7963E+02
 479.0   1.8501E+00   8.3909E+02
 481.0   1.8188E+00   9.3944E+02
 483.0   1.7964E+00   8.9319E+02
 485.0   1.7741E+00   9.2962E+02
 487.0   1.7521E+00   9.1177E+02
 489.0   1.7305E+00   8.8572E+02
 491.0   1.7000E+00   9.3198E+02
 493.0   1.6612E+00   9.1973E+02
 495.0   1.6224E+00   9.6347E+02
 497.0   1.5754E+00   9.5884E+02
 499.0   1.5284E+00   9.5850E+02
 501.0   1.4953E+00   1.0064E+03
 503.0   1.4759E+00   9.7682E+02
 505.0   1.4567E+00   1.0811E+03
 507.0   1.4295E+00   1.0262E+03
 509.0   1.4024E+00   1.0086E+03
 511.0   1.3754E+00   1.0173E+03
 513.0   1.3486E+00   8.9123E+02
 515.0   1.3218E+00   9.3935E+02
 517.0   1.2663E+00   9.0204E+02
 519.0   1.2110E+00   7.6465E+02
 521.0   1.1732E+00   8.1389E+02
 523.0   1.1527E+00   7.8902E+02
 525.0   1.1326E+00   7.8126E+02
 527.0   1.1041E+00   7.1879E+02
 529.0   1.0758E+00   7.0327E+02
 531.0   1.0476E+00   7.4675E+02
 533.0   1.0194E+00   6.5967E+02
 535.0   9.9142E-01   6.3077E+02
 537.0   9.6383E-01   5.0652E+02
 539.0   9.3613E-01   5.1891E+02
 541.0   9.0890E-01   4.8811E+02
 543.0   8.8227E-01   5.1996E+02
 545.0   8.5560E-01   4.8163E+02
 547.0   8.2977E-01   3.8258E+02
 549.0   8.0403E-01   4.4512E+02
 551.0   7.7806E-01   4.1326E+02
 553.0   7.5155E-01   3.3444E+02
 555.0   7.2514E-01   3.6975E+02
 557.0   6.9863E-01   3.2657E+02
 559.0   6.7210E-01   2.8429E+02
 561.0   6.5012E-01   2.8242E+02
 563.0   6.3225E-01   1.3687E+02
 565.0   6.1453E-01   1.9499E+02
 567.0   6.1492E-01   2.5435E+02
 569.0   6.1544E-01   2.6210E+02
 571.0   6.1235E-01   2.0674E+02
 573.0   6.0566E-01   1.5322E+02
 575.0   5.9906E-01   1.1554E+02
 577.0   6.2809E-01   2.6861E+02
 579.0   6.5736E-01   2.6683E+02
 581.0   6.6728E-01   2.6254E+02
 583.0   6.5802E-01   3.1396E+02
 585.0   6.4872E-01   1.6118E+02
 587.0   6.6702E-01   2.0816E+02
 589.0   6.8536E-01   2.7495E+02
 591.0   6.8413E-01   2.4615E+02
 593.0   6.6328E-01   2.7802E+02
 595.0   6.4248E-01   1.7421E+02
 597.0   6.5701E-01   2.2325E+02
 599.0   6.7189E-01   2.1886E+02
 601.0   7.0357E-01   2.2804E+02
 603.0   7.5252E-01   3.7497E+02
 605.0   8.0180E-01   3.1809E+02
 607.0   7.8693E-01   2.7117E+02
 609.0   7.7216E-01   2.7087E+02
 611.0   7.6958E-01   2.7171E+02
