"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 13:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3093E-01
   16.675     1.9668E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8566E+03     1.8141E+03
    0.000     2.5349E+03     1.8328E+03
   16.680     1.8620E-01     9.6471E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.675
 401.0   1.4658E+00   7.9557E+02
 403.0   1.4456E+00   7.9986E+02
 405.0   1.4259E+00   8.4185E+02
 407.0   1.4034E+00   8.4088E+02
 409.0   1.3814E+00   7.9572E+02
 411.0   1.3605E+00   8.3950E+02
 413.0   1.3407E+00   8.1641E+02
 415.0   1.3213E+00   7.7399E+02
 417.0   1.3004E+00   8.4002E+02
 419.0   1.2800E+00   8.0079E+02
 421.0   1.2594E+00   7.9670E+02
 423.0   1.2388E+00   8.1627E+02
 425.0   1.2186E+00   7.9510E+02
 427.0   1.1994E+00   7.8701E+02
 429.0   1.1806E+00   7.5526E+02
 431.0   1.1617E+00   6.7219E+02
 433.0   1.1429E+00   7.8515E+02
 435.0   1.1244E+00   7.1694E+02
 437.0   1.1047E+00   7.3766E+02
 439.0   1.0854E+00   7.3173E+02
 441.0   1.0657E+00   7.1807E+02
 443.0   1.0458E+00   6.8561E+02
 445.0   1.0261E+00   6.8542E+02
 447.0   1.0078E+00   6.6047E+02
 449.0   9.8984E-01   6.6265E+02
 451.0   9.7271E-01   6.9812E+02
 453.0   9.5642E-01   6.9483E+02
 455.0   9.4038E-01   6.6210E+02
 457.0   9.2601E-01   6.5816E+02
 459.0   9.1187E-01   6.5657E+02
 461.0   8.9831E-01   6.4782E+02
 463.0   8.8531E-01   5.7519E+02
 465.0   8.7254E-01   6.1400E+02
 467.0   8.5921E-01   5.9056E+02
 469.0   8.4611E-01   5.6529E+02
 471.0   8.3301E-01   5.9611E+02
 473.0   8.1994E-01   5.8478E+02
 475.0   8.0704E-01   5.9074E+02
 477.0   7.9437E-01   5.4545E+02
 479.0   7.8189E-01   5.6873E+02
 481.0   7.7001E-01   5.6214E+02
 483.0   7.5876E-01   5.7633E+02
 485.0   7.4765E-01   5.6945E+02
 487.0   7.3677E-01   5.6096E+02
 489.0   7.2612E-01   5.5588E+02
 491.0   7.1514E-01   5.3672E+02
 493.0   7.0386E-01   5.9115E+02
 495.0   6.9275E-01   5.4533E+02
 497.0   6.8148E-01   5.1594E+02
 499.0   6.7035E-01   5.2670E+02
 501.0   6.6071E-01   5.4838E+02
 503.0   6.5251E-01   5.1810E+02
 505.0   6.4443E-01   5.5005E+02
 507.0   6.3664E-01   5.6295E+02
 509.0   6.2894E-01   4.9742E+02
 511.0   6.2143E-01   5.3243E+02
 513.0   6.1414E-01   5.2328E+02
 515.0   6.0693E-01   5.3274E+02
 517.0   5.9575E-01   5.1740E+02
 519.0   5.8470E-01   5.2498E+02
 521.0   5.7487E-01   5.2180E+02
 523.0   5.6622E-01   5.3513E+02
 525.0   5.5770E-01   4.9813E+02
 527.0   5.4912E-01   5.0120E+02
 529.0   5.4070E-01   5.1230E+02
 531.0   5.3242E-01   4.9361E+02
 533.0   5.2429E-01   4.8031E+02
 535.0   5.1624E-01   4.7664E+02
 537.0   5.0851E-01   4.7976E+02
 539.0   5.0085E-01   4.8327E+02
 541.0   4.9356E-01   4.6621E+02
 543.0   4.8669E-01   4.7474E+02
 545.0   4.7987E-01   4.6938E+02
 547.0   4.7386E-01   4.6787E+02
 549.0   4.6789E-01   4.7361E+02
 551.0   4.6148E-01   4.7971E+02
 553.0   4.5468E-01   4.7277E+02
 555.0   4.4795E-01   4.4358E+02
 557.0   4.4098E-01   4.7754E+02
 559.0   4.3408E-01   4.4943E+02
 561.0   4.2751E-01   4.5704E+02
 563.0   4.2152E-01   3.9656E+02
 565.0   4.1548E-01   4.4267E+02
 567.0   4.1210E-01   4.4184E+02
 569.0   4.0882E-01   4.4394E+02
 571.0   4.0612E-01   4.0074E+02
 573.0   4.0326E-01   4.2042E+02
 575.0   4.0121E-01   4.4813E+02
 577.0   4.0341E-01   4.4435E+02
 579.0   4.0584E-01   4.4372E+02
 581.0   4.0867E-01   4.2336E+02
 583.0   4.1163E-01   4.4607E+02
 585.0   4.1500E-01   4.5055E+02
 587.0   4.2230E-01   4.4501E+02
 589.0   4.2946E-01   4.3033E+02
 591.0   4.3693E-01   4.5071E+02
 593.0   4.4445E-01   4.7778E+02
 595.0   4.5198E-01   4.5545E+02
 597.0   4.7101E-01   5.1066E+02
 599.0   4.8997E-01   5.1596E+02
 601.0   5.0633E-01   5.1444E+02
 603.0   5.2047E-01   5.2021E+02
 605.0   5.3460E-01   5.1250E+02
 607.0   5.3338E-01   5.4635E+02
 609.0   5.3233E-01   5.3034E+02
 611.0   5.3120E-01   5.6542E+02
 613.0   5.3076E-01   5.4174E+02
 615.0   5.3029E-01   5.6879E+02
 617.0   5.3161E-01   5.1815E+02
 619.0   5.3298E-01   5.7550E+02
 621.0   5.3486E-01   5.6695E+02
 623.0   5.3705E-01   5.5808E+02
 625.0   5.3923E-01   5.4705E+02
 627.0   5.4182E-01   5.7033E+02
 629.0   5.4437E-01   5.7224E+02
 631.0   5.4728E-01   5.4433E+02
 633.0   5.5048E-01   5.8218E+02
 635.0   5.5378E-01   5.7873E+02
 637.0   5.5906E-01   5.7311E+02
 639.0   5.6430E-01   5.7606E+02
 641.0   5.6724E-01   5.2489E+02
 643.0   5.6782E-01   5.7768E+02
 645.0   5.6844E-01   5.4674E+02
 647.0   5.7471E-01   6.1548E+02
 649.0   5.8103E-01   5.8420E+02
 651.0   5.9068E-01   5.4776E+02
 653.0   6.0378E-01   5.4043E+02
 655.0   6.1691E-01   5.8949E+02
 657.0   6.3519E-01   5.8558E+02
 659.0   6.5360E-01   5.6821E+02
 661.0   6.6868E-01   6.0607E+02
 663.0   6.8043E-01   5.6136E+02
 665.0   6.9223E-01   5.7626E+02
 667.0   6.9842E-01   5.9673E+02
 669.0   7.0464E-01   5.8594E+02
 671.0   7.0740E-01   5.5466E+02
 673.0   7.0670E-01   5.8533E+02
 675.0   7.0601E-01   6.2075E+02
 677.0   7.0947E-01   5.7531E+02
 679.0   7.1296E-01   5.6670E+02
 681.0   7.1616E-01   5.5666E+02
 683.0   7.1908E-01   5.5930E+02
 685.0   7.2203E-01   5.5600E+02
 687.0   7.2771E-01   5.4288E+02
 689.0   7.3344E-01   5.4184E+02
 691.0   7.4322E-01   5.3047E+02
 693.0   7.5706E-01   5.4201E+02
 695.0   7.7092E-01   5.7237E+02
 697.0   7.9501E-01   5.3938E+02
 699.0   8.1915E-01   5.3638E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.675
 401.0   1.1296E+00   7.9789E+02
 403.0   1.1112E+00   8.0229E+02
 405.0   1.0932E+00   8.4440E+02
 407.0   1.0729E+00   8.4351E+02
 409.0   1.0531E+00   7.9845E+02
 411.0   1.0342E+00   8.4233E+02
 413.0   1.0164E+00   8.1934E+02
 415.0   9.9928E-01   7.7703E+02
 417.0   9.8045E-01   8.4320E+02
 419.0   9.6240E-01   8.0414E+02
 421.0   9.4424E-01   8.0018E+02
 423.0   9.2629E-01   8.1984E+02
 425.0   9.0850E-01   7.9878E+02
 427.0   8.9182E-01   7.9075E+02
 429.0   8.7554E-01   7.5907E+02
 431.0   8.5920E-01   6.7601E+02
 433.0   8.4317E-01   7.8893E+02
 435.0   8.2734E-01   7.2069E+02
 437.0   8.1090E-01   7.4133E+02
 439.0   7.9443E-01   7.3533E+02
 441.0   7.7807E-01   7.2164E+02
 443.0   7.6142E-01   6.8916E+02
 445.0   7.4484E-01   6.8896E+02
 447.0   7.3004E-01   6.6399E+02
 449.0   7.1535E-01   6.6615E+02
 451.0   7.0140E-01   7.0162E+02
 453.0   6.8813E-01   6.9832E+02
 455.0   6.7518E-01   6.6560E+02
 457.0   6.6364E-01   6.6166E+02
 459.0   6.5237E-01   6.6008E+02
 461.0   6.4139E-01   6.5133E+02
 463.0   6.3107E-01   5.7869E+02
 465.0   6.2088E-01   6.1749E+02
 467.0   6.1038E-01   5.9401E+02
 469.0   6.0011E-01   5.6870E+02
 471.0   5.8992E-01   5.9944E+02
 473.0   5.7977E-01   5.8802E+02
 475.0   5.6986E-01   5.9389E+02
 477.0   5.6007E-01   5.4849E+02
 479.0   5.5051E-01   5.7167E+02
 481.0   5.4142E-01   5.6498E+02
 483.0   5.3276E-01   5.7910E+02
 485.0   5.2437E-01   5.7215E+02
 487.0   5.1621E-01   5.6358E+02
 489.0   5.0814E-01   5.5843E+02
 491.0   4.9990E-01   5.3919E+02
 493.0   4.9147E-01   5.9353E+02
 495.0   4.8310E-01   5.4762E+02
 497.0   4.7480E-01   5.1814E+02
 499.0   4.6672E-01   5.2879E+02
 501.0   4.5937E-01   5.5040E+02
 503.0   4.5338E-01   5.2001E+02
 505.0   4.4744E-01   5.5188E+02
 507.0   4.4169E-01   5.6472E+02
 509.0   4.3604E-01   4.9912E+02
 511.0   4.3069E-01   5.3407E+02
 513.0   4.2515E-01   5.2488E+02
 515.0   4.1991E-01   5.3431E+02
 517.0   4.1190E-01   5.1894E+02
 519.0   4.0398E-01   5.2651E+02
 521.0   3.9698E-01   5.2330E+02
 523.0   3.9083E-01   5.3660E+02
 525.0   3.8456E-01   4.9958E+02
 527.0   3.7871E-01   5.0263E+02
 529.0   3.7281E-01   5.1371E+02
 531.0   3.6701E-01   4.9500E+02
 533.0   3.6129E-01   4.8167E+02
 535.0   3.5574E-01   4.7798E+02
 537.0   3.5042E-01   4.8107E+02
 539.0   3.4511E-01   4.8454E+02
 541.0   3.4004E-01   4.6745E+02
 543.0   3.3537E-01   4.7595E+02
 545.0   3.3071E-01   4.7056E+02
 547.0   3.2657E-01   4.6900E+02
 549.0   3.2239E-01   4.7469E+02
 551.0   3.1818E-01   4.8075E+02
 553.0   3.1360E-01   4.7376E+02
 555.0   3.0910E-01   4.4453E+02
 557.0   3.0447E-01   4.7844E+02
 559.0   2.9991E-01   4.5028E+02
 561.0   2.9560E-01   4.5785E+02
 563.0   2.9163E-01   3.9732E+02
 565.0   2.8766E-01   4.4338E+02
 567.0   2.8532E-01   4.4252E+02
 569.0   2.8307E-01   4.4458E+02
 571.0   2.8106E-01   4.0136E+02
 573.0   2.7915E-01   4.2102E+02
 575.0   2.7755E-01   4.4870E+02
 577.0   2.7861E-01   4.4491E+02
 579.0   2.7978E-01   4.4427E+02
 581.0   2.8122E-01   4.2391E+02
 583.0   2.8279E-01   4.4660E+02
 585.0   2.8471E-01   4.5108E+02
 587.0   2.8897E-01   4.4551E+02
 589.0   2.9316E-01   4.3082E+02
 591.0   2.9769E-01   4.5118E+02
 593.0   3.0233E-01   4.7822E+02
 595.0   3.0706E-01   4.5586E+02
 597.0   3.1931E-01   5.1101E+02
 599.0   3.3215E-01   5.1625E+02
 601.0   3.4333E-01   5.1468E+02
 603.0   3.5320E-01   5.2041E+02
 605.0   3.6307E-01   5.1266E+02
 607.0   3.6218E-01   5.4651E+02
 609.0   3.6138E-01   5.3050E+02
 611.0   3.6068E-01   5.6559E+02
