"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 18:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5285E+00
    2.575     6.4161E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7938E+03     1.8393E+03
    0.000     2.1682E+03     1.8026E+03
    2.580     3.8594E+01     2.1974E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.575
 401.0   2.6295E+00  -9.1566E-01
 403.0   2.7275E+00  -9.8341E-01
 405.0   2.8255E+00  -1.0502E+00
 407.0   2.8585E+00  -1.0681E+00
 409.0   2.8916E+00  -1.0852E+00
 411.0   2.9357E+00  -1.1105E+00
 413.0   2.9909E+00  -1.1432E+00
 415.0   3.0460E+00  -1.1759E+00
 417.0   3.0685E+00  -1.1637E+00
 419.0   3.0910E+00  -1.1501E+00
 421.0   3.1079E+00  -1.1401E+00
 423.0   3.1194E+00  -1.1357E+00
 425.0   3.1309E+00  -1.1310E+00
 427.0   3.1637E+00  -1.1600E+00
 429.0   3.1966E+00  -1.1892E+00
 431.0   3.2240E+00  -1.2306E+00
 433.0   3.2460E+00  -1.2828E+00
 435.0   3.2680E+00  -1.3336E+00
 437.0   3.2579E+00  -1.3668E+00
 439.0   3.2478E+00  -1.3990E+00
 441.0   3.2218E+00  -1.4065E+00
 443.0   3.1797E+00  -1.3904E+00
 445.0   3.1378E+00  -1.3745E+00
 447.0   3.0969E+00  -1.3588E+00
 449.0   3.0562E+00  -1.3431E+00
 451.0   3.0211E+00  -1.3288E+00
 453.0   2.9918E+00  -1.3170E+00
 455.0   2.9625E+00  -1.3051E+00
 457.0   2.9449E+00  -1.3005E+00
 459.0   2.9274E+00  -1.2954E+00
 461.0   2.9103E+00  -1.2933E+00
 463.0   2.8937E+00  -1.2930E+00
 465.0   2.8771E+00  -1.2937E+00
 467.0   2.8393E+00  -1.2826E+00
 469.0   2.8016E+00  -1.2718E+00
 471.0   2.7586E+00  -1.2641E+00
 473.0   2.7103E+00  -1.2583E+00
 475.0   2.6621E+00  -1.2508E+00
 477.0   2.6140E+00  -1.2489E+00
 479.0   2.5659E+00  -1.2441E+00
 481.0   2.5286E+00  -1.2442E+00
 483.0   2.5019E+00  -1.2497E+00
 485.0   2.4754E+00  -1.2538E+00
 487.0   2.4489E+00  -1.2587E+00
 489.0   2.4223E+00  -1.2621E+00
 491.0   2.3852E+00  -1.2585E+00
 493.0   2.3374E+00  -1.2475E+00
 495.0   2.2897E+00  -1.2347E+00
 497.0   2.2316E+00  -1.2159E+00
 499.0   2.1735E+00  -1.1947E+00
 501.0   2.1322E+00  -1.1879E+00
 503.0   2.1075E+00  -1.1950E+00
 505.0   2.0828E+00  -1.2003E+00
 507.0   2.0482E+00  -1.1919E+00
 509.0   2.0137E+00  -1.1821E+00
 511.0   1.9792E+00  -1.1685E+00
 513.0   1.9449E+00  -1.1514E+00
 515.0   1.9106E+00  -1.1339E+00
 517.0   1.8417E+00  -1.0822E+00
 519.0   1.7724E+00  -1.0300E+00
 521.0   1.7247E+00  -9.9774E-01
 523.0   1.6985E+00  -9.8515E-01
 525.0   1.6724E+00  -9.7244E-01
 527.0   1.6362E+00  -9.4929E-01
 529.0   1.5997E+00  -9.2600E-01
 531.0   1.5634E+00  -9.0349E-01
 533.0   1.5273E+00  -8.8170E-01
 535.0   1.4911E+00  -8.5969E-01
 537.0   1.4551E+00  -8.3837E-01
 539.0   1.4191E+00  -8.1654E-01
 541.0   1.3835E+00  -7.9582E-01
 543.0   1.3481E+00  -7.7582E-01
 545.0   1.3127E+00  -7.5533E-01
 547.0   1.2780E+00  -7.3857E-01
 549.0   1.2433E+00  -7.2105E-01
 551.0   1.2078E+00  -7.0361E-01
 553.0   1.1718E+00  -6.8608E-01
 555.0   1.1356E+00  -6.6771E-01
 557.0   1.0989E+00  -6.5049E-01
 559.0   1.0619E+00  -6.3229E-01
 561.0   1.0303E+00  -6.1870E-01
 563.0   1.0040E+00  -6.0987E-01
 565.0   9.7762E-01  -6.0012E-01
 567.0   9.7509E-01  -6.1002E-01
 569.0   9.7253E-01  -6.1932E-01
 571.0   9.6526E-01  -6.2180E-01
 573.0   9.5318E-01  -6.1779E-01
 575.0   9.4110E-01  -6.1361E-01
 577.0   9.7730E-01  -6.4850E-01
 579.0   1.0135E+00  -6.8331E-01
 581.0   1.0235E+00  -6.9395E-01
 583.0   1.0075E+00  -6.8047E-01
 585.0   9.9154E-01  -6.6702E-01
 587.0   1.0120E+00  -6.8680E-01
 589.0   1.0325E+00  -7.0653E-01
 591.0   1.0262E+00  -7.0412E-01
 593.0   9.9319E-01  -6.7950E-01
 595.0   9.5993E-01  -6.5479E-01
 597.0   9.7165E-01  -6.7254E-01
 599.0   9.8344E-01  -6.9004E-01
 601.0   1.0193E+00  -7.2774E-01
 603.0   1.0790E+00  -7.8560E-01
 605.0   1.1384E+00  -8.4317E-01
 607.0   1.1170E+00  -8.2527E-01
 609.0   1.0954E+00  -8.0736E-01
 611.0   1.0903E+00  -8.0217E-01
 613.0   1.1017E+00  -8.0976E-01
 615.0   1.1131E+00  -8.1722E-01
 617.0   1.1266E+00  -8.2687E-01
 619.0   1.1400E+00  -8.3641E-01
 621.0   1.1591E+00  -8.5182E-01
 623.0   1.1839E+00  -8.7307E-01
 625.0   1.2086E+00  -8.9424E-01
 627.0   1.2335E+00  -9.1561E-01
 629.0   1.2583E+00  -9.3688E-01
 631.0   1.2835E+00  -9.5853E-01
 633.0   1.3089E+00  -9.8051E-01
 635.0   1.3343E+00  -1.0026E+00
 637.0   1.3409E+00  -1.0082E+00
 639.0   1.3475E+00  -1.0140E+00
 641.0   1.3463E+00  -1.0126E+00
 643.0   1.3373E+00  -1.0043E+00
 645.0   1.3284E+00  -9.9593E-01
 647.0   1.3673E+00  -1.0310E+00
 649.0   1.4061E+00  -1.0660E+00
 651.0   1.4485E+00  -1.1025E+00
 653.0   1.4943E+00  -1.1403E+00
 655.0   1.5401E+00  -1.1779E+00
 657.0   1.6221E+00  -1.2373E+00
 659.0   1.7037E+00  -1.2946E+00
 661.0   1.7968E+00  -1.3580E+00
 663.0   1.9014E+00  -1.4259E+00
 665.0   2.0058E+00  -1.4877E+00
 667.0   2.0737E+00  -1.5275E+00
 669.0   2.1417E+00  -1.5638E+00
 671.0   2.1502E+00  -1.5567E+00
 673.0   2.0993E+00  -1.5098E+00
 675.0   2.0485E+00  -1.4628E+00
 677.0   2.0120E+00  -1.4518E+00
 679.0   1.9755E+00  -1.4389E+00
 681.0   1.9183E+00  -1.4191E+00
 683.0   1.8404E+00  -1.3868E+00
 685.0   1.7622E+00  -1.3471E+00
 687.0   1.6658E+00  -1.3110E+00
 689.0   1.5685E+00  -1.2602E+00
 691.0   1.4946E+00  -1.2273E+00
 693.0   1.4445E+00  -1.2118E+00
 695.0   1.3932E+00  -1.1893E+00
 697.0   1.3630E+00  -1.1800E+00
 699.0   1.3320E+00  -1.1680E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.575
 401.0   2.1817E+00  -6.5791E-01
 403.0   2.2751E+00  -7.9543E-01
 405.0   2.3688E+00  -9.2891E-01
 407.0   2.3999E+00  -9.5654E-01
 409.0   2.4311E+00  -9.8247E-01
 411.0   2.4729E+00  -1.0260E+00
 413.0   2.5254E+00  -1.0859E+00
 415.0   2.5781E+00  -1.1446E+00
 417.0   2.5991E+00  -1.0929E+00
 419.0   2.6201E+00  -1.0369E+00
 421.0   2.6357E+00  -9.9566E-01
 423.0   2.6461E+00  -9.7322E-01
 425.0   2.6566E+00  -9.4998E-01
 427.0   2.6880E+00  -1.0107E+00
 429.0   2.7195E+00  -1.0715E+00
 431.0   2.7456E+00  -1.1691E+00
 433.0   2.7667E+00  -1.3007E+00
 435.0   2.7877E+00  -1.4290E+00
 437.0   2.7775E+00  -1.5253E+00
 439.0   2.7673E+00  -1.6176E+00
 441.0   2.7416E+00  -1.6504E+00
 443.0   2.7004E+00  -1.6264E+00
 445.0   2.6593E+00  -1.6017E+00
 447.0   2.6195E+00  -1.5785E+00
 449.0   2.5799E+00  -1.5546E+00
 451.0   2.5459E+00  -1.5323E+00
 453.0   2.5176E+00  -1.5131E+00
 455.0   2.4894E+00  -1.4935E+00
 457.0   2.4727E+00  -1.4894E+00
 459.0   2.4562E+00  -1.4844E+00
 461.0   2.4402E+00  -1.4876E+00
 463.0   2.4247E+00  -1.4977E+00
 465.0   2.4094E+00  -1.5086E+00
 467.0   2.3735E+00  -1.4990E+00
 469.0   2.3377E+00  -1.4891E+00
 471.0   2.2968E+00  -1.4924E+00
 473.0   2.2510E+00  -1.5060E+00
 475.0   2.2052E+00  -1.5148E+00
 477.0   2.1597E+00  -1.5399E+00
 479.0   2.1143E+00  -1.5580E+00
 481.0   2.0792E+00  -1.5839E+00
 483.0   2.0545E+00  -1.6191E+00
 485.0   2.0300E+00  -1.6506E+00
 487.0   2.0054E+00  -1.6836E+00
 489.0   1.9808E+00  -1.7127E+00
 491.0   1.9462E+00  -1.7295E+00
 493.0   1.9014E+00  -1.7322E+00
 495.0   1.8567E+00  -1.7297E+00
 497.0   1.8023E+00  -1.7179E+00
 499.0   1.7480E+00  -1.6994E+00
 501.0   1.7097E+00  -1.7121E+00
 503.0   1.6871E+00  -1.7553E+00
 505.0   1.6646E+00  -1.7930E+00
 507.0   1.6327E+00  -1.7959E+00
 509.0   1.6009E+00  -1.7951E+00
 511.0   1.5692E+00  -1.7822E+00
 513.0   1.5377E+00  -1.7584E+00
 515.0   1.5062E+00  -1.7333E+00
 517.0   1.4426E+00  -1.6307E+00
 519.0   1.3790E+00  -1.5265E+00
 521.0   1.3355E+00  -1.4660E+00
 523.0   1.3120E+00  -1.4497E+00
 525.0   1.2885E+00  -1.4326E+00
 527.0   1.2559E+00  -1.3914E+00
 529.0   1.2231E+00  -1.3495E+00
 531.0   1.1906E+00  -1.3103E+00
 533.0   1.1585E+00  -1.2738E+00
 535.0   1.1262E+00  -1.2362E+00
 537.0   1.0944E+00  -1.2010E+00
 539.0   1.0627E+00  -1.1644E+00
 541.0   1.0315E+00  -1.1308E+00
 543.0   1.0007E+00  -1.0997E+00
 545.0   9.6998E-01  -1.0670E+00
 547.0   9.4016E-01  -1.0467E+00
 549.0   9.1044E-01  -1.0239E+00
 551.0   8.8043E-01  -1.0024E+00
 553.0   8.5011E-01  -9.8150E-01
 555.0   8.1994E-01  -9.5775E-01
 557.0   7.8964E-01  -9.3894E-01
 559.0   7.5948E-01  -9.1675E-01
 561.0   7.3402E-01  -9.0494E-01
 563.0   7.1326E-01  -9.0361E-01
 565.0   6.9256E-01  -8.9924E-01
 567.0   6.9127E-01  -9.3720E-01
 569.0   6.9007E-01  -9.7293E-01
 571.0   6.8496E-01  -9.8963E-01
 573.0   6.7591E-01  -9.8845E-01
 575.0   6.6692E-01  -9.8674E-01
 577.0   6.9664E-01  -1.0681E+00
 579.0   7.2670E-01  -1.1487E+00
 581.0   7.3551E-01  -1.1737E+00
 583.0   7.2288E-01  -1.1435E+00
 585.0   7.1032E-01  -1.1132E+00
 587.0   7.2763E-01  -1.1588E+00
 589.0   7.4514E-01  -1.2040E+00
