"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 18:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0082E-01
    8.975     1.5223E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8847E+03     1.8443E+03
    0.000     2.6488E+03     1.8742E+03
    8.980     3.6265E+00     1.8818E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.975
 401.0   1.1169E+00   7.0153E+02
 403.0   1.1084E+00   6.7674E+02
 405.0   1.1001E+00   6.4852E+02
 407.0   1.0879E+00   6.5777E+02
 409.0   1.0760E+00   6.3644E+02
 411.0   1.0650E+00   6.6311E+02
 413.0   1.0551E+00   5.8875E+02
 415.0   1.0453E+00   6.3318E+02
 417.0   1.0334E+00   6.3926E+02
 419.0   1.0216E+00   6.1666E+02
 421.0   1.0095E+00   6.1519E+02
 423.0   9.9703E-01   6.1182E+02
 425.0   9.8473E-01   6.3230E+02
 427.0   9.7355E-01   6.0186E+02
 429.0   9.6255E-01   5.6654E+02
 431.0   9.5119E-01   6.2773E+02
 433.0   9.3963E-01   5.6330E+02
 435.0   9.2816E-01   5.2132E+02
 437.0   9.1503E-01   5.3224E+02
 439.0   9.0202E-01   5.7762E+02
 441.0   8.8832E-01   5.6093E+02
 443.0   8.7392E-01   4.8348E+02
 445.0   8.5966E-01   4.6873E+02
 447.0   8.4661E-01   5.2824E+02
 449.0   8.3369E-01   4.9213E+02
 451.0   8.2153E-01   4.6936E+02
 453.0   8.1009E-01   4.4605E+02
 455.0   7.9880E-01   4.4474E+02
 457.0   7.8911E-01   4.4899E+02
 459.0   7.7953E-01   4.4394E+02
 461.0   7.7038E-01   4.4329E+02
 463.0   7.6164E-01   4.2486E+02
 465.0   7.5302E-01   4.5581E+02
 467.0   7.4347E-01   4.4104E+02
 469.0   7.3401E-01   4.4103E+02
 471.0   7.2438E-01   4.1331E+02
 473.0   7.1458E-01   4.0752E+02
 475.0   7.0490E-01   3.7079E+02
 477.0   6.9531E-01   3.9071E+02
 479.0   6.8582E-01   3.7976E+02
 481.0   6.7697E-01   3.8775E+02
 483.0   6.6878E-01   3.8943E+02
 485.0   6.6064E-01   3.7112E+02
 487.0   6.5267E-01   3.4774E+02
 489.0   6.4483E-01   3.9141E+02
 491.0   6.3643E-01   3.4822E+02
 493.0   6.2754E-01   3.5380E+02
 495.0   6.1873E-01   3.2677E+02
 497.0   6.0956E-01   3.3788E+02
 499.0   6.0047E-01   3.2434E+02
 501.0   5.9296E-01   3.2193E+02
 503.0   5.8704E-01   3.3233E+02
 505.0   5.8117E-01   3.1321E+02
 507.0   5.7537E-01   2.7732E+02
 509.0   5.6963E-01   2.7224E+02
 511.0   5.6401E-01   3.2496E+02
 513.0   5.5852E-01   3.0984E+02
 515.0   5.5309E-01   2.4875E+02
 517.0   5.4323E-01   2.8240E+02
 519.0   5.3344E-01   2.4600E+02
 521.0   5.2507E-01   2.2982E+02
 523.0   5.1810E-01   2.4876E+02
 525.0   5.1117E-01   2.3458E+02
 527.0   5.0405E-01   2.6238E+02
 529.0   4.9702E-01   2.4299E+02
 531.0   4.9007E-01   2.5160E+02
 533.0   4.8322E-01   2.3564E+02
 535.0   4.7644E-01   2.4543E+02
 537.0   4.6989E-01   2.3707E+02
 539.0   4.6338E-01   1.9757E+02
 541.0   4.5722E-01   2.3538E+02
 543.0   4.5143E-01   2.1047E+02
 545.0   4.4566E-01   2.3773E+02
 547.0   4.4063E-01   2.1367E+02
 549.0   4.3563E-01   1.8902E+02
 551.0   4.3016E-01   1.8489E+02
 553.0   4.2425E-01   2.1233E+02
 555.0   4.1839E-01   1.9619E+02
 557.0   4.1210E-01   1.8008E+02
 559.0   4.0612E-01   1.6176E+02
 561.0   4.0052E-01   1.6553E+02
 563.0   3.9525E-01   1.7896E+02
 565.0   3.8994E-01   1.4795E+02
 567.0   3.8777E-01   1.5234E+02
 569.0   3.8550E-01   1.8091E+02
 571.0   3.8339E-01   1.4869E+02
 573.0   3.8203E-01   1.6855E+02
 575.0   3.8034E-01   1.4932E+02
 577.0   3.8403E-01   1.7666E+02
 579.0   3.8766E-01   1.5032E+02
 581.0   3.9132E-01   1.5868E+02
 583.0   3.9516E-01   1.3351E+02
 585.0   3.9887E-01   1.2827E+02
 587.0   4.0720E-01   1.4774E+02
 589.0   4.1531E-01   1.4082E+02
 591.0   4.2334E-01   1.6531E+02
 593.0   4.3105E-01   1.7953E+02
 595.0   4.3870E-01   1.5879E+02
 597.0   4.5843E-01   2.1030E+02
 599.0   4.7822E-01   1.8358E+02
 601.0   4.9579E-01   1.7445E+02
 603.0   5.1104E-01   1.9757E+02
 605.0   5.2641E-01   1.9236E+02
 607.0   5.2557E-01   1.8007E+02
 609.0   5.2484E-01   2.1572E+02
 611.0   5.2442E-01   1.9374E+02
 613.0   5.2457E-01   1.7738E+02
 615.0   5.2462E-01   2.0830E+02
 617.0   5.2679E-01   1.8745E+02
 619.0   5.2880E-01   1.9229E+02
 621.0   5.3137E-01   1.8292E+02
 623.0   5.3437E-01   1.9833E+02
 625.0   5.3742E-01   1.9695E+02
 627.0   5.4071E-01   2.1142E+02
 629.0   5.4402E-01   1.9783E+02
 631.0   5.4760E-01   1.7968E+02
 633.0   5.5167E-01   2.1476E+02
 635.0   5.5569E-01   2.2404E+02
 637.0   5.6139E-01   2.0433E+02
 639.0   5.6714E-01   2.0648E+02
 641.0   5.7044E-01   1.9411E+02
 643.0   5.7129E-01   1.8293E+02
 645.0   5.7218E-01   1.5706E+02
 647.0   5.7930E-01   1.8252E+02
 649.0   5.8646E-01   1.8560E+02
 651.0   5.9703E-01   1.7645E+02
 653.0   6.1104E-01   1.9828E+02
 655.0   6.2508E-01   1.7398E+02
 657.0   6.4477E-01   2.0587E+02
 659.0   6.6456E-01   1.7715E+02
 661.0   6.8123E-01   1.3000E+02
 663.0   6.9470E-01   2.3446E+02
 665.0   7.0822E-01   2.3375E+02
 667.0   7.1565E-01   2.1646E+02
 669.0   7.2307E-01   2.2023E+02
 671.0   7.2625E-01   2.0559E+02
 673.0   7.2515E-01   2.2157E+02
 675.0   7.2406E-01   2.0330E+02
 677.0   7.2733E-01   1.9535E+02
 679.0   7.3062E-01   1.9372E+02
 681.0   7.3333E-01   1.6940E+02
 683.0   7.3549E-01   1.5911E+02
 685.0   7.3769E-01   2.1536E+02
 687.0   7.4229E-01   2.3160E+02
 689.0   7.4703E-01   2.0332E+02
 691.0   7.5612E-01   2.1194E+02
 693.0   7.6959E-01   1.8832E+02
 695.0   7.8309E-01   2.1028E+02
 697.0   8.0713E-01   1.9750E+02
 699.0   8.3122E-01   2.4155E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.975
 401.0   7.7716E-01   7.0445E+02
 403.0   7.6939E-01   6.7976E+02
 405.0   7.6183E-01   6.5164E+02
 407.0   7.5113E-01   6.6097E+02
 409.0   7.4067E-01   6.3972E+02
 411.0   7.3100E-01   6.6647E+02
 413.0   7.2220E-01   5.9220E+02
 415.0   7.1356E-01   6.3673E+02
 417.0   7.0326E-01   6.4295E+02
 419.0   6.9316E-01   6.2050E+02
 421.0   6.8280E-01   6.1914E+02
 423.0   6.7227E-01   6.1586E+02
 425.0   6.6194E-01   6.3643E+02
 427.0   6.5257E-01   6.0605E+02
 429.0   6.4338E-01   5.7077E+02
 431.0   6.3396E-01   6.3195E+02
 433.0   6.2447E-01   5.6747E+02
 435.0   6.1509E-01   5.2544E+02
 437.0   6.0452E-01   5.3628E+02
 439.0   5.9410E-01   5.8157E+02
 441.0   5.8323E-01   5.6482E+02
 443.0   5.7191E-01   4.8735E+02
 445.0   5.6077E-01   4.7258E+02
 447.0   5.5063E-01   5.3206E+02
 449.0   5.4067E-01   4.9593E+02
 451.0   5.3131E-01   4.7314E+02
 453.0   5.2256E-01   4.4981E+02
 455.0   5.1395E-01   4.4850E+02
 457.0   5.0656E-01   4.5274E+02
 459.0   4.9930E-01   4.4768E+02
 461.0   4.9234E-01   4.4702E+02
 463.0   4.8573E-01   4.2856E+02
 465.0   4.7927E-01   4.5949E+02
 467.0   4.7215E-01   4.4467E+02
 469.0   4.6522E-01   4.4461E+02
 471.0   4.5816E-01   4.1682E+02
 473.0   4.5107E-01   4.1092E+02
 475.0   4.4405E-01   3.7409E+02
 477.0   4.3717E-01   3.9390E+02
 479.0   4.3037E-01   3.8284E+02
 481.0   4.2404E-01   3.9073E+02
 483.0   4.1820E-01   3.9233E+02
 485.0   4.1241E-01   3.7394E+02
 487.0   4.0674E-01   3.5048E+02
 489.0   4.0120E-01   3.9407E+02
 491.0   3.9533E-01   3.5079E+02
 493.0   3.8913E-01   3.5628E+02
 495.0   3.8303E-01   3.2916E+02
 497.0   3.7672E-01   3.4016E+02
 499.0   3.7047E-01   3.2653E+02
 501.0   3.6533E-01   3.2401E+02
 503.0   3.6119E-01   3.3432E+02
 505.0   3.5716E-01   3.1512E+02
 507.0   3.5318E-01   2.7915E+02
 509.0   3.4923E-01   2.7401E+02
 511.0   3.4536E-01   3.2667E+02
 513.0   3.4161E-01   3.1151E+02
 515.0   3.3779E-01   2.5037E+02
 517.0   3.3134E-01   2.8401E+02
 519.0   3.2492E-01   2.4758E+02
 521.0   3.1945E-01   2.3138E+02
 523.0   3.1486E-01   2.5029E+02
 525.0   3.1038E-01   2.3609E+02
 527.0   3.0572E-01   2.6386E+02
 529.0   3.0121E-01   2.4445E+02
 531.0   2.9672E-01   2.5303E+02
 533.0   2.9231E-01   2.3704E+02
 535.0   2.8810E-01   2.4681E+02
 537.0   2.8387E-01   2.3841E+02
 539.0   2.7976E-01   1.9888E+02
 541.0   2.7588E-01   2.3666E+02
 543.0   2.7227E-01   2.1171E+02
 545.0   2.6865E-01   2.3894E+02
 547.0   2.6548E-01   2.1483E+02
 549.0   2.6234E-01   1.9013E+02
 551.0   2.5895E-01   1.8595E+02
 553.0   2.5537E-01   2.1335E+02
 555.0   2.5183E-01   1.9716E+02
 557.0   2.4805E-01   1.8100E+02
 559.0   2.4451E-01   1.6264E+02
 561.0   2.4116E-01   1.6636E+02
 563.0   2.3799E-01   1.7974E+02
 565.0   2.3484E-01   1.4869E+02
 567.0   2.3336E-01   1.5304E+02
 569.0   2.3185E-01   1.8157E+02
 571.0   2.3041E-01   1.4932E+02
 573.0   2.2937E-01   1.6917E+02
 575.0   2.2816E-01   1.4991E+02
 577.0   2.2979E-01   1.7723E+02
 579.0   2.3143E-01   1.5088E+02
 581.0   2.3314E-01   1.5924E+02
 583.0   2.3494E-01   1.3406E+02
 585.0   2.3674E-01   1.2881E+02
 587.0   2.4110E-01   1.4826E+02
 589.0   2.4546E-01   1.4131E+02
 591.0   2.4987E-01   1.6578E+02
 593.0   2.5419E-01   1.7997E+02
 595.0   2.5859E-01   1.5920E+02
 597.0   2.7041E-01   2.1064E+02
 599.0   2.8267E-01   1.8387E+02
 601.0   2.9390E-01   1.7469E+02
 603.0   3.0384E-01   1.9777E+02
 605.0   3.1406E-01   1.9251E+02
 607.0   3.1348E-01   1.8022E+02
 609.0   3.1303E-01   2.1588E+02
 611.0   3.1278E-01   1.9389E+02
