"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 07:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0711E+00
   16.575     1.9963E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7774E+03     1.8413E+03
    0.000     2.1038E+03     1.7955E+03
   16.580     1.2118E-04     6.0927E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.575
 401.0   5.7552E+00   1.3749E+03
 403.0   5.7493E+00   1.4356E+03
 405.0   5.7461E+00   1.5458E+03
 407.0   5.6864E+00   1.4138E+03
 409.0   5.6293E+00   1.4873E+03
 411.0   5.5846E+00   1.4578E+03
 413.0   5.5524E+00   1.3532E+03
 415.0   5.5226E+00   1.4762E+03
 417.0   5.4654E+00   1.4701E+03
 419.0   5.4104E+00   1.5154E+03
 421.0   5.3524E+00   1.4778E+03
 423.0   5.2917E+00   1.4169E+03
 425.0   5.2330E+00   1.4247E+03
 427.0   5.1957E+00   1.3943E+03
 429.0   5.1605E+00   1.4365E+03
 431.0   5.1220E+00   1.3634E+03
 433.0   5.0806E+00   1.4328E+03
 435.0   5.0408E+00   1.4273E+03
 437.0   4.9736E+00   1.4732E+03
 439.0   4.9080E+00   1.4206E+03
 441.0   4.8294E+00   1.3976E+03
 443.0   4.7378E+00   1.5041E+03
 445.0   4.6478E+00   1.3440E+03
 447.0   4.5602E+00   1.3076E+03
 449.0   4.4740E+00   1.4059E+03
 451.0   4.3944E+00   1.3816E+03
 453.0   4.3213E+00   1.1756E+03
 455.0   4.2495E+00   8.2926E+02
 457.0   4.1895E+00   6.3829E+02
 459.0   4.1308E+00   4.6480E+02
 461.0   4.0735E+00   4.0615E+02
 463.0   4.0178E+00   3.8186E+02
 465.0   3.9633E+00   3.2891E+02
 467.0   3.8904E+00   3.1697E+02
 469.0   3.8187E+00   3.3085E+02
 471.0   3.7433E+00   3.3840E+02
 473.0   3.6641E+00   3.4080E+02
 475.0   3.5860E+00   4.1586E+02
 477.0   3.5089E+00   3.2698E+02
 479.0   3.4329E+00   3.4509E+02
 481.0   3.3675E+00   3.6988E+02
 483.0   3.3128E+00   4.0264E+02
 485.0   3.2590E+00   4.0095E+02
 487.0   3.2062E+00   3.4672E+02
 489.0   3.1542E+00   3.7394E+02
 491.0   3.0934E+00   4.5567E+02
 493.0   3.0237E+00   4.1991E+02
 495.0   2.9548E+00   4.7074E+02
 497.0   2.8770E+00   4.3820E+02
 499.0   2.8000E+00   4.6862E+02
 501.0   2.7391E+00   4.1001E+02
 503.0   2.6941E+00   5.0616E+02
 505.0   2.6498E+00   4.6369E+02
 507.0   2.5970E+00   4.6014E+02
 509.0   2.5449E+00   5.2485E+02
 511.0   2.4935E+00   4.8648E+02
 513.0   2.4427E+00   4.8534E+02
 515.0   2.3926E+00   5.3171E+02
 517.0   2.3108E+00   5.1139E+02
 519.0   2.2297E+00   5.6027E+02
 521.0   2.1688E+00   6.3606E+02
 523.0   2.1280E+00   6.4198E+02
 525.0   2.0877E+00   6.1352E+02
 527.0   2.0385E+00   6.3821E+02
 529.0   1.9899E+00   6.6328E+02
 531.0   1.9418E+00   6.7509E+02
 533.0   1.8942E+00   6.4982E+02
 535.0   1.8470E+00   7.0467E+02
 537.0   1.8005E+00   7.2465E+02
 539.0   1.7545E+00   7.2017E+02
 541.0   1.7092E+00   6.7202E+02
 543.0   1.6646E+00   7.2752E+02
 545.0   1.6204E+00   7.2858E+02
 547.0   1.5774E+00   7.2517E+02
 549.0   1.5348E+00   7.4392E+02
 551.0   1.4920E+00   7.6068E+02
 553.0   1.4491E+00   7.5669E+02
 555.0   1.4065E+00   7.9953E+02
 557.0   1.3639E+00   8.2519E+02
 559.0   1.3217E+00   7.9042E+02
 561.0   1.2847E+00   8.3869E+02
 563.0   1.2531E+00   8.3857E+02
 565.0   1.2217E+00   8.6343E+02
 567.0   1.2117E+00   8.2890E+02
 569.0   1.2019E+00   8.5304E+02
 571.0   1.1882E+00   8.6757E+02
 573.0   1.1706E+00   8.2544E+02
 575.0   1.1532E+00   9.0719E+02
 577.0   1.1776E+00   8.4237E+02
 579.0   1.2022E+00   8.6484E+02
 581.0   1.2045E+00   8.5473E+02
 583.0   1.1845E+00   8.3487E+02
 585.0   1.1647E+00   8.7793E+02
 587.0   1.1768E+00   8.7791E+02
 589.0   1.1891E+00   8.4936E+02
 591.0   1.1788E+00   8.8632E+02
 593.0   1.1459E+00   8.8393E+02
 595.0   1.1131E+00   9.0924E+02
 597.0   1.1203E+00   8.7813E+02
 599.0   1.1276E+00   8.4886E+02
 601.0   1.1552E+00   9.5247E+02
 603.0   1.2030E+00   8.8758E+02
 605.0   1.2511E+00   8.8038E+02
 607.0   1.2278E+00   8.8462E+02
 609.0   1.2047E+00   8.5953E+02
 611.0   1.1957E+00   8.8011E+02
 613.0   1.2009E+00   8.6838E+02
 615.0   1.2062E+00   9.1352E+02
 617.0   1.2137E+00   8.5902E+02
 619.0   1.2213E+00   8.7291E+02
 621.0   1.2340E+00   8.6436E+02
 623.0   1.2519E+00   8.5049E+02
 625.0   1.2698E+00   8.2548E+02
 627.0   1.2881E+00   8.6507E+02
 629.0   1.3065E+00   8.3776E+02
 631.0   1.3254E+00   7.7681E+02
 633.0   1.3448E+00   8.2141E+02
 635.0   1.3642E+00   7.6622E+02
 637.0   1.3674E+00   7.8907E+02
 639.0   1.3707E+00   7.7158E+02
 641.0   1.3670E+00   8.2029E+02
 643.0   1.3563E+00   8.6607E+02
 645.0   1.3457E+00   8.3057E+02
 647.0   1.3780E+00   7.8278E+02
 649.0   1.4103E+00   7.7946E+02
 651.0   1.4463E+00   7.9416E+02
 653.0   1.4860E+00   7.0958E+02
 655.0   1.5257E+00   7.0733E+02
 657.0   1.5985E+00   6.5029E+02
 659.0   1.6714E+00   7.0581E+02
 661.0   1.7546E+00   6.0120E+02
 663.0   1.8482E+00   5.9396E+02
 665.0   1.9418E+00   5.6083E+02
 667.0   2.0021E+00   4.9663E+02
 669.0   2.0624E+00   4.9949E+02
 671.0   2.0685E+00   5.0636E+02
 673.0   2.0205E+00   5.0851E+02
 675.0   1.9726E+00   4.5165E+02
 677.0   1.9381E+00   5.0088E+02
 679.0   1.9038E+00   5.4735E+02
 681.0   1.8507E+00   5.4380E+02
 683.0   1.7790E+00   5.3355E+02
 685.0   1.7074E+00   5.7713E+02
 687.0   1.6203E+00   5.6578E+02
 689.0   1.5332E+00   6.0428E+02
 691.0   1.4687E+00   6.4652E+02
 693.0   1.4269E+00   6.6401E+02
 695.0   1.3851E+00   6.5395E+02
 697.0   1.3630E+00   6.8357E+02
 699.0   1.3410E+00   6.7369E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.575
 401.0   5.3955E+00   1.3715E+03
 403.0   5.3884E+00   1.4322E+03
 405.0   5.3843E+00   1.5425E+03
 407.0   5.3226E+00   1.4105E+03
 409.0   5.2637E+00   1.4841E+03
 411.0   5.2174E+00   1.4547E+03
 413.0   5.1839E+00   1.3501E+03
 415.0   5.1526E+00   1.4731E+03
 417.0   5.0937E+00   1.4671E+03
 419.0   5.0371E+00   1.5125E+03
 421.0   4.9775E+00   1.4750E+03
 423.0   4.9153E+00   1.4142E+03
 425.0   4.8551E+00   1.4221E+03
 427.0   4.8168E+00   1.3917E+03
 429.0   4.7805E+00   1.4339E+03
 431.0   4.7410E+00   1.3609E+03
 433.0   4.6988E+00   1.4302E+03
 435.0   4.6581E+00   1.4248E+03
 437.0   4.5899E+00   1.4707E+03
 439.0   4.5233E+00   1.4180E+03
 441.0   4.4439E+00   1.3950E+03
 443.0   4.3512E+00   1.5016E+03
 445.0   4.2604E+00   1.3416E+03
 447.0   4.1721E+00   1.3053E+03
 449.0   4.0854E+00   1.4036E+03
 451.0   4.0054E+00   1.3794E+03
 453.0   3.9321E+00   1.1734E+03
 455.0   3.8601E+00   8.2712E+02
 457.0   3.8003E+00   6.3629E+02
 459.0   3.7417E+00   4.6330E+02
 461.0   3.6848E+00   4.0493E+02
 463.0   3.6293E+00   3.8112E+02
 465.0   3.5752E+00   3.2894E+02
 467.0   3.5028E+00   3.1741E+02
 469.0   3.4317E+00   3.3108E+02
 471.0   3.3570E+00   3.3836E+02
 473.0   3.2786E+00   3.4088E+02
 475.0   3.2013E+00   4.1527E+02
 477.0   3.1252E+00   3.2732E+02
 479.0   3.0502E+00   3.4484E+02
 481.0   2.9859E+00   3.6982E+02
 483.0   2.9324E+00   4.0189E+02
 485.0   2.8797E+00   4.0029E+02
 487.0   2.8281E+00   3.4648E+02
 489.0   2.7774E+00   3.7332E+02
 491.0   2.7179E+00   4.5460E+02
 493.0   2.6496E+00   4.1909E+02
 495.0   2.5821E+00   4.6970E+02
 497.0   2.5060E+00   4.3731E+02
 499.0   2.4307E+00   4.6759E+02
 501.0   2.3714E+00   4.0930E+02
 503.0   2.3279E+00   5.0500E+02
 505.0   2.2849E+00   4.6261E+02
 507.0   2.2337E+00   4.5908E+02
 509.0   2.1832E+00   5.2356E+02
 511.0   2.1334E+00   4.8536E+02
 513.0   2.0843E+00   4.8422E+02
 515.0   2.0358E+00   5.3056E+02
 517.0   1.9565E+00   5.1030E+02
 519.0   1.8779E+00   5.5919E+02
 521.0   1.8192E+00   6.3491E+02
 523.0   1.7802E+00   6.4083E+02
 525.0   1.7417E+00   6.1243E+02
 527.0   1.6947E+00   6.3716E+02
 529.0   1.6482E+00   6.6222E+02
 531.0   1.6024E+00   6.7405E+02
 533.0   1.5571E+00   6.4882E+02
 535.0   1.5124E+00   7.0367E+02
 537.0   1.4684E+00   7.2366E+02
 539.0   1.4249E+00   7.1922E+02
 541.0   1.3822E+00   6.7112E+02
 543.0   1.3403E+00   7.2661E+02
 545.0   1.2989E+00   7.2769E+02
 547.0   1.2588E+00   7.2430E+02
 549.0   1.2191E+00   7.4306E+02
 551.0   1.1794E+00   7.5984E+02
 553.0   1.1398E+00   7.5587E+02
 555.0   1.1005E+00   7.9872E+02
 557.0   1.0614E+00   8.2440E+02
 559.0   1.0228E+00   7.8964E+02
 561.0   9.8914E-01   8.3792E+02
 563.0   9.6050E-01   8.3781E+02
 565.0   9.3221E-01   8.6269E+02
 567.0   9.2360E-01   8.2815E+02
 569.0   9.1524E-01   8.5228E+02
 571.0   9.0327E-01   8.6680E+02
 573.0   8.8772E-01   8.2468E+02
 575.0   8.7240E-01   9.0644E+02
 577.0   8.9526E-01   8.4160E+02
 579.0   9.1846E-01   8.6404E+02
 581.0   9.2120E-01   8.5392E+02
 583.0   9.0342E-01   8.3408E+02
 585.0   8.8586E-01   8.7717E+02
 587.0   8.9758E-01   8.7713E+02
 589.0   9.0952E-01   8.4856E+02
 591.0   9.0067E-01   8.8553E+02
 593.0   8.7107E-01   8.8316E+02
 595.0   8.4174E-01   9.0851E+02
 597.0   8.4896E-01   8.7738E+02
 599.0   8.5635E-01   8.4809E+02
 601.0   8.8239E-01   9.5165E+02
 603.0   9.2733E-01   8.8671E+02
 605.0   9.7278E-01   8.7946E+02
 607.0   9.5194E-01   8.8372E+02
 609.0   9.3127E-01   8.5866E+02
 611.0   9.2378E-01   8.7924E+02
