"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 15:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4770E+00
   10.825     1.9976E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7997E+03     1.8390E+03
    0.000     2.1956E+03     1.8061E+03
   10.830     5.8315E-04     3.1535E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.825
 401.0   3.2568E+00   1.1273E+03
 403.0   3.3105E+00   1.1989E+03
 405.0   3.3651E+00   1.2028E+03
 407.0   3.3666E+00   1.1663E+03
 409.0   3.3688E+00   1.1754E+03
 411.0   3.3808E+00   1.1690E+03
 413.0   3.4025E+00   1.1230E+03
 415.0   3.4248E+00   1.0862E+03
 417.0   3.4207E+00   1.0850E+03
 419.0   3.4172E+00   1.2090E+03
 421.0   3.4095E+00   1.1902E+03
 423.0   3.3978E+00   1.1387E+03
 425.0   3.3867E+00   1.1303E+03
 427.0   3.3937E+00   1.1863E+03
 429.0   3.4012E+00   1.1544E+03
 431.0   3.4044E+00   1.2057E+03
 433.0   3.4039E+00   1.1620E+03
 435.0   3.4037E+00   1.1632E+03
 437.0   3.3775E+00   1.1675E+03
 439.0   3.3517E+00   1.1588E+03
 441.0   3.3132E+00   1.1632E+03
 443.0   3.2620E+00   1.1510E+03
 445.0   3.2112E+00   1.1583E+03
 447.0   3.1620E+00   1.1684E+03
 449.0   3.1133E+00   1.0847E+03
 451.0   3.0698E+00   1.1647E+03
 453.0   3.0314E+00   1.1304E+03
 455.0   2.9935E+00   1.1044E+03
 457.0   2.9657E+00   8.6727E+02
 459.0   2.9384E+00   7.0972E+02
 461.0   2.9117E+00   6.2504E+02
 463.0   2.8858E+00   6.0655E+02
 465.0   2.8602E+00   5.4895E+02
 467.0   2.8175E+00   5.5332E+02
 469.0   2.7751E+00   5.8774E+02
 471.0   2.7287E+00   6.4786E+02
 473.0   2.6782E+00   6.4111E+02
 475.0   2.6280E+00   5.9481E+02
 477.0   2.5782E+00   6.8362E+02
 479.0   2.5287E+00   6.8932E+02
 481.0   2.4882E+00   6.3876E+02
 483.0   2.4568E+00   6.9798E+02
 485.0   2.4257E+00   6.9790E+02
 487.0   2.3949E+00   6.9187E+02
 489.0   2.3643E+00   7.0924E+02
 491.0   2.3253E+00   7.1851E+02
 493.0   2.2776E+00   6.9932E+02
 495.0   2.2302E+00   7.1323E+02
 497.0   2.1745E+00   7.0956E+02
 499.0   2.1189E+00   7.3699E+02
 501.0   2.0775E+00   7.6919E+02
 503.0   2.0501E+00   7.5800E+02
 505.0   2.0229E+00   7.9142E+02
 507.0   1.9878E+00   7.6409E+02
 509.0   1.9529E+00   7.5945E+02
 511.0   1.9182E+00   7.9025E+02
 513.0   1.8838E+00   7.9590E+02
 515.0   1.8495E+00   7.4814E+02
 517.0   1.7863E+00   7.9457E+02
 519.0   1.7233E+00   8.2399E+02
 521.0   1.6782E+00   8.3758E+02
 523.0   1.6509E+00   7.9225E+02
 525.0   1.6238E+00   8.3130E+02
 527.0   1.5885E+00   8.0966E+02
 529.0   1.5534E+00   8.1446E+02
 531.0   1.5185E+00   8.4392E+02
 533.0   1.4838E+00   8.6536E+02
 535.0   1.4493E+00   8.5235E+02
 537.0   1.4152E+00   8.0166E+02
 539.0   1.3811E+00   8.2819E+02
 541.0   1.3476E+00   8.2338E+02
 543.0   1.3146E+00   7.9531E+02
 545.0   1.2817E+00   8.0280E+02
 547.0   1.2497E+00   8.3128E+02
 549.0   1.2178E+00   7.8667E+02
 551.0   1.1856E+00   7.7600E+02
 553.0   1.1530E+00   7.9893E+02
 555.0   1.1205E+00   7.4595E+02
 557.0   1.0879E+00   7.4026E+02
 559.0   1.0554E+00   7.6737E+02
 561.0   1.0274E+00   7.4541E+02
 563.0   1.0040E+00   7.4283E+02
 565.0   9.8074E-01   7.0555E+02
 567.0   9.7644E-01   7.1597E+02
 569.0   9.7223E-01   7.1461E+02
 571.0   9.6447E-01   7.2528E+02
 573.0   9.5320E-01   6.6797E+02
 575.0   9.4200E-01   7.4306E+02
 577.0   9.6803E-01   7.2111E+02
 579.0   9.9418E-01   7.4116E+02
 581.0   1.0006E+00   7.1229E+02
 583.0   9.8734E-01   7.2403E+02
 585.0   9.7412E-01   7.4732E+02
 587.0   9.8943E-01   7.0189E+02
 589.0   1.0048E+00   7.2888E+02
 591.0   1.0001E+00   7.1546E+02
 593.0   9.7539E-01   7.3736E+02
 595.0   9.5074E-01   7.2634E+02
 597.0   9.6239E-01   7.1024E+02
 599.0   9.7412E-01   7.1457E+02
 601.0   1.0034E+00   7.2973E+02
 603.0   1.0503E+00   7.9869E+02
 605.0   1.0975E+00   7.7998E+02
 607.0   1.0797E+00   7.9218E+02
 609.0   1.0619E+00   7.7200E+02
 611.0   1.0566E+00   7.8483E+02
 613.0   1.0639E+00   7.9409E+02
 615.0   1.0712E+00   7.7112E+02
 617.0   1.0805E+00   7.8649E+02
 619.0   1.0899E+00   7.9326E+02
 621.0   1.1039E+00   8.1324E+02
 623.0   1.1224E+00   7.8228E+02
 625.0   1.1409E+00   8.0359E+02
 627.0   1.1598E+00   7.9861E+02
 629.0   1.1787E+00   7.9564E+02
 631.0   1.1980E+00   8.1729E+02
 633.0   1.2177E+00   8.5919E+02
 635.0   1.2375E+00   8.4748E+02
 637.0   1.2429E+00   8.7402E+02
 639.0   1.2483E+00   8.4924E+02
 641.0   1.2472E+00   7.9900E+02
 643.0   1.2395E+00   8.6220E+02
 645.0   1.2319E+00   8.5851E+02
 647.0   1.2630E+00   8.4501E+02
 649.0   1.2943E+00   8.3902E+02
 651.0   1.3291E+00   8.3147E+02
 653.0   1.3674E+00   8.5760E+02
 655.0   1.4059E+00   7.8521E+02
 657.0   1.4745E+00   7.8445E+02
 659.0   1.5432E+00   7.3417E+02
 661.0   1.6208E+00   7.4551E+02
 663.0   1.7075E+00   6.8495E+02
 665.0   1.7942E+00   6.8446E+02
 667.0   1.8502E+00   6.5967E+02
 669.0   1.9063E+00   6.4281E+02
 671.0   1.9133E+00   6.4113E+02
 673.0   1.8711E+00   6.9527E+02
 675.0   1.8290E+00   6.5262E+02
 677.0   1.7994E+00   6.9617E+02
 679.0   1.7698E+00   6.8844E+02
 681.0   1.7234E+00   6.7014E+02
 683.0   1.6602E+00   6.4599E+02
 685.0   1.5970E+00   7.0302E+02
 687.0   1.5201E+00   7.2700E+02
 689.0   1.4433E+00   7.0502E+02
 691.0   1.3872E+00   7.3590E+02
 693.0   1.3519E+00   7.5765E+02
 695.0   1.3165E+00   6.7713E+02
 697.0   1.2999E+00   6.9331E+02
 699.0   1.2832E+00   6.6337E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.825
 401.0   2.7559E+00   1.1272E+03
 403.0   2.8073E+00   1.1987E+03
 405.0   2.8594E+00   1.2026E+03
 407.0   2.8598E+00   1.1662E+03
 409.0   2.8610E+00   1.1753E+03
 411.0   2.8716E+00   1.1689E+03
 413.0   2.8917E+00   1.1230E+03
 415.0   2.9124E+00   1.0861E+03
 417.0   2.9074E+00   1.0850E+03
 419.0   2.9030E+00   1.2091E+03
 421.0   2.8945E+00   1.1904E+03
 423.0   2.8823E+00   1.1389E+03
 425.0   2.8706E+00   1.1306E+03
 427.0   2.8767E+00   1.1866E+03
 429.0   2.8833E+00   1.1547E+03
 431.0   2.8859E+00   1.2060E+03
 433.0   2.8848E+00   1.1622E+03
 435.0   2.8840E+00   1.1633E+03
 437.0   2.8582E+00   1.1676E+03
 439.0   2.8327E+00   1.1589E+03
 441.0   2.7950E+00   1.1632E+03
 443.0   2.7450E+00   1.1510E+03
 445.0   2.6955E+00   1.1583E+03
 447.0   2.6479E+00   1.1684E+03
 449.0   2.6007E+00   1.0848E+03
 451.0   2.5587E+00   1.1648E+03
 453.0   2.5219E+00   1.1305E+03
 455.0   2.4854E+00   1.1046E+03
 457.0   2.4591E+00   8.6742E+02
 459.0   2.4331E+00   7.0995E+02
 461.0   2.4078E+00   6.2538E+02
 463.0   2.3834E+00   6.0701E+02
 465.0   2.3593E+00   5.4955E+02
 467.0   2.3189E+00   5.5394E+02
 469.0   2.2789E+00   5.8819E+02
 471.0   2.2352E+00   6.4821E+02
 473.0   2.1877E+00   6.4142E+02
 475.0   2.1406E+00   5.9517E+02
 477.0   2.0940E+00   6.8382E+02
 479.0   2.0477E+00   6.8951E+02
 481.0   2.0101E+00   6.3893E+02
 483.0   1.9812E+00   6.9806E+02
 485.0   1.9525E+00   6.9796E+02
 487.0   1.9242E+00   6.9189E+02
 489.0   1.8962E+00   7.0921E+02
 491.0   1.8602E+00   7.1844E+02
 493.0   1.8162E+00   6.9924E+02
 495.0   1.7724E+00   7.1311E+02
 497.0   1.7209E+00   7.0943E+02
 499.0   1.6698E+00   7.3683E+02
 501.0   1.6319E+00   7.6899E+02
 503.0   1.6071E+00   7.5776E+02
 505.0   1.5826E+00   7.9113E+02
 507.0   1.5507E+00   7.6379E+02
 509.0   1.5189E+00   7.5913E+02
 511.0   1.4875E+00   7.8992E+02
 513.0   1.4564E+00   7.9557E+02
 515.0   1.4255E+00   7.4781E+02
 517.0   1.3680E+00   7.9429E+02
 519.0   1.3112E+00   8.2375E+02
 521.0   1.2708E+00   8.3736E+02
 523.0   1.2466E+00   7.9204E+02
 525.0   1.2227E+00   8.3108E+02
 527.0   1.1913E+00   8.0946E+02
 529.0   1.1603E+00   8.1428E+02
 531.0   1.1296E+00   8.4374E+02
 533.0   1.0992E+00   8.6520E+02
 535.0   1.0690E+00   8.5220E+02
 537.0   1.0393E+00   8.0152E+02
 539.0   1.0098E+00   8.2806E+02
 541.0   9.8081E-01   8.2326E+02
 543.0   9.5243E-01   7.9520E+02
 545.0   9.2428E-01   8.0269E+02
 547.0   8.9702E-01   8.3116E+02
 549.0   8.7008E-01   7.8656E+02
 551.0   8.4289E-01   7.7588E+02
 553.0   8.1559E-01   7.9881E+02
 555.0   7.8852E-01   7.4584E+02
 557.0   7.6147E-01   7.4013E+02
 559.0   7.3470E-01   7.6724E+02
 561.0   7.1190E-01   7.4528E+02
 563.0   6.9283E-01   7.4268E+02
 565.0   6.7417E-01   7.0540E+02
 567.0   6.7091E-01   7.1578E+02
 569.0   6.6777E-01   7.1439E+02
 571.0   6.6174E-01   7.2505E+02
 573.0   6.5289E-01   6.6774E+02
 575.0   6.4405E-01   7.4282E+02
 577.0   6.6560E-01   7.2083E+02
 579.0   6.8742E-01   7.4085E+02
 581.0   6.9312E-01   7.1196E+02
 583.0   6.8249E-01   7.2372E+02
 585.0   6.7192E-01   7.4702E+02
 587.0   6.8496E-01   7.0157E+02
 589.0   6.9811E-01   7.2854E+02
 591.0   6.9463E-01   7.1511E+02
 593.0   6.7450E-01   7.3703E+02
 595.0   6.5450E-01   7.2604E+02
 597.0   6.6459E-01   7.0990E+02
 599.0   6.7473E-01   7.1420E+02
 601.0   6.9966E-01   7.2930E+02
 603.0   7.3980E-01   7.9819E+02
 605.0   7.8061E-01   7.7942E+02
 607.0   7.6598E-01   7.9164E+02
 609.0   7.5142E-01   7.7147E+02
 611.0   7.4757E-01   7.8431E+02
