"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 03:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9841E-01
    7.115     1.1293E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8612E+03     1.8397E+03
    0.000     2.4943E+03     1.8478E+03
    7.120     3.8404E+01     2.0637E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.115
 401.0   8.7793E-01   4.6528E+01
 403.0   8.7243E-01   7.4516E+01
 405.0   8.6714E-01   9.3578E+01
 407.0   8.5779E-01   8.4236E+01
 409.0   8.4866E-01   4.5602E+01
 411.0   8.4051E-01   2.2618E+01
 413.0   8.3340E-01   6.0164E+01
 415.0   8.2644E-01   1.6885E+01
 417.0   8.1735E-01   5.7496E+01
 419.0   8.0844E-01   2.6696E+01
 421.0   7.9919E-01   4.3495E+01
 423.0   7.8964E-01   6.0677E+01
 425.0   7.8025E-01   2.0065E+01
 427.0   7.7218E-01   4.0668E+00
 429.0   7.6428E-01   4.2264E+01
 431.0   7.5605E-01   3.5796E+01
 433.0   7.4761E-01   2.5567E+01
 435.0   7.3928E-01   2.9148E+01
 437.0   7.2916E-01   3.4702E+01
 439.0   7.1916E-01   1.8413E+01
 441.0   7.0834E-01   3.6345E+01
 443.0   6.9670E-01   7.2517E+00
 445.0   6.8518E-01   1.6131E+01
 447.0   6.7460E-01   2.7036E+00
 449.0   6.6414E-01   5.5444E-01
 451.0   6.5426E-01   6.2997E+00
 453.0   6.4496E-01   5.4881E-01
 455.0   6.3576E-01   2.1406E+01
 457.0   6.2796E-01   5.4604E-01
 459.0   6.2034E-01   5.4510E-01
 461.0   6.1311E-01   3.3819E+01
 463.0   6.0625E-01   5.3616E-01
 465.0   5.9948E-01   5.3060E-01
 467.0   5.9148E-01   5.1993E-01
 469.0   5.8355E-01   5.0960E-01
 471.0   5.7538E-01   6.1680E+00
 473.0   5.6701E-01   1.1415E+00
 475.0   5.5872E-01   4.4907E-01
 477.0   5.5060E-01   4.2354E-01
 479.0   5.4258E-01   3.9982E-01
 481.0   5.3523E-01   3.7950E-01
 483.0   5.2853E-01   3.6195E-01
 485.0   5.2206E-01   3.4540E-01
 487.0   5.1567E-01   3.2857E-01
 489.0   5.0927E-01   3.1265E-01
 491.0   5.0242E-01   2.9480E-01
 493.0   4.9506E-01   2.7548E-01
 495.0   4.8773E-01   2.5761E-01
 497.0   4.8008E-01   2.3705E-01
 499.0   4.7249E-01   2.1831E-01
 501.0   4.6652E-01   1.9896E-01
 503.0   4.6215E-01   1.7899E-01
 505.0   4.5782E-01   1.6050E-01
 507.0   4.5357E-01   1.4577E-01
 509.0   4.4939E-01   1.3198E-01
 511.0   4.4529E-01   1.2128E-01
 513.0   4.4134E-01   1.1329E-01
 515.0   4.3742E-01   1.0567E-01
 517.0   4.2901E-01   1.0432E-01
 519.0   4.2056E-01   1.0321E-01
 521.0   4.1355E-01   1.0077E-01
 523.0   4.0802E-01   9.7020E-02
 525.0   4.0253E-01   9.3491E-02
 527.0   3.9684E-01   9.0843E-02
 529.0   3.9111E-01   8.8361E-02
 531.0   3.8550E-01   8.5130E-02
 533.0   3.8003E-01   8.1227E-02
 535.0   3.7453E-01   7.7587E-02
 537.0   3.6927E-01   7.3258E-02
 539.0   3.6407E-01   6.9231E-02
 541.0   3.5922E-01   6.4359E-02
 543.0   3.5468E-01   5.8715E-02
 545.0   3.5019E-01   5.3448E-02
 547.0   3.4644E-01   4.4980E-02
 549.0   3.4271E-01   3.7115E-02
 551.0   3.3851E-01   2.9308E-02
 553.0   3.3385E-01   2.1691E-02
 555.0   3.2922E-01   1.4765E-02
 557.0   3.2430E-01   6.9882E-03
 559.0   3.1941E-01   1.7144E-05
 561.0   3.1492E-01  -7.0425E-03
 563.0   3.1088E-01  -1.4181E-02
 565.0   3.0685E-01  -2.0633E-02
 567.0   3.0568E-01  -2.8510E-02
 569.0   3.0452E-01  -3.5937E-02
 571.0   3.0366E-01  -4.1746E-02
 573.0   3.0308E-01  -4.6167E-02
 575.0   3.0254E-01  -5.0474E-02
 577.0   3.0719E-01  -5.7387E-02
 579.0   3.1187E-01  -6.4294E-02
 581.0   3.1653E-01  -7.0535E-02
 583.0   3.2119E-01  -7.6113E-02
 585.0   3.2589E-01  -8.1692E-02
 587.0   3.3498E-01  -9.2487E-02
 589.0   3.4414E-01  -1.0326E-01
 591.0   3.5298E-01  -1.1480E-01
 593.0   3.6153E-01  -1.2704E-01
 595.0   3.7013E-01  -1.3921E-01
 597.0   3.9083E-01  -1.6560E-01
 599.0   4.1166E-01  -1.9169E-01
 601.0   4.3027E-01  -2.1477E-01
 603.0   4.4662E-01  -2.3494E-01
 605.0   4.6305E-01  -2.5496E-01
 607.0   4.6282E-01  -2.5551E-01
 609.0   4.6260E-01  -2.5606E-01
 611.0   4.6286E-01  -2.5590E-01
 613.0   4.6359E-01  -2.5495E-01
 615.0   4.6433E-01  -2.5395E-01
 617.0   4.6701E-01  -2.5510E-01
 619.0   4.6970E-01  -2.5621E-01
 621.0   4.7287E-01  -2.5833E-01
 623.0   4.7652E-01  -2.6151E-01
 625.0   4.8018E-01  -2.6467E-01
 627.0   4.8406E-01  -2.6797E-01
 629.0   4.8796E-01  -2.7124E-01
 631.0   4.9220E-01  -2.7489E-01
 633.0   4.9679E-01  -2.7892E-01
 635.0   5.0140E-01  -2.8294E-01
 637.0   5.0765E-01  -2.8897E-01
 639.0   5.1393E-01  -2.9499E-01
 641.0   5.1771E-01  -2.9853E-01
 643.0   5.1900E-01  -2.9962E-01
 645.0   5.2030E-01  -3.0069E-01
 647.0   5.2808E-01  -3.0840E-01
 649.0   5.3589E-01  -3.1612E-01
 651.0   5.4718E-01  -3.2584E-01
 653.0   5.6196E-01  -3.3747E-01
 655.0   5.7677E-01  -3.4879E-01
 657.0   5.9738E-01  -3.5712E-01
 659.0   6.1806E-01  -3.6416E-01
 661.0   6.3555E-01  -3.6450E-01
 663.0   6.4983E-01  -3.5698E-01
 665.0   6.6414E-01  -3.4474E-01
 667.0   6.7221E-01  -3.3540E-01
 669.0   6.8029E-01  -3.2350E-01
 671.0   6.8392E-01  -3.1572E-01
 673.0   6.8312E-01  -3.1449E-01
 675.0   6.8233E-01  -3.1325E-01
 677.0   6.8589E-01  -3.3357E-01
 679.0   6.8945E-01  -3.5233E-01
 681.0   6.9239E-01  -3.7959E-01
 683.0   6.9469E-01  -4.1101E-01
 685.0   6.9700E-01  -4.3684E-01
 687.0   7.0168E-01  -4.7874E-01
 689.0   7.0647E-01  -5.1038E-01
 691.0   7.1573E-01  -5.4275E-01
 693.0   7.2939E-01  -5.7504E-01
 695.0   7.4307E-01  -6.0205E-01
 697.0   7.6734E-01  -6.3435E-01
 699.0   7.9157E-01  -6.6423E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.115
 401.0   6.4666E-01   4.8279E+01
 403.0   6.4142E-01   7.6330E+01
 405.0   6.3637E-01   9.5457E+01
 407.0   6.2792E-01   8.6168E+01
 409.0   6.1967E-01   4.7588E+01
 411.0   6.1227E-01   2.4661E+01
 413.0   6.0576E-01   6.2265E+01
 415.0   5.9939E-01   1.9046E+01
 417.0   5.9127E-01   5.9750E+01
 419.0   5.8334E-01   2.9049E+01
 421.0   5.7516E-01   4.5928E+01
 423.0   5.6679E-01   6.3171E+01
 425.0   5.5860E-01   2.2621E+01
 427.0   5.5156E-01   6.6546E+00
 429.0   5.4466E-01   4.4882E+01
 431.0   5.3754E-01   3.8411E+01
 433.0   5.3030E-01   2.8146E+01
 435.0   5.2315E-01   3.1692E+01
 437.0   5.1464E-01   3.7188E+01
 439.0   5.0625E-01   2.0845E+01
 441.0   4.9726E-01   3.8743E+01
 443.0   4.8767E-01   9.6366E+00
 445.0   4.7821E-01   1.8502E+01
 447.0   4.6958E-01   5.0589E+00
 449.0   4.6111E-01   2.8942E+00
 451.0   4.5309E-01   8.6294E+00
 453.0   4.4560E-01   2.8740E+00
 455.0   4.3823E-01   2.3727E+01
 457.0   4.3199E-01   2.8647E+00
 459.0   4.2597E-01   2.8617E+00
 461.0   4.2032E-01   3.6125E+01
 463.0   4.1498E-01   2.8283E+00
 465.0   4.0973E-01   2.8069E+00
 467.0   4.0354E-01   2.7661E+00
 469.0   3.9741E-01   2.7262E+00
 471.0   3.9111E-01   8.3359E+00
 473.0   3.8467E-01   3.2446E+00
 475.0   3.7830E-01   2.4905E+00
 477.0   3.7212E-01   2.3900E+00
 479.0   3.6605E-01   2.2954E+00
 481.0   3.6047E-01   2.2147E+00
 483.0   3.5535E-01   2.1442E+00
 485.0   3.5052E-01   2.0775E+00
 487.0   3.4573E-01   2.0092E+00
 489.0   3.4089E-01   1.9442E+00
 491.0   3.3578E-01   1.8708E+00
 493.0   3.3029E-01   1.7905E+00
 495.0   3.2481E-01   1.7154E+00
 497.0   3.1921E-01   1.6288E+00
 499.0   3.1364E-01   1.5491E+00
 501.0   3.0926E-01   1.4675E+00
 503.0   3.0603E-01   1.3847E+00
 505.0   3.0282E-01   1.3075E+00
 507.0   2.9968E-01   1.2451E+00
 509.0   2.9662E-01   1.1863E+00
 511.0   2.9358E-01   1.1401E+00
 513.0   2.9072E-01   1.1048E+00
 515.0   2.8779E-01   1.0710E+00
 517.0   2.8187E-01   1.0573E+00
 519.0   2.7588E-01   1.0445E+00
 521.0   2.7090E-01   1.0280E+00
 523.0   2.6698E-01   1.0074E+00
 525.0   2.6308E-01   9.8752E-01
 527.0   2.5913E-01   9.7120E-01
 529.0   2.5508E-01   9.5534E-01
 531.0   2.5124E-01   9.3632E-01
 533.0   2.4740E-01   9.1443E-01
 535.0   2.4358E-01   8.9354E-01
 537.0   2.3996E-01   8.6985E-01
 539.0   2.3639E-01   8.4737E-01
 541.0   2.3310E-01   8.2155E-01
 543.0   2.2998E-01   7.9279E-01
 545.0   2.2690E-01   7.6556E-01
 547.0   2.2433E-01   7.2539E-01
 549.0   2.2178E-01   6.8764E-01
 551.0   2.1895E-01   6.4920E-01
 553.0   2.1586E-01   6.1065E-01
 555.0   2.1280E-01   5.7490E-01
 557.0   2.0955E-01   5.3471E-01
 559.0   2.0637E-01   4.9796E-01
 561.0   2.0345E-01   4.6127E-01
 563.0   2.0080E-01   4.2473E-01
 565.0   1.9822E-01   3.9107E-01
 567.0   1.9731E-01   3.5592E-01
 569.0   1.9648E-01   3.2275E-01
 571.0   1.9580E-01   2.9713E-01
 573.0   1.9530E-01   2.7813E-01
 575.0   1.9487E-01   2.5959E-01
 577.0   1.9748E-01   2.3883E-01
 579.0   2.0020E-01   2.1811E-01
 581.0   2.0297E-01   2.0040E-01
 583.0   2.0574E-01   1.8558E-01
 585.0   2.0866E-01   1.7074E-01
 587.0   2.1441E-01   1.4096E-01
 589.0   2.2037E-01   1.1139E-01
 591.0   2.2619E-01   7.8174E-02
 593.0   2.3190E-01   4.1579E-02
 595.0   2.3774E-01   5.4634E-03
 597.0   2.5216E-01  -7.0133E-02
 599.0   2.6707E-01  -1.4363E-01
 601.0   2.8070E-01  -2.0770E-01
 603.0   2.9293E-01  -2.6299E-01
 605.0   3.0542E-01  -3.1721E-01
