"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 18:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3205E+00
    0.005     1.3205E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9892E+03     1.8429E+03
    0.000     2.8671E+03     1.9050E+03
    0.010     2.8295E+03     1.8704E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.005
 401.0  -1.6413E+00  -1.6413E+00
 403.0  -1.6917E+00  -1.6917E+00
 405.0  -1.7420E+00  -1.7420E+00
 407.0  -1.7486E+00  -1.7486E+00
 409.0  -1.7554E+00  -1.7554E+00
 411.0  -1.7701E+00  -1.7701E+00
 413.0  -1.7924E+00  -1.7924E+00
 415.0  -1.8148E+00  -1.8148E+00
 417.0  -1.8042E+00  -1.8042E+00
 419.0  -1.7931E+00  -1.7931E+00
 421.0  -1.7833E+00  -1.7833E+00
 423.0  -1.7754E+00  -1.7754E+00
 425.0  -1.7676E+00  -1.7676E+00
 427.0  -1.7842E+00  -1.7842E+00
 429.0  -1.8011E+00  -1.8011E+00
 431.0  -1.8235E+00  -1.8235E+00
 433.0  -1.8510E+00  -1.8510E+00
 435.0  -1.8783E+00  -1.8783E+00
 437.0  -1.8875E+00  -1.8875E+00
 439.0  -1.8959E+00  -1.8959E+00
 441.0  -1.8870E+00  -1.8870E+00
 443.0  -1.8611E+00  -1.8611E+00
 445.0  -1.8351E+00  -1.8351E+00
 447.0  -1.8099E+00  -1.8099E+00
 449.0  -1.7846E+00  -1.7846E+00
 451.0  -1.7618E+00  -1.7618E+00
 453.0  -1.7418E+00  -1.7418E+00
 455.0  -1.7218E+00  -1.7218E+00
 457.0  -1.7092E+00  -1.7092E+00
 459.0  -1.6964E+00  -1.6964E+00
 461.0  -1.6852E+00  -1.6852E+00
 463.0  -1.6756E+00  -1.6756E+00
 465.0  -1.6660E+00  -1.6660E+00
 467.0  -1.6444E+00  -1.6444E+00
 469.0  -1.6228E+00  -1.6228E+00
 471.0  -1.6018E+00  -1.6018E+00
 473.0  -1.5808E+00  -1.5808E+00
 475.0  -1.5589E+00  -1.5589E+00
 477.0  -1.5399E+00  -1.5399E+00
 479.0  -1.5197E+00  -1.5197E+00
 481.0  -1.5054E+00  -1.5054E+00
 483.0  -1.4971E+00  -1.4971E+00
 485.0  -1.4882E+00  -1.4882E+00
 487.0  -1.4796E+00  -1.4796E+00
 489.0  -1.4707E+00  -1.4707E+00
 491.0  -1.4551E+00  -1.4551E+00
 493.0  -1.4326E+00  -1.4326E+00
 495.0  -1.4093E+00  -1.4093E+00
 497.0  -1.3798E+00  -1.3798E+00
 499.0  -1.3491E+00  -1.3491E+00
 501.0  -1.3309E+00  -1.3309E+00
 503.0  -1.3253E+00  -1.3253E+00
 505.0  -1.3187E+00  -1.3187E+00
 507.0  -1.3020E+00  -1.3020E+00
 509.0  -1.2846E+00  -1.2846E+00
 511.0  -1.2654E+00  -1.2654E+00
 513.0  -1.2445E+00  -1.2445E+00
 515.0  -1.2234E+00  -1.2234E+00
 517.0  -1.1737E+00  -1.1737E+00
 519.0  -1.1240E+00  -1.1240E+00
 521.0  -1.0912E+00  -1.0912E+00
 523.0  -1.0752E+00  -1.0752E+00
 525.0  -1.0591E+00  -1.0591E+00
 527.0  -1.0346E+00  -1.0346E+00
 529.0  -1.0101E+00  -1.0101E+00
 531.0  -9.8605E-01  -9.8605E-01
 533.0  -9.6245E-01  -9.6245E-01
 535.0  -9.3882E-01  -9.3882E-01
 537.0  -9.1568E-01  -9.1568E-01
 539.0  -8.9238E-01  -8.9238E-01
 541.0  -8.6971E-01  -8.6971E-01
 543.0  -8.4771E-01  -8.4771E-01
 545.0  -8.2548E-01  -8.2548E-01
 547.0  -8.0547E-01  -8.0547E-01
 549.0  -7.8512E-01  -7.8512E-01
 551.0  -7.6464E-01  -7.6464E-01
 553.0  -7.4392E-01  -7.4392E-01
 555.0  -7.2279E-01  -7.2279E-01
 557.0  -7.0211E-01  -7.0211E-01
 559.0  -6.8096E-01  -6.8096E-01
 561.0  -6.6392E-01  -6.6392E-01
 563.0  -6.5096E-01  -6.5096E-01
 565.0  -6.3760E-01  -6.3760E-01
 567.0  -6.4162E-01  -6.4162E-01
 569.0  -6.4541E-01  -6.4541E-01
 571.0  -6.4437E-01  -6.4437E-01
 573.0  -6.3867E-01  -6.3867E-01
 575.0  -6.3292E-01  -6.3292E-01
 577.0  -6.6163E-01  -6.6163E-01
 579.0  -6.9037E-01  -6.9037E-01
 581.0  -6.9916E-01  -6.9916E-01
 583.0  -6.8800E-01  -6.8800E-01
 585.0  -6.7686E-01  -6.7686E-01
 587.0  -6.9376E-01  -6.9376E-01
 589.0  -7.1068E-01  -7.1068E-01
 591.0  -7.0852E-01  -7.0852E-01
 593.0  -6.8721E-01  -6.8721E-01
 595.0  -6.6590E-01  -6.6590E-01
 597.0  -6.8078E-01  -6.8078E-01
 599.0  -6.9558E-01  -6.9558E-01
 601.0  -7.2737E-01  -7.2737E-01
 603.0  -7.7619E-01  -7.7619E-01
 605.0  -8.2498E-01  -8.2498E-01
 607.0  -8.0929E-01  -8.0929E-01
 609.0  -7.9361E-01  -7.9361E-01
 611.0  -7.8933E-01  -7.8933E-01
 613.0  -7.9638E-01  -7.9638E-01
 615.0  -8.0341E-01  -8.0341E-01
 617.0  -8.1241E-01  -8.1241E-01
 619.0  -8.2140E-01  -8.2140E-01
 621.0  -8.3510E-01  -8.3510E-01
 623.0  -8.5355E-01  -8.5355E-01
 625.0  -8.7200E-01  -8.7200E-01
 627.0  -8.9060E-01  -8.9060E-01
 629.0  -9.0920E-01  -9.0920E-01
 631.0  -9.2815E-01  -9.2815E-01
 633.0  -9.4746E-01  -9.4746E-01
 635.0  -9.6676E-01  -9.6676E-01
 637.0  -9.7227E-01  -9.7227E-01
 639.0  -9.7778E-01  -9.7778E-01
 641.0  -9.7704E-01  -9.7704E-01
 643.0  -9.7008E-01  -9.7008E-01
 645.0  -9.6312E-01  -9.6312E-01
 647.0  -9.9367E-01  -9.9367E-01
 649.0  -1.0242E+00  -1.0242E+00
 651.0  -1.0571E+00  -1.0571E+00
 653.0  -1.0922E+00  -1.0922E+00
 655.0  -1.1272E+00  -1.1272E+00
 657.0  -1.1851E+00  -1.1851E+00
 659.0  -1.2420E+00  -1.2420E+00
 661.0  -1.3051E+00  -1.3051E+00
 663.0  -1.3736E+00  -1.3736E+00
 665.0  -1.4388E+00  -1.4388E+00
 667.0  -1.4809E+00  -1.4809E+00
 669.0  -1.5213E+00  -1.5213E+00
 671.0  -1.5206E+00  -1.5206E+00
 673.0  -1.4804E+00  -1.4804E+00
 675.0  -1.4401E+00  -1.4401E+00
 677.0  -1.4242E+00  -1.4242E+00
 679.0  -1.4071E+00  -1.4071E+00
 681.0  -1.3803E+00  -1.3803E+00
 683.0  -1.3407E+00  -1.3407E+00
 685.0  -1.2972E+00  -1.2972E+00
 687.0  -1.2506E+00  -1.2506E+00
 689.0  -1.1959E+00  -1.1959E+00
 691.0  -1.1586E+00  -1.1586E+00
 693.0  -1.1382E+00  -1.1382E+00
 695.0  -1.1141E+00  -1.1141E+00
 697.0  -1.1044E+00  -1.1044E+00
 699.0  -1.0933E+00  -1.0933E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.005
 401.0  -2.8970E+00  -2.8969E+00
 403.0  -2.9885E+00  -2.9884E+00
 405.0  -3.0793E+00  -3.0792E+00
 407.0  -3.0886E+00  -3.0886E+00
 409.0  -3.0983E+00  -3.0982E+00
 411.0  -3.1225E+00  -3.1224E+00
 413.0  -3.1610E+00  -3.1609E+00
 415.0  -3.1995E+00  -3.1994E+00
 417.0  -3.1718E+00  -3.1717E+00
 419.0  -3.1426E+00  -3.1425E+00
 421.0  -3.1179E+00  -3.1179E+00
 423.0  -3.0991E+00  -3.0990E+00
 425.0  -3.0804E+00  -3.0804E+00
 427.0  -3.1112E+00  -3.1111E+00
 429.0  -3.1424E+00  -3.1423E+00
 431.0  -3.1877E+00  -3.1877E+00
 433.0  -3.2459E+00  -3.2459E+00
 435.0  -3.3037E+00  -3.3036E+00
 437.0  -3.3294E+00  -3.3293E+00
 439.0  -3.3533E+00  -3.3533E+00
 441.0  -3.3420E+00  -3.3419E+00
 443.0  -3.2966E+00  -3.2965E+00
 445.0  -3.2509E+00  -3.2509E+00
 447.0  -3.2066E+00  -3.2065E+00
 449.0  -3.1620E+00  -3.1619E+00
 451.0  -3.1216E+00  -3.1215E+00
 453.0  -3.0856E+00  -3.0855E+00
 455.0  -3.0497E+00  -3.0497E+00
 457.0  -3.0274E+00  -3.0274E+00
 459.0  -3.0050E+00  -3.0049E+00
 461.0  -2.9860E+00  -2.9859E+00
 463.0  -2.9706E+00  -2.9705E+00
 465.0  -2.9552E+00  -2.9552E+00
 467.0  -2.9183E+00  -2.9182E+00
 469.0  -2.8812E+00  -2.8811E+00
 471.0  -2.8469E+00  -2.8469E+00
 473.0  -2.8140E+00  -2.8140E+00
 475.0  -2.7790E+00  -2.7789E+00
 477.0  -2.7508E+00  -2.7507E+00
 479.0  -2.7198E+00  -2.7197E+00
 481.0  -2.6989E+00  -2.6988E+00
 483.0  -2.6889E+00  -2.6889E+00
 485.0  -2.6773E+00  -2.6773E+00
 487.0  -2.6665E+00  -2.6665E+00
 489.0  -2.6548E+00  -2.6548E+00
 491.0  -2.6308E+00  -2.6307E+00
 493.0  -2.5939E+00  -2.5939E+00
 495.0  -2.5550E+00  -2.5550E+00
 497.0  -2.5049E+00  -2.5049E+00
 499.0  -2.4521E+00  -2.4521E+00
 501.0  -2.4232E+00  -2.4232E+00
 503.0  -2.4184E+00  -2.4183E+00
 505.0  -2.4114E+00  -2.4114E+00
 507.0  -2.3836E+00  -2.3835E+00
 509.0  -2.3544E+00  -2.3544E+00
 511.0  -2.3207E+00  -2.3207E+00
 513.0  -2.2829E+00  -2.2829E+00
 515.0  -2.2447E+00  -2.2447E+00
 517.0  -2.1505E+00  -2.1504E+00
 519.0  -2.0560E+00  -2.0560E+00
 521.0  -1.9944E+00  -1.9944E+00
 523.0  -1.9654E+00  -1.9654E+00
 525.0  -1.9362E+00  -1.9362E+00
 527.0  -1.8903E+00  -1.8903E+00
 529.0  -1.8445E+00  -1.8444E+00
 531.0  -1.7997E+00  -1.7997E+00
 533.0  -1.7559E+00  -1.7559E+00
 535.0  -1.7118E+00  -1.7118E+00
 537.0  -1.6689E+00  -1.6689E+00
 539.0  -1.6255E+00  -1.6255E+00
 541.0  -1.5835E+00  -1.5835E+00
 543.0  -1.5429E+00  -1.5429E+00
 545.0  -1.5016E+00  -1.5016E+00
 547.0  -1.4654E+00  -1.4654E+00
 549.0  -1.4283E+00  -1.4283E+00
 551.0  -1.3911E+00  -1.3911E+00
 553.0  -1.3534E+00  -1.3535E+00
 555.0  -1.3148E+00  -1.3148E+00
 557.0  -1.2773E+00  -1.2773E+00
 559.0  -1.2387E+00  -1.2387E+00
 561.0  -1.2081E+00  -1.2081E+00
 563.0  -1.1854E+00  -1.1854E+00
 565.0  -1.1617E+00  -1.1617E+00
 567.0  -1.1719E+00  -1.1719E+00
