"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 17:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0947E-01
    3.355     1.4532E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9211E+03     1.8141E+03
    0.000     2.6899E+03     1.8583E+03
    3.360     2.8990E+02     1.5531E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.355
 401.0   9.6757E-01   9.4639E-01
 403.0   9.5500E-01   9.9240E-01
 405.0   9.4260E-01   1.0398E+00
 407.0   9.2979E-01   1.0732E+00
 409.0   9.1716E-01   1.1070E+00
 411.0   9.0485E-01   1.1432E+00
 413.0   8.9291E-01   1.1819E+00
 415.0   8.8110E-01   1.2213E+00
 417.0   8.6886E-01   1.2803E+00
 419.0   8.5676E-01   1.3415E+00
 421.0   8.4450E-01   1.3908E+00
 423.0   8.3216E-01   1.4265E+00
 425.0   8.1994E-01   1.4627E+00
 427.0   8.0761E-01   1.4817E+00
 429.0   7.9542E-01   1.5006E+00
 431.0   7.8313E-01   1.4972E+00
 433.0   7.7089E-01   1.4724E+00
 435.0   7.5871E-01   1.4485E+00
 437.0   7.4656E-01   1.4082E+00
 439.0   7.3450E-01   1.3702E+00
 441.0   7.2260E-01   1.3440E+00
 443.0   7.1084E-01   1.3287E+00
 445.0   6.9920E-01   1.3139E+00
 447.0   6.8876E-01   1.2977E+00
 449.0   6.7844E-01   1.2821E+00
 451.0   6.6858E-01   1.2704E+00
 453.0   6.5917E-01   1.2624E+00
 455.0   6.4987E-01   1.2546E+00
 457.0   6.4167E-01   1.2493E+00
 459.0   6.3361E-01   1.2440E+00
 461.0   6.2604E-01   1.2350E+00
 463.0   6.1892E-01   1.2222E+00
 465.0   6.1187E-01   1.2096E+00
 467.0   6.0490E-01   1.1863E+00
 469.0   5.9795E-01   1.1637E+00
 471.0   5.9105E-01   1.1298E+00
 473.0   5.8419E-01   1.0862E+00
 475.0   5.7741E-01   1.0450E+00
 477.0   5.7069E-01   9.9676E-01
 479.0   5.6404E-01   9.5161E-01
 481.0   5.5747E-01   9.1311E-01
 483.0   5.5098E-01   8.8040E-01
 485.0   5.4460E-01   8.4940E-01
 487.0   5.3828E-01   8.1808E-01
 489.0   5.3197E-01   7.8832E-01
 491.0   5.2572E-01   7.5439E-01
 493.0   5.1946E-01   7.1709E-01
 495.0   5.1323E-01   6.8222E-01
 497.0   5.0717E-01   6.4207E-01
 499.0   5.0114E-01   6.0495E-01
 501.0   4.9579E-01   5.6894E-01
 503.0   4.9110E-01   5.3399E-01
 505.0   4.8643E-01   5.0150E-01
 507.0   4.8239E-01   4.7451E-01
 509.0   4.7839E-01   4.4911E-01
 511.0   4.7453E-01   4.2881E-01
 513.0   4.7083E-01   4.1305E-01
 515.0   4.6715E-01   3.9789E-01
 517.0   4.6097E-01   3.8804E-01
 519.0   4.5476E-01   3.7859E-01
 521.0   4.4884E-01   3.6923E-01
 523.0   4.4322E-01   3.5997E-01
 525.0   4.3764E-01   3.5110E-01
 527.0   4.3245E-01   3.4282E-01
 529.0   4.2723E-01   3.3481E-01
 531.0   4.2211E-01   3.2564E-01
 533.0   4.1707E-01   3.1544E-01
 535.0   4.1202E-01   3.0568E-01
 537.0   4.0717E-01   2.9495E-01
 539.0   4.0234E-01   2.8472E-01
 541.0   3.9779E-01   2.7337E-01
 543.0   3.9346E-01   2.6099E-01
 545.0   3.8917E-01   2.4925E-01
 547.0   3.8532E-01   2.3280E-01
 549.0   3.8147E-01   2.1737E-01
 551.0   3.7711E-01   2.0175E-01
 553.0   3.7222E-01   1.8615E-01
 555.0   3.6733E-01   1.7171E-01
 557.0   3.6199E-01   1.5571E-01
 559.0   3.5664E-01   1.4105E-01
 561.0   3.5135E-01   1.2682E-01
 563.0   3.4615E-01   1.1302E-01
 565.0   3.4093E-01   1.0038E-01
 567.0   3.3741E-01   8.8399E-02
 569.0   3.3388E-01   7.7164E-02
 571.0   3.3116E-01   6.8347E-02
 573.0   3.2925E-01   6.1539E-02
 575.0   3.2735E-01   5.4945E-02
 577.0   3.2868E-01   4.9685E-02
 579.0   3.3002E-01   4.4435E-02
 581.0   3.3278E-01   3.8627E-02
 583.0   3.3697E-01   3.2264E-02
 585.0   3.4121E-01   2.5907E-02
 587.0   3.4785E-01   1.5534E-02
 589.0   3.5461E-01   5.1939E-03
 591.0   3.6224E-01  -8.1635E-03
 593.0   3.7084E-01  -2.4432E-02
 595.0   3.7960E-01  -4.0573E-02
 597.0   3.9794E-01  -7.0673E-02
 599.0   4.1681E-01  -1.0035E-01
 601.0   4.3251E-01  -1.2511E-01
 603.0   4.4483E-01  -1.4511E-01
 605.0   4.5734E-01  -1.6490E-01
 607.0   4.5740E-01  -1.6655E-01
 609.0   4.5747E-01  -1.6822E-01
 611.0   4.5739E-01  -1.6754E-01
 613.0   4.5717E-01  -1.6445E-01
 615.0   4.5697E-01  -1.6124E-01
 617.0   4.5869E-01  -1.6043E-01
 619.0   4.6044E-01  -1.5952E-01
 621.0   4.6226E-01  -1.5975E-01
 623.0   4.6416E-01  -1.6116E-01
 625.0   4.6608E-01  -1.6254E-01
 627.0   4.6827E-01  -1.6405E-01
 629.0   4.7049E-01  -1.6553E-01
 631.0   4.7305E-01  -1.6744E-01
 633.0   4.7596E-01  -1.6979E-01
 635.0   4.7889E-01  -1.7212E-01
 637.0   4.8458E-01  -1.7800E-01
 639.0   4.9030E-01  -1.8384E-01
 641.0   4.9384E-01  -1.8743E-01
 643.0   4.9519E-01  -1.8877E-01
 645.0   4.9655E-01  -1.9008E-01
 647.0   5.0191E-01  -1.9610E-01
 649.0   5.0730E-01  -2.0213E-01
 651.0   5.1641E-01  -2.0942E-01
 653.0   5.2925E-01  -2.1783E-01
 655.0   5.4214E-01  -2.2598E-01
 657.0   5.6010E-01  -2.2428E-01
 659.0   5.7801E-01  -2.2018E-01
 661.0   5.9188E-01  -2.0644E-01
 663.0   6.0174E-01  -1.8100E-01
 665.0   6.1157E-01  -1.4815E-01
 667.0   6.1630E-01  -1.2518E-01
 669.0   6.2104E-01  -9.8194E-02
 671.0   6.2426E-01  -8.3573E-02
 673.0   6.2594E-01  -8.4920E-02
 675.0   6.2763E-01  -8.6233E-02
 677.0   6.3230E-01  -1.1986E-01
 679.0   6.3700E-01  -1.5096E-01
 681.0   6.4175E-01  -1.9719E-01
 683.0   6.4659E-01  -2.5142E-01
 685.0   6.5151E-01  -2.9664E-01
 687.0   6.5818E-01  -3.6867E-01
 689.0   6.6517E-01  -4.2241E-01
 691.0   6.7508E-01  -4.7361E-01
 693.0   6.8816E-01  -5.2160E-01
 695.0   7.0179E-01  -5.6100E-01
 697.0   7.2725E-01  -6.0284E-01
 699.0   7.5328E-01  -6.4127E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.355
 401.0   6.4010E-01   4.4839E+00
 403.0   6.2923E-01   4.6514E+00
 405.0   6.1857E-01   4.8248E+00
 407.0   6.0758E-01   4.9496E+00
 409.0   5.9676E-01   5.0760E+00
 411.0   5.8624E-01   5.2119E+00
 413.0   5.7610E-01   5.3575E+00
 415.0   5.6608E-01   5.5071E+00
 417.0   5.5577E-01   5.7270E+00
 419.0   5.4565E-01   5.9567E+00
 421.0   5.3543E-01   6.1439E+00
 423.0   5.2523E-01   6.2828E+00
 425.0   5.1520E-01   6.4244E+00
 427.0   5.0518E-01   6.5030E+00
 429.0   4.9535E-01   6.5826E+00
 431.0   4.8547E-01   6.5805E+00
 433.0   4.7572E-01   6.4991E+00
 435.0   4.6606E-01   6.4205E+00
 437.0   4.5654E-01   6.2803E+00
 439.0   4.4711E-01   6.1470E+00
 441.0   4.3789E-01   6.0571E+00
 443.0   4.2887E-01   6.0070E+00
 445.0   4.1992E-01   5.9584E+00
 447.0   4.1195E-01   5.9039E+00
 449.0   4.0413E-01   5.8510E+00
 451.0   3.9670E-01   5.8129E+00
 453.0   3.8963E-01   5.7886E+00
 455.0   3.8268E-01   5.7649E+00
 457.0   3.7658E-01   5.7498E+00
 459.0   3.7066E-01   5.7351E+00
 461.0   3.6514E-01   5.7049E+00
 463.0   3.6001E-01   5.6598E+00
 465.0   3.5493E-01   5.6156E+00
 467.0   3.4993E-01   5.5286E+00
 469.0   3.4493E-01   5.4447E+00
 471.0   3.3998E-01   5.3152E+00
 473.0   3.3509E-01   5.1476E+00
 475.0   3.3026E-01   4.9880E+00
 477.0   3.2552E-01   4.7992E+00
 479.0   3.2087E-01   4.6217E+00
 481.0   3.1626E-01   4.4697E+00
 483.0   3.1173E-01   4.3403E+00
 485.0   3.0732E-01   4.2170E+00
 487.0   3.0294E-01   4.0916E+00
 489.0   2.9856E-01   3.9721E+00
 491.0   2.9426E-01   3.8347E+00
 493.0   2.8997E-01   3.6829E+00
 495.0   2.8573E-01   3.5402E+00
 497.0   2.8162E-01   3.3752E+00
 499.0   2.7754E-01   3.2216E+00
 501.0   2.7395E-01   3.0721E+00
 503.0   2.7083E-01   2.9268E+00
 505.0   2.6771E-01   2.7910E+00
 507.0   2.6501E-01   2.6784E+00
 509.0   2.6235E-01   2.5717E+00
 511.0   2.5974E-01   2.4860E+00
 513.0   2.5729E-01   2.4194E+00
 515.0   2.5482E-01   2.3551E+00
 517.0   2.5077E-01   2.3097E+00
 519.0   2.4667E-01   2.2660E+00
 521.0   2.4276E-01   2.2227E+00
 523.0   2.3910E-01   2.1798E+00
 525.0   2.3547E-01   2.1385E+00
 527.0   2.3211E-01   2.0996E+00
 529.0   2.2873E-01   2.0622E+00
 531.0   2.2543E-01   2.0195E+00
 533.0   2.2224E-01   1.9721E+00
 535.0   2.1902E-01   1.9265E+00
 537.0   2.1595E-01   1.8769E+00
 539.0   2.1293E-01   1.8290E+00
 541.0   2.1012E-01   1.7766E+00
 543.0   2.0741E-01   1.7198E+00
 545.0   2.0477E-01   1.6657E+00
 547.0   2.0246E-01   1.5916E+00
 549.0   2.0015E-01   1.5217E+00
 551.0   1.9759E-01   1.4499E+00
 553.0   1.9474E-01   1.3772E+00
 555.0   1.9191E-01   1.3092E+00
 557.0   1.8888E-01   1.2337E+00
 559.0   1.8586E-01   1.1637E+00
 561.0   1.8289E-01   1.0957E+00
 563.0   1.8002E-01   1.0295E+00
 565.0   1.7712E-01   9.6827E-01
 567.0   1.7521E-01   9.1279E-01
 569.0   1.7330E-01   8.6056E-01
 571.0   1.7182E-01   8.2029E-01
 573.0   1.7076E-01   7.8989E-01
 575.0   1.6971E-01   7.6051E-01
 577.0   1.7044E-01   7.4258E-01
 579.0   1.7120E-01   7.2464E-01
 581.0   1.7277E-01   7.0683E-01
 583.0   1.7519E-01   6.8908E-01
 585.0   1.7769E-01   6.7143E-01
 587.0   1.8172E-01   6.4075E-01
 589.0   1.8590E-01   6.1028E-01
 591.0   1.9072E-01   5.6855E-01
 593.0   1.9627E-01   5.1611E-01
 595.0   2.0203E-01   4.6454E-01
 597.0   2.1422E-01   3.6996E-01
 599.0   2.2701E-01   2.7822E-01
 601.0   2.3790E-01   2.0207E-01
 603.0   2.4665E-01   1.4052E-01
 605.0   2.5563E-01   8.0191E-02
 607.0   2.5597E-01   7.5301E-02
