"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 17:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4353E-01
    2.565     8.6263E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8928E+03     1.8141E+03
    0.000     2.5496E+03     1.8386E+03
    2.570     8.3489E+02     4.7367E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.565
 401.0   6.6456E-01   4.9189E-01
 403.0   6.5655E-01   5.2021E-01
 405.0   6.4875E-01   5.4922E-01
 407.0   6.4034E-01   5.7009E-01
 409.0   6.3213E-01   5.9119E-01
 411.0   6.2431E-01   6.1354E-01
 413.0   6.1691E-01   6.3728E-01
 415.0   6.0967E-01   6.6143E-01
 417.0   6.0239E-01   6.9734E-01
 419.0   5.9531E-01   7.3460E-01
 421.0   5.8804E-01   7.6462E-01
 423.0   5.8062E-01   7.8652E-01
 425.0   5.7336E-01   8.0868E-01
 427.0   5.6602E-01   8.2028E-01
 429.0   5.5884E-01   8.3188E-01
 431.0   5.5138E-01   8.3012E-01
 433.0   5.4371E-01   8.1550E-01
 435.0   5.3613E-01   8.0148E-01
 437.0   5.2831E-01   7.7773E-01
 439.0   5.2058E-01   7.5534E-01
 441.0   5.1309E-01   7.4015E-01
 443.0   5.0585E-01   7.3151E-01
 445.0   4.9874E-01   7.2316E-01
 447.0   4.9235E-01   7.1391E-01
 449.0   4.8608E-01   7.0497E-01
 451.0   4.8011E-01   6.9847E-01
 453.0   4.7445E-01   6.9426E-01
 455.0   4.6890E-01   6.9015E-01
 457.0   4.6404E-01   6.8746E-01
 459.0   4.5934E-01   6.8495E-01
 461.0   4.5486E-01   6.8021E-01
 463.0   4.5056E-01   6.7326E-01
 465.0   4.4633E-01   6.6644E-01
 467.0   4.4178E-01   6.5325E-01
 469.0   4.3723E-01   6.4034E-01
 471.0   4.3236E-01   6.2079E-01
 473.0   4.2715E-01   5.9539E-01
 475.0   4.2198E-01   5.7143E-01
 477.0   4.1656E-01   5.4323E-01
 479.0   4.1119E-01   5.1689E-01
 481.0   4.0603E-01   4.9444E-01
 483.0   4.0109E-01   4.7538E-01
 485.0   3.9623E-01   4.5738E-01
 487.0   3.9135E-01   4.3908E-01
 489.0   3.8642E-01   4.2159E-01
 491.0   3.8124E-01   4.0171E-01
 493.0   3.7572E-01   3.7983E-01
 495.0   3.7020E-01   3.5938E-01
 497.0   3.6427E-01   3.3580E-01
 499.0   3.5834E-01   3.1399E-01
 501.0   3.5275E-01   2.9256E-01
 503.0   3.4751E-01   2.7145E-01
 505.0   3.4224E-01   2.5180E-01
 507.0   3.3777E-01   2.3517E-01
 509.0   3.3329E-01   2.1950E-01
 511.0   3.2929E-01   2.0679E-01
 513.0   3.2581E-01   1.9673E-01
 515.0   3.2231E-01   1.8702E-01
 517.0   3.1745E-01   1.8173E-01
 519.0   3.1256E-01   1.7660E-01
 521.0   3.0785E-01   1.7142E-01
 523.0   3.0333E-01   1.6622E-01
 525.0   2.9885E-01   1.6126E-01
 527.0   2.9469E-01   1.5657E-01
 529.0   2.9048E-01   1.5197E-01
 531.0   2.8611E-01   1.4672E-01
 533.0   2.8159E-01   1.4087E-01
 535.0   2.7705E-01   1.3524E-01
 537.0   2.7241E-01   1.2898E-01
 539.0   2.6781E-01   1.2303E-01
 541.0   2.6312E-01   1.1630E-01
 543.0   2.5828E-01   1.0881E-01
 545.0   2.5348E-01   1.0170E-01
 547.0   2.4790E-01   9.1564E-02
 549.0   2.4235E-01   8.2014E-02
 551.0   2.3617E-01   7.2568E-02
 553.0   2.2939E-01   6.3356E-02
 555.0   2.2269E-01   5.4820E-02
 557.0   2.1501E-01   4.5533E-02
 559.0   2.0742E-01   3.7022E-02
 561.0   1.9975E-01   2.8721E-02
 563.0   1.9203E-01   2.0653E-02
 565.0   1.8443E-01   1.3250E-02
 567.0   1.7810E-01   5.5576E-03
 569.0   1.7181E-01  -1.7072E-03
 571.0   1.6683E-01  -7.7632E-03
 573.0   1.6309E-01  -1.2839E-02
 575.0   1.5937E-01  -1.7787E-02
 577.0   1.5861E-01  -2.3099E-02
 579.0   1.5788E-01  -2.8403E-02
 581.0   1.5810E-01  -3.4569E-02
 583.0   1.5936E-01  -4.1592E-02
 585.0   1.6080E-01  -4.8597E-02
 587.0   1.6287E-01  -5.8940E-02
 589.0   1.6529E-01  -6.9239E-02
 591.0   1.6750E-01  -8.1720E-02
 593.0   1.6966E-01  -9.6294E-02
 595.0   1.7225E-01  -1.1077E-01
 597.0   1.7948E-01  -1.3746E-01
 599.0   1.8832E-01  -1.6385E-01
 601.0   1.9630E-01  -1.8584E-01
 603.0   2.0269E-01  -2.0354E-01
 605.0   2.0970E-01  -2.2112E-01
 607.0   2.0944E-01  -2.2299E-01
 609.0   2.0919E-01  -2.2486E-01
 611.0   2.0999E-01  -2.2522E-01
 613.0   2.1187E-01  -2.2403E-01
 615.0   2.1383E-01  -2.2277E-01
 617.0   2.1710E-01  -2.2364E-01
 619.0   2.2045E-01  -2.2447E-01
 621.0   2.2331E-01  -2.2597E-01
 623.0   2.2565E-01  -2.2820E-01
 625.0   2.2805E-01  -2.3042E-01
 627.0   2.3072E-01  -2.3276E-01
 629.0   2.3346E-01  -2.3509E-01
 631.0   2.3647E-01  -2.3779E-01
 633.0   2.3973E-01  -2.4085E-01
 635.0   2.4308E-01  -2.4391E-01
 637.0   2.4856E-01  -2.5009E-01
 639.0   2.5417E-01  -2.5625E-01
 641.0   2.5783E-01  -2.6025E-01
 643.0   2.5945E-01  -2.6209E-01
 645.0   2.6111E-01  -2.6391E-01
 647.0   2.6626E-01  -2.7005E-01
 649.0   2.7151E-01  -2.7619E-01
 651.0   2.8176E-01  -2.8443E-01
 653.0   2.9726E-01  -2.9471E-01
 655.0   3.1321E-01  -3.0479E-01
 657.0   3.4191E-01  -3.1090E-01
 659.0   3.7136E-01  -3.1569E-01
 661.0   3.9800E-01  -3.1337E-01
 663.0   4.2177E-01  -3.0279E-01
 665.0   4.4607E-01  -2.8802E-01
 667.0   4.5911E-01  -2.7708E-01
 669.0   4.7241E-01  -2.6387E-01
 671.0   4.8028E-01  -2.5719E-01
 673.0   4.8254E-01  -2.5911E-01
 675.0   4.8482E-01  -2.6101E-01
 677.0   4.8376E-01  -2.8263E-01
 679.0   4.8282E-01  -3.0281E-01
 681.0   4.7705E-01  -3.3177E-01
 683.0   4.6684E-01  -3.6547E-01
 685.0   4.5726E-01  -3.9406E-01
 687.0   4.3354E-01  -4.3919E-01
 689.0   4.1238E-01  -4.7404E-01
 691.0   3.9115E-01  -5.0873E-01
 693.0   3.7138E-01  -5.4286E-01
 695.0   3.5545E-01  -5.7213E-01
 697.0   3.6067E-01  -6.0669E-01
 699.0   3.6959E-01  -6.3931E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.565
 401.0   4.4782E-01   2.4551E+00
 403.0   4.4030E-01   2.5565E+00
 405.0   4.3294E-01   2.6607E+00
 407.0   4.2517E-01   2.7368E+00
 409.0   4.1759E-01   2.8143E+00
 411.0   4.1030E-01   2.8966E+00
 413.0   4.0338E-01   2.9846E+00
 415.0   3.9660E-01   3.0746E+00
 417.0   3.8970E-01   3.2072E+00
 419.0   3.8296E-01   3.3455E+00
 421.0   3.7616E-01   3.4585E+00
 423.0   3.6936E-01   3.5423E+00
 425.0   3.6271E-01   3.6273E+00
 427.0   3.5615E-01   3.6743E+00
 429.0   3.4974E-01   3.7215E+00
 431.0   3.4324E-01   3.7199E+00
 433.0   3.3676E-01   3.6704E+00
 435.0   3.3037E-01   3.6232E+00
 437.0   3.2395E-01   3.5383E+00
 439.0   3.1764E-01   3.4586E+00
 441.0   3.1148E-01   3.4048E+00
 443.0   3.0549E-01   3.3753E+00
 445.0   2.9962E-01   3.3464E+00
 447.0   2.9440E-01   3.3135E+00
 449.0   2.8930E-01   3.2821E+00
 451.0   2.8444E-01   3.2595E+00
 453.0   2.7983E-01   3.2452E+00
 455.0   2.7531E-01   3.2313E+00
 457.0   2.7137E-01   3.2226E+00
 459.0   2.6762E-01   3.2142E+00
 461.0   2.6411E-01   3.1965E+00
 463.0   2.6082E-01   3.1702E+00
 465.0   2.5760E-01   3.1445E+00
 467.0   2.5424E-01   3.0937E+00
 469.0   2.5088E-01   3.0440E+00
 471.0   2.4742E-01   2.9683E+00
 473.0   2.4385E-01   2.8688E+00
 475.0   2.4033E-01   2.7748E+00
 477.0   2.3679E-01   2.6633E+00
 479.0   2.3330E-01   2.5587E+00
 481.0   2.2995E-01   2.4691E+00
 483.0   2.2671E-01   2.3925E+00
 485.0   2.2358E-01   2.3197E+00
 487.0   2.2046E-01   2.2455E+00
 489.0   2.1730E-01   2.1745E+00
 491.0   2.1412E-01   2.0935E+00
 493.0   2.1078E-01   2.0039E+00
 495.0   2.0747E-01   1.9198E+00
 497.0   2.0405E-01   1.8230E+00
 499.0   2.0065E-01   1.7327E+00
 501.0   1.9758E-01   1.6441E+00
 503.0   1.9481E-01   1.5570E+00
 505.0   1.9203E-01   1.4758E+00
 507.0   1.8970E-01   1.4075E+00
 509.0   1.8740E-01   1.3428E+00
 511.0   1.8530E-01   1.2902E+00
 513.0   1.8346E-01   1.2484E+00
 515.0   1.8160E-01   1.2080E+00
 517.0   1.7861E-01   1.1825E+00
 519.0   1.7558E-01   1.1577E+00
 521.0   1.7268E-01   1.1330E+00
 523.0   1.6995E-01   1.1081E+00
 525.0   1.6727E-01   1.0843E+00
 527.0   1.6480E-01   1.0617E+00
 529.0   1.6228E-01   1.0396E+00
 531.0   1.5974E-01   1.0148E+00
 533.0   1.5718E-01   9.8739E-01
 535.0   1.5458E-01   9.6084E-01
 537.0   1.5200E-01   9.3182E-01
 539.0   1.4944E-01   9.0392E-01
 541.0   1.4690E-01   8.7320E-01
 543.0   1.4433E-01   8.3946E-01
 545.0   1.4178E-01   8.0737E-01
 547.0   1.3899E-01   7.6326E-01
 549.0   1.3619E-01   7.2151E-01
 551.0   1.3303E-01   6.7946E-01
 553.0   1.2952E-01   6.3763E-01
 555.0   1.2603E-01   5.9859E-01
 557.0   1.2203E-01   5.5567E-01
 559.0   1.1804E-01   5.1584E-01
 561.0   1.1400E-01   4.7720E-01
 563.0   1.0993E-01   4.3962E-01
 565.0   1.0588E-01   4.0480E-01
 567.0   1.0263E-01   3.7145E-01
 569.0   9.9369E-02   3.3995E-01
 571.0   9.6816E-02   3.1456E-01
 573.0   9.4942E-02   2.9428E-01
 575.0   9.3087E-02   2.7458E-01
 577.0   9.3095E-02   2.5818E-01
 579.0   9.3151E-02   2.4186E-01
 581.0   9.3904E-02   2.2421E-01
 583.0   9.5451E-02   2.0528E-01
 585.0   9.7172E-02   1.8647E-01
 587.0   9.9734E-02   1.5801E-01
 589.0   1.0263E-01   1.2991E-01
 591.0   1.0575E-01   9.4736E-02
 593.0   1.0924E-01   5.2880E-02
 595.0   1.1315E-01   1.1756E-02
 597.0   1.2222E-01  -6.2452E-02
 599.0   1.3270E-01  -1.3455E-01
 601.0   1.4217E-01  -1.9411E-01
 603.0   1.5001E-01  -2.4194E-01
 605.0   1.5838E-01  -2.8889E-01
