"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 08:49)"
 613.0   9.5373E-01   7.8573E+02
 615.0   9.6523E-01   8.5752E+02
 617.0   9.7866E-01   7.9427E+02
 619.0   9.9218E-01   8.1769E+02
 621.0   1.0115E+00   9.0579E+02
 623.0   1.0367E+00   8.3442E+02
 625.0   1.0620E+00   8.7021E+02
 627.0   1.0876E+00   8.6910E+02
 629.0   1.1134E+00   8.5309E+02
 631.0   1.1395E+00   8.8198E+02
 633.0   1.1661E+00   8.4454E+02
 635.0   1.1927E+00   8.4865E+02
 637.0   1.1994E+00   8.9287E+02
 639.0   1.2061E+00   8.8956E+02
 641.0   1.2049E+00   8.6365E+02
 643.0   1.1959E+00   8.9515E+02
 645.0   1.1869E+00   8.0158E+02
 647.0   1.2278E+00   8.8536E+02
 649.0   1.2689E+00   8.9563E+02
 651.0   1.3136E+00   9.1557E+02
 653.0   1.3619E+00   9.6216E+02
 655.0   1.4104E+00   7.9256E+02
 657.0   1.4979E+00   7.9770E+02
 659.0   1.5859E+00   8.0440E+02
 661.0   1.6877E+00   7.8148E+02
 663.0   1.8034E+00   7.6334E+02
 665.0   1.9195E+00   6.6709E+02
 667.0   1.9958E+00   6.2100E+02
 669.0   2.0723E+00   6.4709E+02
 671.0   2.0824E+00   6.1932E+02
 673.0   2.0262E+00   5.6698E+02
 675.0   1.9700E+00   6.7802E+02
 677.0   1.9292E+00   6.5547E+02
 679.0   1.8885E+00   6.4154E+02
 681.0   1.8247E+00   6.6644E+02
 683.0   1.7380E+00   6.5405E+02
 685.0   1.6514E+00   7.2517E+02
 687.0   1.5451E+00   7.5426E+02
 689.0   1.4393E+00   6.7463E+02
 691.0   1.3603E+00   7.8665E+02
 693.0   1.3079E+00   6.8646E+02
 695.0   1.2557E+00   7.0664E+02
 697.0   1.2249E+00   7.3906E+02
 699.0   1.1941E+00   7.3281E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.795
 401.0   3.4829E+00   1.3212E+03
 403.0   3.5770E+00   1.2995E+03
 405.0   3.6716E+00   1.3556E+03
 407.0   3.6938E+00   1.3825E+03
 409.0   3.7166E+00   1.2976E+03
 411.0   3.7521E+00   1.3930E+03
 413.0   3.8005E+00   1.2057E+03
 415.0   3.8494E+00   1.3286E+03
 417.0   3.8621E+00   1.3280E+03
 419.0   3.8753E+00   1.3524E+03
 421.0   3.8828E+00   1.4837E+03
 423.0   3.8845E+00   1.3042E+03
 425.0   3.8867E+00   1.3054E+03
 427.0   3.9134E+00   1.2719E+03
 429.0   3.9406E+00   1.3066E+03
 431.0   3.9618E+00   1.4244E+03
 433.0   3.9776E+00   1.5873E+03
 435.0   3.9935E+00   1.4239E+03
 437.0   3.9738E+00   1.3603E+03
 439.0   3.9543E+00   1.3725E+03
 441.0   3.9171E+00   1.3392E+03
 443.0   3.8622E+00   1.3730E+03
 445.0   3.8077E+00   1.3904E+03
 447.0   3.7543E+00   1.3720E+03
 449.0   3.7013E+00   1.3847E+03
 451.0   3.6548E+00   1.3652E+03
 453.0   3.6148E+00   1.2897E+03
 455.0   3.5751E+00   9.6972E+02
 457.0   3.5484E+00   7.6416E+02
 459.0   3.5219E+00   6.8031E+02
 461.0   3.4960E+00   5.8763E+02
 463.0   3.4706E+00   4.9481E+02
 465.0   3.4454E+00   5.2726E+02
 467.0   3.3965E+00   5.5760E+02
 469.0   3.3479E+00   4.9770E+02
 471.0   3.2935E+00   5.8263E+02
 473.0   3.2334E+00   5.6562E+02
 475.0   3.1736E+00   5.2485E+02
 477.0   3.1141E+00   6.3851E+02
 479.0   3.0548E+00   6.1593E+02
 481.0   3.0078E+00   6.7446E+02
 483.0   2.9730E+00   5.7344E+02
 485.0   2.9384E+00   6.1075E+02
 487.0   2.9041E+00   7.0374E+02
 489.0   2.8701E+00   6.2884E+02
 491.0   2.8243E+00   6.3723E+02
 493.0   2.7667E+00   6.5501E+02
 495.0   2.7093E+00   6.8840E+02
 497.0   2.6403E+00   6.9862E+02
 499.0   2.5715E+00   7.3582E+02
 501.0   2.5215E+00   7.6812E+02
 503.0   2.4904E+00   7.2254E+02
 505.0   2.4594E+00   7.7393E+02
 507.0   2.4173E+00   7.7395E+02
 509.0   2.3753E+00   8.2820E+02
 511.0   2.3335E+00   7.7607E+02
 513.0   2.2919E+00   7.9419E+02
 515.0   2.2505E+00   8.7262E+02
 517.0   2.1703E+00   8.0642E+02
 519.0   2.0902E+00   8.9264E+02
 521.0   2.0345E+00   9.0867E+02
 523.0   2.0030E+00   9.1893E+02
 525.0   1.9717E+00   9.2301E+02
 527.0   1.9289E+00   9.5694E+02
 529.0   1.8862E+00   1.0046E+03
 531.0   1.8436E+00   9.4040E+02
 533.0   1.8012E+00   9.6681E+02
 535.0   1.7589E+00   9.5793E+02
 537.0   1.7170E+00   1.0329E+03
 539.0   1.6751E+00   9.4063E+02
 541.0   1.6337E+00   9.6900E+02
 543.0   1.5927E+00   1.0141E+03
 545.0   1.5518E+00   9.9923E+02
 547.0   1.5118E+00   9.9642E+02
 549.0   1.4718E+00   1.0187E+03
 551.0   1.4314E+00   9.5143E+02
 553.0   1.3906E+00   9.8709E+02
 555.0   1.3498E+00   8.9619E+02
 557.0   1.3088E+00   9.3888E+02
 559.0   1.2679E+00   8.6095E+02
 561.0   1.2332E+00   8.5653E+02
 563.0   1.2046E+00   7.5563E+02
 565.0   1.1761E+00   8.6262E+02
 567.0   1.1734E+00   8.0394E+02
 569.0   1.1708E+00   7.8005E+02
 571.0   1.1629E+00   7.4282E+02
 573.0   1.1496E+00   7.3991E+02
 575.0   1.1364E+00   7.6525E+02
 577.0   1.1741E+00   8.3731E+02
 579.0   1.2118E+00   7.8935E+02
 581.0   1.2212E+00   8.1123E+02
 583.0   1.2023E+00   7.8287E+02
 585.0   1.1834E+00   7.5433E+02
 587.0   1.2033E+00   7.8154E+02
 589.0   1.2231E+00   7.8543E+02
 591.0   1.2144E+00   8.1396E+02
 593.0   1.1771E+00   7.3193E+02
 595.0   1.1399E+00   7.3842E+02
 597.0   1.1493E+00   7.2280E+02
 599.0   1.1588E+00   6.6561E+02
 601.0   1.1941E+00   7.5297E+02
 603.0   1.2554E+00   8.8496E+02
 605.0   1.3166E+00   7.9228E+02
 607.0   1.2927E+00   8.0170E+02
 609.0   1.2689E+00   8.3528E+02
 611.0   1.2625E+00   8.2200E+02
 613.0   1.2736E+00   7.8903E+02
 615.0   1.2847E+00   8.6085E+02
 617.0   1.2978E+00   7.9763E+02
 619.0   1.3110E+00   8.2108E+02
 621.0   1.3303E+00   9.0924E+02
 623.0   1.3557E+00   8.3795E+02
 625.0   1.3812E+00   8.7380E+02
 627.0   1.4069E+00   8.7277E+02
 629.0   1.4327E+00   8.5683E+02
 631.0   1.4588E+00   8.8579E+02
 633.0   1.4853E+00   8.4842E+02
 635.0   1.5118E+00   8.5262E+02
 637.0   1.5174E+00   8.9685E+02
 639.0   1.5230E+00   8.9355E+02
 641.0   1.5204E+00   8.6763E+02
 643.0   1.5097E+00   8.9910E+02
 645.0   1.4989E+00   8.0550E+02
 647.0   1.5400E+00   8.8940E+02
 649.0   1.5811E+00   8.9979E+02
 651.0   1.6257E+00   9.1985E+02
 653.0   1.6738E+00   9.6657E+02
 655.0   1.7219E+00   7.9709E+02
 657.0   1.8098E+00   8.0246E+02
 659.0   1.8976E+00   8.0937E+02
 661.0   1.9992E+00   7.8669E+02
 663.0   2.1144E+00   7.6882E+02
 665.0   2.2296E+00   6.7281E+02
 667.0   2.3047E+00   6.2688E+02
 669.0   2.3798E+00   6.5313E+02
 671.0   2.3884E+00   6.2534E+02
 673.0   2.3305E+00   5.7334E+02
 675.0   2.2727E+00   6.8373E+02
 677.0   2.2305E+00   6.6109E+02
 679.0   2.1884E+00   6.4709E+02
 681.0   2.1231E+00   6.7188E+02
 683.0   2.0346E+00   6.5932E+02
 685.0   1.9462E+00   7.3026E+02
 687.0   1.8377E+00   7.5916E+02
 689.0   1.7292E+00   6.7930E+02
 691.0   1.6477E+00   7.9115E+02
 693.0   1.5933E+00   6.9087E+02
 695.0   1.5389E+00   7.1092E+02
 697.0   1.5062E+00   7.4327E+02
 699.0   1.4736E+00   7.3695E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.800
 401.0   1.2634E+01   8.6770E+00   5.1909E-11
 403.0   1.2712E+01   8.7369E+00   7.6696E-11
 405.0   1.2331E+01   8.4809E+00   4.2746E-11
 407.0   1.2008E+01   8.2719E+00   1.9267E-11
 409.0   1.2628E+01   8.7119E+00   4.3546E-11
 411.0   1.3177E+01   9.1035E+00   4.5001E-12
 413.0   1.3573E+01   9.3878E+00   1.1689E-10
 415.0   1.3937E+01   9.6507E+00   2.6656E-11
 417.0   1.3910E+01   9.6463E+00   2.6890E-11
 419.0   1.3140E+01   9.1257E+00   3.8065E-11
 421.0   1.3834E+01   9.6228E+00   7.9803E-12
 423.0   1.3556E+01   9.4427E+00   5.2103E-11
 425.0   1.3702E+01   9.5585E+00   2.8554E-11
 427.0   1.3432E+01   9.3817E+00   7.3374E-11
 429.0   1.1725E+01   8.1980E+00   4.5859E-11
 431.0   1.1307E+01   7.9171E+00   1.0108E-11
 433.0   1.4267E+01   1.0000E+01   8.6289E-13
 435.0   1.4455E+01   1.0144E+01   1.4834E-11
 437.0   1.5199E+01   1.0682E+01   3.7121E-11
 439.0   1.4342E+01   1.0094E+01   1.3036E-11
 441.0   1.5561E+01   1.0970E+01   5.3869E-11
 443.0   1.6126E+01   1.1387E+01   3.7000E-11
 445.0   1.5977E+01   1.1301E+01   1.5806E-11
 447.0   1.6429E+01   1.1640E+01   2.0543E-11
 449.0   1.7413E+01   1.2358E+01   3.1296E-11
 451.0   1.8216E+01   1.2948E+01   2.6141E-11
 453.0   1.7202E+01   1.2245E+01   1.2793E-10
 455.0   1.7766E+01   1.2665E+01   2.0698E-09
 457.0   1.8023E+01   1.2865E+01   2.5542E-08
 459.0   1.7787E+01   1.2712E+01   1.0886E-07
 461.0   1.7988E+01   1.2872E+01   1.9754E-07
 463.0   1.7953E+01   1.2862E+01   3.7982E-07
 465.0   1.7938E+01   1.2866E+01   5.8232E-07
 467.0   1.8084E+01   1.2990E+01   5.4344E-07
 469.0   1.8269E+01   1.3142E+01   4.5832E-07
 471.0   1.8165E+01   1.3086E+01   6.5082E-07
 473.0   1.8330E+01   1.3225E+01   4.3020E-07
 475.0   1.8664E+01   1.3487E+01   4.3108E-07
 477.0   1.8962E+01   1.3723E+01   2.9054E-07
 479.0   1.9008E+01   1.3778E+01   2.3776E-07
 481.0   1.9016E+01   1.3803E+01   2.1872E-07
 483.0   1.9007E+01   1.3813E+01   2.6661E-07
 485.0   1.7380E+01   1.2645E+01   2.9775E-07
 487.0   1.6906E+01   1.2315E+01   1.2383E-07
 489.0   1.8510E+01   1.3498E+01   2.1845E-07
 491.0   1.8591E+01   1.3575E+01   1.8627E-07
 493.0   1.8592E+01   1.3597E+01   1.9737E-07
 495.0   1.9394E+01   1.4206E+01   1.6148E-07
 497.0   1.8874E+01   1.3850E+01   2.1074E-07
 499.0   1.8425E+01   1.3545E+01   1.2710E-07
 501.0   1.8181E+01   1.3386E+01   9.5293E-08
 503.0   1.8263E+01   1.3461E+01   1.0842E-07
 505.0   1.9062E+01   1.4066E+01   9.6584E-08
 507.0   1.9292E+01   1.4255E+01   7.1692E-08
 509.0   1.9119E+01   1.4147E+01   6.9253E-08
 511.0   1.9552E+01   1.4488E+01   7.8610E-08
 513.0   1.9047E+01   1.4134E+01   8.1262E-08
 515.0   1.8917E+01   1.4057E+01   8.2156E-08
 517.0   1.7251E+01   1.2850E+01   7.2718E-08
 519.0   1.8054E+01   1.3482E+01   9.8032E-08
 521.0   1.9186E+01   1.4357E+01   4.8016E-08
 523.0   1.9351E+01   1.4499E+01   4.2191E-08
 525.0   1.9508E+01   1.4635E+01   5.0216E-08
 527.0   1.8316E+01   1.3764E+01   2.4350E-08
 529.0   1.9832E+01   1.4930E+01   5.2996E-08
 531.0   2.0108E+01   1.5164E+01   2.7463E-08
 533.0   1.9030E+01   1.4377E+01   4.6897E-08
 535.0   1.9814E+01   1.4997E+01   6.2783E-08
 537.0   2.0038E+01   1.5195E+01   4.1697E-08
 539.0   1.9892E+01   1.5114E+01   6.2508E-08
 541.0   1.9219E+01   1.4631E+01   2.8380E-08
 543.0   1.9971E+01   1.5235E+01   4.0030E-08
 545.0   2.0141E+01   1.5397E+01   1.3345E-07
 547.0   1.9852E+01   1.5208E+01   1.0110E-07
 549.0   1.9745E+01   1.5160E+01   5.9162E-08
 551.0   2.0089E+01   1.5459E+01   1.0423E-07
 553.0   2.0279E+01   1.5644E+01   1.3130E-07
 555.0   2.0306E+01   1.5704E+01   1.8267E-07
 557.0   1.9950E+01   1.5471E+01   2.9024E-07
 559.0   1.9602E+01   1.5243E+01   4.6627E-07
 561.0   2.0047E+01   1.5629E+01   7.3296E-07
 563.0   2.0096E+01   1.5700E+01   1.0535E-06
 565.0   1.9940E+01   1.5613E+01   1.5036E-06
 567.0   1.9906E+01   1.5589E+01   1.5741E-06
 569.0   2.0109E+01   1.5751E+01   1.6663E-06
 571.0   2.0078E+01   1.5736E+01   1.8588E-06
 573.0   2.0780E+01   1.6303E+01   2.2905E-06
 575.0   2.0435E+01   1.6049E+01   2.6845E-06
 577.0   2.0481E+01   1.6037E+01   1.7039E-06
 579.0   2.0504E+01   1.6010E+01   1.0841E-06
 581.0   2.0820E+01   1.6246E+01   9.8865E-07
 583.0   2.1027E+01   1.6429E+01   1.2653E-06
 585.0   2.0658E+01   1.6162E+01   1.5783E-06
 587.0   2.0309E+01   1.5866E+01   1.2281E-06
 589.0   1.8718E+01   1.4603E+01   8.9949E-07
 591.0   1.9125E+01   1.4929E+01   1.0319E-06
 593.0   1.9627E+01   1.5360E+01   1.6875E-06
 595.0   1.9851E+01   1.5576E+01   2.7305E-06
 597.0   2.0158E+01   1.5805E+01   2.5033E-06
 599.0   2.0124E+01   1.5766E+01   2.2557E-06
 601.0   2.0167E+01   1.5759E+01   1.4870E-06
 603.0   2.0454E+01   1.5919E+01   7.3118E-07
 605.0   2.0902E+01   1.6209E+01   3.6915E-07
 607.0   2.0762E+01   1.6122E+01   4.8794E-07
 609.0   2.0584E+01   1.6003E+01   6.4649E-07
 611.0   2.0527E+01   1.5964E+01   7.0136E-07
 613.0   2.0117E+01   1.5633E+01   6.0805E-07
 615.0   1.9887E+01   1.5444E+01   5.3321E-07
 617.0   2.0071E+01   1.5575E+01   4.6702E-07
 619.0   2.0780E+01   1.6112E+01   4.1961E-07
 621.0   2.0820E+01   1.6126E+01   3.4409E-07
 623.0   2.0375E+01   1.5761E+01   2.6115E-07
 625.0   2.0106E+01   1.5534E+01   2.0299E-07
 627.0   2.0146E+01   1.5546E+01   1.6001E-07
 629.0   2.0140E+01   1.5524E+01   1.2943E-07
 631.0   2.0033E+01   1.5425E+01   1.0610E-07
 633.0   2.0122E+01   1.5477E+01   8.9542E-08
 635.0   2.0256E+01   1.5565E+01   7.8025E-08
 637.0   2.0515E+01   1.5761E+01   7.7661E-08
 639.0   2.0631E+01   1.5847E+01   7.6827E-08
 641.0   2.0342E+01   1.5626E+01   7.9790E-08
 643.0   2.0393E+01   1.5671E+01   8.7471E-08
 645.0   2.0195E+01   1.5524E+01   9.6603E-08
 647.0   1.9602E+01   1.5047E+01   8.0154E-08
 649.0   1.9396E+01   1.4869E+01   6.9108E-08
 651.0   1.9565E+01   1.4978E+01   6.2443E-08
 653.0   1.9935E+01   1.5240E+01   6.8060E-08
 655.0   1.8644E+01   1.4235E+01   5.6206E-08
 657.0   1.8046E+01   1.3750E+01   5.3622E-08
 659.0   1.9998E+01   1.5208E+01   7.8602E-08
 661.0   2.0427E+01   1.5505E+01   7.2623E-08
 663.0   2.0437E+01   1.5482E+01   1.2710E-07
 665.0   2.0314E+01   1.5363E+01   1.2676E-07
 667.0   2.0334E+01   1.5364E+01   1.9384E-07
 669.0   2.0409E+01   1.5408E+01   2.8747E-07
 671.0   2.0238E+01   1.5279E+01   1.9919E-07
 673.0   2.0275E+01   1.5320E+01   1.3410E-07
 675.0   2.0333E+01   1.5377E+01   2.6835E-07
