"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 17:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7782E+00
    8.705     1.9919E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8237E+03     1.8346E+03
    0.000     2.3006E+03     1.8169E+03
    8.710     8.2628E-03     4.3429E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.705
 401.0   4.1010E+00   9.9281E+02
 403.0   4.1686E+00   1.0138E+03
 405.0   4.2369E+00   1.0433E+03
 407.0   4.2412E+00   1.0066E+03
 409.0   4.2462E+00   9.6252E+02
 411.0   4.2626E+00   9.6690E+02
 413.0   4.2906E+00   1.0659E+03
 415.0   4.3190E+00   1.0292E+03
 417.0   4.3152E+00   1.0504E+03
 419.0   4.3119E+00   1.0463E+03
 421.0   4.3034E+00   1.0860E+03
 423.0   4.2897E+00   1.0023E+03
 425.0   4.2764E+00   9.6403E+02
 427.0   4.2843E+00   9.8046E+02
 429.0   4.2928E+00   1.0124E+03
 431.0   4.2959E+00   1.0802E+03
 433.0   4.2941E+00   1.0251E+03
 435.0   4.2927E+00   9.8040E+02
 437.0   4.2598E+00   9.7612E+02
 439.0   4.2273E+00   1.0643E+03
 441.0   4.1795E+00   1.0262E+03
 443.0   4.1165E+00   9.8690E+02
 445.0   4.0539E+00   9.8019E+02
 447.0   3.9937E+00   9.2892E+02
 449.0   3.9339E+00   9.5911E+02
 451.0   3.8807E+00   9.8888E+02
 453.0   3.8341E+00   9.8978E+02
 455.0   3.7878E+00   9.0512E+02
 457.0   3.7543E+00   7.6568E+02
 459.0   3.7212E+00   6.6598E+02
 461.0   3.6891E+00   6.5528E+02
 463.0   3.6580E+00   5.3886E+02
 465.0   3.6273E+00   5.1289E+02
 467.0   3.5760E+00   5.1073E+02
 469.0   3.5251E+00   5.3572E+02
 471.0   3.4693E+00   5.1699E+02
 473.0   3.4085E+00   5.4105E+02
 475.0   3.3481E+00   5.7267E+02
 477.0   3.2878E+00   5.1919E+02
 479.0   3.2278E+00   5.9471E+02
 481.0   3.1786E+00   5.6948E+02
 483.0   3.1401E+00   6.0910E+02
 485.0   3.1019E+00   6.3831E+02
 487.0   3.0638E+00   5.9769E+02
 489.0   3.0261E+00   6.2123E+02
 491.0   2.9780E+00   5.8713E+02
 493.0   2.9195E+00   6.5155E+02
 495.0   2.8612E+00   6.3869E+02
 497.0   2.7929E+00   6.6540E+02
 499.0   2.7247E+00   6.6280E+02
 501.0   2.6733E+00   6.6894E+02
 503.0   2.6385E+00   6.7750E+02
 505.0   2.6040E+00   6.8211E+02
 507.0   2.5597E+00   7.0268E+02
 509.0   2.5157E+00   6.5254E+02
 511.0   2.4719E+00   7.0535E+02
 513.0   2.4285E+00   7.1045E+02
 515.0   2.3852E+00   6.6221E+02
 517.0   2.3080E+00   7.2182E+02
 519.0   2.2310E+00   6.9184E+02
 521.0   2.1754E+00   7.0866E+02
 523.0   2.1411E+00   7.1100E+02
 525.0   2.1068E+00   7.0430E+02
 527.0   2.0629E+00   7.2367E+02
 529.0   2.0191E+00   6.9930E+02
 531.0   1.9756E+00   7.1507E+02
 533.0   1.9324E+00   6.7915E+02
 535.0   1.8894E+00   6.9225E+02
 537.0   1.8468E+00   6.7379E+02
 539.0   1.8043E+00   7.1270E+02
 541.0   1.7624E+00   6.3516E+02
 543.0   1.7209E+00   6.5100E+02
 545.0   1.6797E+00   6.4903E+02
 547.0   1.6393E+00   6.1528E+02
 549.0   1.5991E+00   6.5528E+02
 551.0   1.5586E+00   6.7670E+02
 553.0   1.5177E+00   6.4577E+02
 555.0   1.4769E+00   6.4942E+02
 557.0   1.4360E+00   6.4128E+02
 559.0   1.3953E+00   6.2146E+02
 561.0   1.3601E+00   6.0434E+02
 563.0   1.3303E+00   6.3640E+02
 565.0   1.3004E+00   5.5081E+02
 567.0   1.2930E+00   5.8342E+02
 569.0   1.2856E+00   6.3602E+02
 571.0   1.2740E+00   5.8699E+02
 573.0   1.2582E+00   5.7907E+02
 575.0   1.2424E+00   5.6794E+02
 577.0   1.2706E+00   5.7471E+02
 579.0   1.2987E+00   6.0729E+02
 581.0   1.3034E+00   5.9163E+02
 583.0   1.2847E+00   6.2863E+02
 585.0   1.2660E+00   5.9441E+02
 587.0   1.2808E+00   5.8513E+02
 589.0   1.2955E+00   6.2337E+02
 591.0   1.2865E+00   6.1605E+02
 593.0   1.2537E+00   6.2542E+02
 595.0   1.2210E+00   6.1088E+02
 597.0   1.2289E+00   6.0541E+02
 599.0   1.2369E+00   6.0846E+02
 601.0   1.2663E+00   6.1473E+02
 603.0   1.3174E+00   5.6072E+02
 605.0   1.3687E+00   6.3304E+02
 607.0   1.3463E+00   5.6561E+02
 609.0   1.3239E+00   6.5308E+02
 611.0   1.3164E+00   6.4262E+02
 613.0   1.3238E+00   6.1486E+02
 615.0   1.3311E+00   6.2350E+02
 617.0   1.3406E+00   6.4246E+02
 619.0   1.3502E+00   6.5305E+02
 621.0   1.3651E+00   6.2913E+02
 623.0   1.3854E+00   6.8524E+02
 625.0   1.4057E+00   6.3077E+02
 627.0   1.4266E+00   6.6407E+02
 629.0   1.4475E+00   6.9338E+02
 631.0   1.4688E+00   6.7674E+02
 633.0   1.4906E+00   7.0459E+02
 635.0   1.5125E+00   6.6951E+02
 637.0   1.5168E+00   6.8053E+02
 639.0   1.5211E+00   6.7558E+02
 641.0   1.5181E+00   6.8181E+02
 643.0   1.5078E+00   6.5661E+02
 645.0   1.4975E+00   6.3126E+02
 647.0   1.5323E+00   6.9502E+02
 649.0   1.5672E+00   6.7880E+02
 651.0   1.6057E+00   7.2494E+02
 653.0   1.6477E+00   6.9221E+02
 655.0   1.6898E+00   7.3341E+02
 657.0   1.7670E+00   7.4647E+02
 659.0   1.8444E+00   7.1059E+02
 661.0   1.9336E+00   6.7075E+02
 663.0   2.0345E+00   6.3814E+02
 665.0   2.1356E+00   6.1618E+02
 667.0   2.2010E+00   6.8725E+02
 669.0   2.2665E+00   5.9479E+02
 671.0   2.2733E+00   6.0115E+02
 673.0   2.2214E+00   6.1088E+02
 675.0   2.1695E+00   5.7523E+02
 677.0   2.1320E+00   6.1715E+02
 679.0   2.0946E+00   6.3876E+02
 681.0   2.0369E+00   6.4135E+02
 683.0   1.9590E+00   6.4551E+02
 685.0   1.8812E+00   6.5227E+02
 687.0   1.7864E+00   6.0155E+02
 689.0   1.6918E+00   6.8014E+02
 691.0   1.6214E+00   6.4500E+02
 693.0   1.5751E+00   6.9299E+02
 695.0   1.5288E+00   6.6571E+02
 697.0   1.5028E+00   6.8645E+02
 699.0   1.4768E+00   6.7825E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.705
 401.0   3.2948E+00   9.9492E+02
 403.0   3.3568E+00   1.0160E+03
 405.0   3.4196E+00   1.0454E+03
 407.0   3.4221E+00   1.0088E+03
 409.0   3.4252E+00   9.6478E+02
 411.0   3.4391E+00   9.6921E+02
 413.0   3.4638E+00   1.0682E+03
 415.0   3.4890E+00   1.0316E+03
 417.0   3.4839E+00   1.0529E+03
 419.0   3.4793E+00   1.0491E+03
 421.0   3.4696E+00   1.0888E+03
 423.0   3.4553E+00   1.0052E+03
 425.0   3.4415E+00   9.6706E+02
 427.0   3.4478E+00   9.8350E+02
 429.0   3.4547E+00   1.0155E+03
 431.0   3.4566E+00   1.0831E+03
 433.0   3.4540E+00   1.0279E+03
 435.0   3.4517E+00   9.8316E+02
 437.0   3.4200E+00   9.7877E+02
 439.0   3.3888E+00   1.0668E+03
 441.0   3.3433E+00   1.0287E+03
 443.0   3.2837E+00   9.8938E+02
 445.0   3.2247E+00   9.8267E+02
 447.0   3.1682E+00   9.3140E+02
 449.0   3.1121E+00   9.6158E+02
 451.0   3.0626E+00   9.9136E+02
 453.0   3.0192E+00   9.9227E+02
 455.0   2.9763E+00   9.0762E+02
 457.0   2.9456E+00   7.6819E+02
 459.0   2.9152E+00   6.6854E+02
 461.0   2.8860E+00   6.5785E+02
 463.0   2.8578E+00   5.4155E+02
 465.0   2.8298E+00   5.1569E+02
 467.0   2.7832E+00   5.1348E+02
 469.0   2.7371E+00   5.3836E+02
 471.0   2.6866E+00   5.1964E+02
 473.0   2.6317E+00   5.4351E+02
 475.0   2.5773E+00   5.7505E+02
 477.0   2.5232E+00   5.2154E+02
 479.0   2.4695E+00   5.9679E+02
 481.0   2.4258E+00   5.7153E+02
 483.0   2.3919E+00   6.1100E+02
 485.0   2.3581E+00   6.4010E+02
 487.0   2.3247E+00   5.9947E+02
 489.0   2.2916E+00   6.2288E+02
 491.0   2.2491E+00   5.8871E+02
 493.0   2.1975E+00   6.5301E+02
 495.0   2.1462E+00   6.4009E+02
 497.0   2.0860E+00   6.6671E+02
 499.0   2.0261E+00   6.6404E+02
 501.0   1.9815E+00   6.7008E+02
 503.0   1.9515E+00   6.7853E+02
 505.0   1.9217E+00   6.8305E+02
 507.0   1.8835E+00   7.0355E+02
 509.0   1.8455E+00   6.5337E+02
 511.0   1.8078E+00   7.0614E+02
 513.0   1.7705E+00   7.1121E+02
 515.0   1.7334E+00   6.6295E+02
 517.0   1.6671E+00   7.2261E+02
 519.0   1.6014E+00   6.9267E+02
 521.0   1.5544E+00   7.0950E+02
 523.0   1.5256E+00   7.1183E+02
 525.0   1.4970E+00   7.0510E+02
 527.0   1.4602E+00   7.2449E+02
 529.0   1.4238E+00   7.0013E+02
 531.0   1.3878E+00   7.1591E+02
 533.0   1.3522E+00   6.7997E+02
 535.0   1.3168E+00   6.9307E+02
 537.0   1.2820E+00   6.7461E+02
 539.0   1.2475E+00   7.1352E+02
 541.0   1.2135E+00   6.3596E+02
 543.0   1.1802E+00   6.5179E+02
 545.0   1.1471E+00   6.4981E+02
 547.0   1.1152E+00   6.1603E+02
 549.0   1.0833E+00   6.5601E+02
 551.0   1.0516E+00   6.7740E+02
 553.0   1.0198E+00   6.4644E+02
 555.0   9.8827E-01   6.5005E+02
 557.0   9.5688E-01   6.4188E+02
 559.0   9.2587E-01   6.2203E+02
 561.0   8.9924E-01   6.0487E+02
 563.0   8.7691E-01   6.3688E+02
 565.0   8.5469E-01   5.5126E+02
 567.0   8.4922E-01   5.8381E+02
 569.0   8.4378E-01   6.3635E+02
 571.0   8.3526E-01   5.8729E+02
 573.0   8.2375E-01   5.7935E+02
 575.0   8.1220E-01   5.6821E+02
 577.0   8.3318E-01   5.7492E+02
 579.0   8.5445E-01   6.0746E+02
 581.0   8.5823E-01   5.9178E+02
 583.0   8.4432E-01   6.2880E+02
 585.0   8.3049E-01   5.9461E+02
 587.0   8.4179E-01   5.8529E+02
 589.0   8.5320E-01   6.2351E+02
 591.0   8.4659E-01   6.1618E+02
 593.0   8.2205E-01   6.2558E+02
 595.0   7.9781E-01   6.1106E+02
 597.0   8.0396E-01   6.0554E+02
 599.0   8.1026E-01   6.0854E+02
 601.0   8.3281E-01   6.1473E+02
 603.0   8.7232E-01   5.6062E+02
 605.0   9.1266E-01   6.3285E+02
 607.0   8.9562E-01   5.6544E+02
 609.0   8.7883E-01   6.5293E+02
 611.0   8.7350E-01   6.4249E+02
