"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 06:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5902E-01
   16.395     1.9460E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9169E+03     1.8415E+03
    0.000     2.7639E+03     1.8871E+03
   16.400     5.5245E-01     2.8293E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.395
 401.0   1.6294E+00   7.9094E+02
 403.0   1.6089E+00   7.1157E+02
 405.0   1.5888E+00   7.3956E+02
 407.0   1.5664E+00   7.2709E+02
 409.0   1.5445E+00   7.0279E+02
 411.0   1.5234E+00   7.2177E+02
 413.0   1.5032E+00   6.9100E+02
 415.0   1.4834E+00   6.8667E+02
 417.0   1.4622E+00   6.5189E+02
 419.0   1.4413E+00   6.7983E+02
 421.0   1.4201E+00   6.9339E+02
 423.0   1.3989E+00   6.8459E+02
 425.0   1.3779E+00   6.5262E+02
 427.0   1.3574E+00   6.7077E+02
 429.0   1.3373E+00   6.8088E+02
 431.0   1.3170E+00   6.5107E+02
 433.0   1.2967E+00   6.6832E+02
 435.0   1.2766E+00   6.6965E+02
 437.0   1.2556E+00   6.3911E+02
 439.0   1.2349E+00   6.2544E+02
 441.0   1.2141E+00   6.0409E+02
 443.0   1.1931E+00   6.2429E+02
 445.0   1.1724E+00   6.3245E+02
 447.0   1.1533E+00   6.0208E+02
 449.0   1.1345E+00   6.0089E+02
 451.0   1.1167E+00   5.8978E+02
 453.0   1.0998E+00   5.8092E+02
 455.0   1.0832E+00   5.9702E+02
 457.0   1.0684E+00   5.9112E+02
 459.0   1.0539E+00   5.6981E+02
 461.0   1.0399E+00   5.4156E+02
 463.0   1.0267E+00   5.3802E+02
 465.0   1.0136E+00   5.0093E+02
 467.0   1.0002E+00   5.0147E+02
 469.0   9.8697E-01   5.2317E+02
 471.0   9.7382E-01   5.1044E+02
 473.0   9.6068E-01   5.0350E+02
 475.0   9.4772E-01   5.0251E+02
 477.0   9.3476E-01   5.2150E+02
 479.0   9.2204E-01   5.2707E+02
 481.0   9.0975E-01   4.6850E+02
 483.0   8.9793E-01   5.1856E+02
 485.0   8.8623E-01   5.1354E+02
 487.0   8.7459E-01   4.8942E+02
 489.0   8.6319E-01   5.0979E+02
 491.0   8.5158E-01   4.7981E+02
 493.0   8.3958E-01   5.2380E+02
 495.0   8.2775E-01   4.9395E+02
 497.0   8.1588E-01   4.7468E+02
 499.0   8.0406E-01   4.7113E+02
 501.0   7.9359E-01   4.7830E+02
 503.0   7.8441E-01   4.5979E+02
 505.0   7.7530E-01   4.6435E+02
 507.0   7.6653E-01   4.8469E+02
 509.0   7.5792E-01   4.5507E+02
 511.0   7.4945E-01   4.5694E+02
 513.0   7.4113E-01   4.6961E+02
 515.0   7.3295E-01   5.0952E+02
 517.0   7.2104E-01   4.3985E+02
 519.0   7.0932E-01   4.7068E+02
 521.0   6.9855E-01   4.6665E+02
 523.0   6.8882E-01   4.5579E+02
 525.0   6.7918E-01   4.3069E+02
 527.0   6.6975E-01   4.1652E+02
 529.0   6.6025E-01   4.2644E+02
 531.0   6.5100E-01   4.1588E+02
 533.0   6.4188E-01   4.4294E+02
 535.0   6.3285E-01   4.3688E+02
 537.0   6.2403E-01   4.4832E+02
 539.0   6.1534E-01   4.3442E+02
 541.0   6.0699E-01   4.1610E+02
 543.0   5.9913E-01   4.2116E+02
 545.0   5.9121E-01   4.0282E+02
 547.0   5.8409E-01   3.9905E+02
 549.0   5.7706E-01   4.0830E+02
 551.0   5.6954E-01   4.0677E+02
 553.0   5.6159E-01   4.4918E+02
 555.0   5.5370E-01   4.1662E+02
 557.0   5.4556E-01   3.7581E+02
 559.0   5.3746E-01   3.9092E+02
 561.0   5.2981E-01   3.8734E+02
 563.0   5.2252E-01   3.9838E+02
 565.0   5.1532E-01   4.0544E+02
 567.0   5.1055E-01   3.9841E+02
 569.0   5.0604E-01   3.8814E+02
 571.0   5.0200E-01   3.9061E+02
 573.0   4.9858E-01   3.7741E+02
 575.0   4.9499E-01   3.6634E+02
 577.0   4.9619E-01   3.7772E+02
 579.0   4.9734E-01   3.8930E+02
 581.0   4.9910E-01   3.9552E+02
 583.0   5.0171E-01   3.8609E+02
 585.0   5.0425E-01   4.0255E+02
 587.0   5.1080E-01   3.9000E+02
 589.0   5.1726E-01   3.9824E+02
 591.0   5.2392E-01   3.8123E+02
 593.0   5.3118E-01   3.9033E+02
 595.0   5.3841E-01   4.0465E+02
 597.0   5.5661E-01   4.3433E+02
 599.0   5.7491E-01   4.2881E+02
 601.0   5.9044E-01   4.5528E+02
 603.0   6.0323E-01   4.4845E+02
 605.0   6.1634E-01   4.6300E+02
 607.0   6.1464E-01   4.5332E+02
 609.0   6.1302E-01   4.5910E+02
 611.0   6.1182E-01   4.3761E+02
 613.0   6.1035E-01   4.5729E+02
 615.0   6.0925E-01   4.4978E+02
 617.0   6.1012E-01   4.8706E+02
 619.0   6.1076E-01   4.8199E+02
 621.0   6.1182E-01   4.9549E+02
 623.0   6.1345E-01   4.6819E+02
 625.0   6.1498E-01   4.6879E+02
 627.0   6.1676E-01   5.0060E+02
 629.0   6.1869E-01   4.8854E+02
 631.0   6.2095E-01   4.7963E+02
 633.0   6.2348E-01   4.8852E+02
 635.0   6.2622E-01   4.9499E+02
 637.0   6.3091E-01   4.9107E+02
 639.0   6.3568E-01   5.1859E+02
 641.0   6.3814E-01   4.9652E+02
 643.0   6.3837E-01   4.7585E+02
 645.0   6.3860E-01   4.9119E+02
 647.0   6.4396E-01   4.6786E+02
 649.0   6.4949E-01   5.3128E+02
 651.0   6.5812E-01   4.8576E+02
 653.0   6.7026E-01   4.9620E+02
 655.0   6.8239E-01   5.4623E+02
 657.0   6.9928E-01   5.1528E+02
 659.0   7.1630E-01   5.3987E+02
 661.0   7.2995E-01   5.0677E+02
 663.0   7.4019E-01   5.4031E+02
 665.0   7.5047E-01   5.6167E+02
 667.0   7.5552E-01   5.5126E+02
 669.0   7.6058E-01   5.2478E+02
 671.0   7.6274E-01   5.3734E+02
 673.0   7.6198E-01   5.3174E+02
 675.0   7.6124E-01   5.2540E+02
 677.0   7.6455E-01   5.3338E+02
 679.0   7.6789E-01   5.2924E+02
 681.0   7.7117E-01   5.3866E+02
 683.0   7.7437E-01   5.3996E+02
 685.0   7.7757E-01   5.4748E+02
 687.0   7.8368E-01   5.3902E+02
 689.0   7.8987E-01   5.3647E+02
 691.0   7.9986E-01   5.3623E+02
 693.0   8.1376E-01   5.3800E+02
 695.0   8.2759E-01   5.1221E+02
 697.0   8.5164E-01   5.4186E+02
 699.0   8.7568E-01   5.4858E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.395
 401.0   1.1550E+00   7.9507E+02
 403.0   1.1371E+00   7.1586E+02
 405.0   1.1196E+00   7.4402E+02
 407.0   1.1003E+00   7.3166E+02
 409.0   1.0814E+00   7.0749E+02
 411.0   1.0632E+00   7.2660E+02
 413.0   1.0459E+00   6.9598E+02
 415.0   1.0290E+00   6.9178E+02
 417.0   1.0111E+00   6.5722E+02
 419.0   9.9343E-01   6.8538E+02
 421.0   9.7572E-01   6.9912E+02
 423.0   9.5807E-01   6.9046E+02
 425.0   9.4074E-01   6.5863E+02
 427.0   9.2400E-01   6.7686E+02
 429.0   9.0762E-01   6.8705E+02
 431.0   8.9117E-01   6.5725E+02
 433.0   8.7485E-01   6.7443E+02
 435.0   8.5880E-01   6.7571E+02
 437.0   8.4223E-01   6.4504E+02
 439.0   8.2597E-01   6.3127E+02
 441.0   8.0975E-01   6.0985E+02
 443.0   7.9347E-01   6.3001E+02
 445.0   7.7750E-01   6.3815E+02
 447.0   7.6289E-01   6.0773E+02
 449.0   7.4871E-01   6.0651E+02
 451.0   7.3515E-01   5.9537E+02
 453.0   7.2244E-01   5.8651E+02
 455.0   7.0997E-01   6.0259E+02
 457.0   6.9892E-01   5.9669E+02
 459.0   6.8806E-01   5.7538E+02
 461.0   6.7772E-01   5.4712E+02
 463.0   6.6789E-01   5.4355E+02
 465.0   6.5826E-01   5.0643E+02
 467.0   6.4847E-01   5.0691E+02
 469.0   6.3887E-01   5.2853E+02
 471.0   6.2940E-01   5.1569E+02
 473.0   6.1995E-01   5.0861E+02
 475.0   6.1070E-01   5.0748E+02
 477.0   6.0155E-01   5.2629E+02
 479.0   5.9247E-01   5.3169E+02
 481.0   5.8388E-01   4.7298E+02
 483.0   5.7548E-01   5.2293E+02
 485.0   5.6724E-01   5.1779E+02
 487.0   5.5908E-01   4.9356E+02
 489.0   5.5120E-01   5.1382E+02
 491.0   5.4325E-01   4.8371E+02
 493.0   5.3493E-01   5.2756E+02
 495.0   5.2692E-01   4.9758E+02
 497.0   5.1873E-01   4.7815E+02
 499.0   5.1069E-01   4.7446E+02
 501.0   5.0361E-01   4.8149E+02
 503.0   4.9739E-01   4.6284E+02
 505.0   4.9120E-01   4.6727E+02
 507.0   4.8529E-01   4.8751E+02
 509.0   4.7944E-01   4.5779E+02
 511.0   4.7376E-01   4.5958E+02
 513.0   4.6818E-01   4.7219E+02
 515.0   4.6267E-01   5.1204E+02
 517.0   4.5492E-01   4.4233E+02
 519.0   4.4732E-01   4.7313E+02
 521.0   4.4041E-01   4.6906E+02
 523.0   4.3413E-01   4.5816E+02
 525.0   4.2795E-01   4.3302E+02
 527.0   4.2189E-01   4.1882E+02
 529.0   4.1589E-01   4.2870E+02
 531.0   4.1002E-01   4.1810E+02
 533.0   4.0427E-01   4.4512E+02
 535.0   3.9861E-01   4.3901E+02
 537.0   3.9312E-01   4.5040E+02
 539.0   3.8775E-01   4.3646E+02
 541.0   3.8254E-01   4.1809E+02
 543.0   3.7765E-01   4.2310E+02
 545.0   3.7280E-01   4.0470E+02
 547.0   3.6841E-01   4.0087E+02
 549.0   3.6404E-01   4.1004E+02
 551.0   3.5946E-01   4.0844E+02
 553.0   3.5469E-01   4.5078E+02
 555.0   3.5001E-01   4.1815E+02
 557.0   3.4517E-01   3.7726E+02
 559.0   3.4043E-01   3.9230E+02
 561.0   3.3590E-01   3.8865E+02
 563.0   3.3157E-01   3.9963E+02
 565.0   3.2738E-01   4.0663E+02
 567.0   3.2444E-01   3.9953E+02
 569.0   3.2161E-01   3.8922E+02
 571.0   3.1904E-01   3.9165E+02
 573.0   3.1679E-01   3.7842E+02
 575.0   3.1446E-01   3.6732E+02
 577.0   3.1456E-01   3.7869E+02
 579.0   3.1453E-01   3.9026E+02
 581.0   3.1499E-01   3.9647E+02
 583.0   3.1580E-01   3.8703E+02
 585.0   3.1661E-01   4.0348E+02
 587.0   3.1950E-01   3.9091E+02
 589.0   3.2238E-01   3.9914E+02
 591.0   3.2554E-01   3.8210E+02
 593.0   3.2906E-01   3.9115E+02
 595.0   3.3252E-01   4.0544E+02
 597.0   3.4229E-01   4.3505E+02
 599.0   3.5238E-01   4.2945E+02
 601.0   3.6114E-01   4.5586E+02
 603.0   3.6850E-01   4.4898E+02
 605.0   3.7613E-01   4.6349E+02
 607.0   3.7487E-01   4.5381E+02
 609.0   3.7367E-01   4.5958E+02
 611.0   3.7266E-01   4.3810E+02
