"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 00:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7120E+00
    5.935     9.7153E-03
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7670E+03     1.8416E+03
    0.000     2.0505E+03     1.7885E+03
    5.940     1.0409E+00     6.3276E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.935
 401.0   3.0131E+00   3.3956E+02
 403.0   3.0955E+00   4.5424E+02
 405.0   3.1785E+00   5.0857E+02
 407.0   3.1963E+00   4.3736E+02
 409.0   3.2148E+00   3.1684E+02
 411.0   3.2450E+00   4.9928E+02
 413.0   3.2869E+00   4.2315E+02
 415.0   3.3293E+00   5.8971E+02
 417.0   3.3393E+00   4.8943E+02
 419.0   3.3500E+00   5.5708E+02
 421.0   3.3556E+00   5.2490E+02
 423.0   3.3562E+00   5.6640E+02
 425.0   3.3574E+00   5.7856E+02
 427.0   3.3809E+00   5.0914E+02
 429.0   3.4049E+00   4.9697E+02
 431.0   3.4237E+00   5.3033E+02
 433.0   3.4377E+00   5.7743E+02
 435.0   3.4520E+00   6.4552E+02
 437.0   3.4342E+00   5.1516E+02
 439.0   3.4168E+00   4.8784E+02
 441.0   3.3835E+00   5.6681E+02
 443.0   3.3342E+00   5.3136E+02
 445.0   3.2853E+00   4.6538E+02
 447.0   3.2373E+00   5.0709E+02
 449.0   3.1897E+00   5.1691E+02
 451.0   3.1478E+00   4.6376E+02
 453.0   3.1117E+00   4.4783E+02
 455.0   3.0759E+00   3.3610E+02
 457.0   3.0516E+00   3.9787E+02
 459.0   3.0275E+00   4.2660E+02
 461.0   3.0039E+00   4.7317E+02
 463.0   2.9807E+00   3.5027E+02
 465.0   2.9578E+00   3.5409E+02
 467.0   2.9136E+00   4.3923E+02
 469.0   2.8695E+00   4.0817E+02
 471.0   2.8205E+00   3.2856E+02
 473.0   2.7664E+00   2.7611E+02
 475.0   2.7126E+00   2.2518E+02
 477.0   2.6591E+00   1.8117E+02
 479.0   2.6060E+00   1.7943E+02
 481.0   2.5639E+00   1.8925E+02
 483.0   2.5329E+00   2.0054E+02
 485.0   2.5022E+00   1.5631E+02
 487.0   2.4718E+00   1.3257E+02
 489.0   2.4419E+00   8.1811E+01
 491.0   2.4014E+00   1.6793E+02
 493.0   2.3499E+00   9.9585E+01
 495.0   2.2998E+00   5.0497E+01
 497.0   2.2386E+00   1.0040E+01
 499.0   2.1777E+00   1.4701E+01
 501.0   2.1337E+00   1.3698E+01
 503.0   2.1066E+00  -1.6620E+00
 505.0   2.0797E+00   9.0424E+00
 507.0   2.0429E+00  -1.6215E+00
 509.0   2.0063E+00  -1.5957E+00
 511.0   1.9698E+00  -1.5688E+00
 513.0   1.9337E+00  -1.5408E+00
 515.0   1.8976E+00  -1.5130E+00
 517.0   1.8267E+00  -1.4527E+00
 519.0   1.7554E+00  -1.3925E+00
 521.0   1.7059E+00  -1.3520E+00
 523.0   1.6785E+00  -1.3310E+00
 525.0   1.6511E+00  -1.3102E+00
 527.0   1.6137E+00  -1.2796E+00
 529.0   1.5759E+00  -1.2492E+00
 531.0   1.5385E+00  -1.2190E+00
 533.0   1.5015E+00  -1.1893E+00
 535.0   1.4643E+00  -1.1595E+00
 537.0   1.4274E+00  -1.1301E+00
 539.0   1.3907E+00  -1.1007E+00
 541.0   1.3545E+00  -1.0719E+00
 543.0   1.3185E+00  -1.0436E+00
 545.0   1.2827E+00  -1.0152E+00
 547.0   1.2478E+00  -9.8856E-01
 549.0   1.2130E+00  -9.6174E-01
 551.0   1.1777E+00  -9.3470E-01
 553.0   1.1420E+00  -9.0739E-01
 555.0   1.1064E+00  -8.7986E-01
 557.0   1.0706E+00  -8.5255E-01
 559.0   1.0349E+00  -8.2497E-01
 561.0   1.0046E+00  -8.0228E-01
 563.0   9.8003E-01  -7.8448E-01
 565.0   9.5550E-01  -7.6646E-01
 567.0   9.5430E-01  -7.6894E-01
 569.0   9.5312E-01  -7.7129E-01
 571.0   9.4715E-01  -7.6851E-01
 573.0   9.3623E-01  -7.6069E-01
 575.0   9.2553E-01  -7.5288E-01
 577.0   9.6083E-01  -7.8558E-01
 579.0   9.9618E-01  -8.1830E-01
 581.0   1.0061E+00  -8.2775E-01
 583.0   9.9057E-01  -8.1396E-01
 585.0   9.7523E-01  -8.0020E-01
 587.0   9.9495E-01  -8.1841E-01
 589.0   1.0149E+00  -8.3666E-01
 591.0   1.0089E+00  -8.3212E-01
 593.0   9.7720E-01  -8.0480E-01
 595.0   9.4556E-01  -7.7749E-01
 597.0   9.5715E-01  -7.9010E-01
 599.0   9.6882E-01  -8.0266E-01
 601.0   1.0034E+00  -8.3569E-01
 603.0   1.0608E+00  -8.8916E-01
 605.0   1.1182E+00  -9.4259E-01
 607.0   1.0975E+00  -9.2410E-01
 609.0   1.0768E+00  -9.0565E-01
 611.0   1.0718E+00  -9.0087E-01
 613.0   1.0826E+00  -9.0973E-01
 615.0   1.0933E+00  -9.1858E-01
 617.0   1.1059E+00  -9.2933E-01
 619.0   1.1185E+00  -9.4009E-01
 621.0   1.1368E+00  -9.5610E-01
 623.0   1.1606E+00  -9.7737E-01
 625.0   1.1844E+00  -9.9864E-01
 627.0   1.2084E+00  -1.0201E+00
 629.0   1.2324E+00  -1.0415E+00
 631.0   1.2568E+00  -1.0633E+00
 633.0   1.2815E+00  -1.0854E+00
 635.0   1.3062E+00  -1.1075E+00
 637.0   1.3124E+00  -1.1130E+00
 639.0   1.3186E+00  -1.1186E+00
 641.0   1.3173E+00  -1.1172E+00
 643.0   1.3083E+00  -1.1090E+00
 645.0   1.2994E+00  -1.1008E+00
 647.0   1.3376E+00  -1.1353E+00
 649.0   1.3758E+00  -1.1698E+00
 651.0   1.4175E+00  -1.2070E+00
 653.0   1.4627E+00  -1.2467E+00
 655.0   1.5080E+00  -1.2863E+00
 657.0   1.5894E+00  -1.3547E+00
 659.0   1.6708E+00  -1.4221E+00
 661.0   1.7640E+00  -1.4976E+00
 663.0   1.8691E+00  -1.5790E+00
 665.0   1.9740E+00  -1.6518E+00
 667.0   2.0425E+00  -1.6906E+00
 669.0   2.1110E+00  -1.7153E+00
 671.0   2.1196E+00  -1.7015E+00
 673.0   2.0684E+00  -1.6668E+00
 675.0   2.0172E+00  -1.6304E+00
 677.0   1.9804E+00  -1.6119E+00
 679.0   1.9437E+00  -1.5916E+00
 681.0   1.8862E+00  -1.5616E+00
 683.0   1.8079E+00  -1.5158E+00
 685.0   1.7297E+00  -1.4630E+00
 687.0   1.6335E+00  -1.3987E+00
 689.0   1.5377E+00  -1.3279E+00
 691.0   1.4665E+00  -1.2758E+00
 693.0   1.4198E+00  -1.2432E+00
 695.0   1.3731E+00  -1.2080E+00
 697.0   1.3472E+00  -1.1894E+00
 699.0   1.3212E+00  -1.1699E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.935
 401.0   2.8382E+00   3.3760E+02
 403.0   2.9213E+00   4.5221E+02
 405.0   3.0054E+00   5.0649E+02
 407.0   3.0229E+00   4.3526E+02
 409.0   3.0411E+00   3.1474E+02
 411.0   3.0712E+00   4.9716E+02
 413.0   3.1132E+00   4.2100E+02
 415.0   3.1558E+00   5.8754E+02
 417.0   3.1656E+00   4.8726E+02
 419.0   3.1759E+00   5.5492E+02
 421.0   3.1812E+00   5.2274E+02
 423.0   3.1814E+00   5.6425E+02
 425.0   3.1823E+00   5.7642E+02
 427.0   3.2058E+00   5.0698E+02
 429.0   3.2299E+00   4.9479E+02
 431.0   3.2487E+00   5.2813E+02
 433.0   3.2628E+00   5.7520E+02
 435.0   3.2770E+00   6.4327E+02
 437.0   3.2588E+00   5.1290E+02
 439.0   3.2409E+00   4.8558E+02
 441.0   3.2070E+00   5.6456E+02
 443.0   3.1569E+00   5.2914E+02
 445.0   3.1073E+00   4.6318E+02
 447.0   3.0586E+00   5.0493E+02
 449.0   3.0104E+00   5.1478E+02
 451.0   2.9681E+00   4.6166E+02
 453.0   2.9316E+00   4.4575E+02
 455.0   2.8954E+00   3.3404E+02
 457.0   2.8711E+00   3.9582E+02
 459.0   2.8469E+00   4.2458E+02
 461.0   2.8231E+00   4.7116E+02
 463.0   2.8000E+00   3.4827E+02
 465.0   2.7770E+00   3.5211E+02
 467.0   2.7326E+00   4.3727E+02
 469.0   2.6886E+00   4.0624E+02
 471.0   2.6393E+00   3.2666E+02
 473.0   2.5851E+00   2.7422E+02
 475.0   2.5311E+00   2.2332E+02
 477.0   2.4776E+00   1.7934E+02
 479.0   2.4243E+00   1.7762E+02
 481.0   2.3824E+00   1.8747E+02
 483.0   2.3516E+00   1.9877E+02
 485.0   2.3213E+00   1.5455E+02
 487.0   2.2910E+00   1.3082E+02
 489.0   2.2620E+00   8.0077E+01
 491.0   2.2217E+00   1.6622E+02
 493.0   2.1698E+00   9.7899E+01
 495.0   2.1201E+00   4.8839E+01
 497.0   2.0589E+00   8.4182E+00
 499.0   1.9979E+00   1.3116E+01
 501.0   1.9542E+00   1.2136E+01
 503.0   1.9274E+00  -3.2164E+00
 505.0   1.9007E+00   7.4971E+00
 507.0   1.8641E+00  -3.1465E+00
 509.0   1.8278E+00  -3.0999E+00
 511.0   1.7916E+00  -3.0502E+00
 513.0   1.7558E+00  -2.9977E+00
 515.0   1.7199E+00  -2.9454E+00
 517.0   1.6492E+00  -2.8281E+00
 519.0   1.5782E+00  -2.7105E+00
 521.0   1.5291E+00  -2.6319E+00
 523.0   1.5020E+00  -2.5925E+00
 525.0   1.4752E+00  -2.5532E+00
 527.0   1.4382E+00  -2.4941E+00
 529.0   1.4009E+00  -2.4353E+00
 531.0   1.3639E+00  -2.3772E+00
 533.0   1.3276E+00  -2.3200E+00
 535.0   1.2910E+00  -2.2626E+00
 537.0   1.2548E+00  -2.2063E+00
 539.0   1.2187E+00  -2.1496E+00
 541.0   1.1833E+00  -2.0942E+00
 543.0   1.1480E+00  -2.0401E+00
 545.0   1.1131E+00  -1.9856E+00
 547.0   1.0790E+00  -1.9355E+00
 549.0   1.0451E+00  -1.8848E+00
 551.0   1.0109E+00  -1.8339E+00
 553.0   9.7627E-01  -1.7825E+00
 555.0   9.4174E-01  -1.7304E+00
 557.0   9.0717E-01  -1.6792E+00
 559.0   8.7277E-01  -1.6272E+00
 561.0   8.4372E-01  -1.5851E+00
 563.0   8.2024E-01  -1.5529E+00
 565.0   7.9686E-01  -1.5200E+00
 567.0   7.9610E-01  -1.5285E+00
 569.0   7.9539E-01  -1.5366E+00
 571.0   7.9003E-01  -1.5333E+00
 573.0   7.7991E-01  -1.5189E+00
 575.0   7.6995E-01  -1.5046E+00
 577.0   8.0460E-01  -1.5717E+00
 579.0   8.3939E-01  -1.6387E+00
 581.0   8.4956E-01  -1.6580E+00
 583.0   8.3488E-01  -1.6297E+00
 585.0   8.2038E-01  -1.6015E+00
 587.0   8.4006E-01  -1.6386E+00
 589.0   8.6002E-01  -1.6757E+00
 591.0   8.5462E-01  -1.6670E+00
 593.0   8.2417E-01  -1.6125E+00
 595.0   7.9385E-01  -1.5579E+00
 597.0   8.0562E-01  -1.5853E+00
