"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 10:26)"
 613.0   8.1197E-01   8.7877E+02
 615.0   8.2157E-01   9.1331E+02
 617.0   8.3310E-01   8.8874E+02
 619.0   8.4469E-01   8.7161E+02
 621.0   8.6102E-01   9.5414E+02
 623.0   8.8211E-01   9.1757E+02
 625.0   9.0332E-01   9.6950E+02
 627.0   9.2480E-01   8.8306E+02
 629.0   9.4638E-01   8.7856E+02
 631.0   9.6837E-01   8.9619E+02
 633.0   9.9077E-01   8.4884E+02
 635.0   1.0133E+00   9.3497E+02
 637.0   1.0201E+00   9.1523E+02
 639.0   1.0270E+00   8.8391E+02
 641.0   1.0270E+00   9.0902E+02
 643.0   1.0203E+00   8.6619E+02
 645.0   1.0137E+00   8.6642E+02
 647.0   1.0482E+00   9.1540E+02
 649.0   1.0829E+00   8.4715E+02
 651.0   1.1212E+00   8.0527E+02
 653.0   1.1632E+00   8.3136E+02
 655.0   1.2052E+00   7.3508E+02
 657.0   1.2798E+00   6.6171E+02
 659.0   1.3547E+00   6.8783E+02
 661.0   1.4401E+00   6.4272E+02
 663.0   1.5360E+00   6.2388E+02
 665.0   1.6323E+00   5.4628E+02
 667.0   1.6954E+00   5.3098E+02
 669.0   1.7587E+00   5.2076E+02
 671.0   1.7679E+00   5.3089E+02
 673.0   1.7229E+00   5.4637E+02
 675.0   1.6779E+00   4.9941E+02
 677.0   1.6463E+00   5.0662E+02
 679.0   1.6146E+00   5.7710E+02
 681.0   1.5643E+00   5.4753E+02
 683.0   1.4954E+00   6.4002E+02
 685.0   1.4267E+00   6.0513E+02
 687.0   1.3426E+00   6.3410E+02
 689.0   1.2589E+00   6.9404E+02
 691.0   1.1976E+00   6.9271E+02
 693.0   1.1585E+00   6.9952E+02
 695.0   1.1195E+00   7.5248E+02
 697.0   1.0998E+00   7.1356E+02
 699.0   1.0801E+00   7.3205E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.085
 401.0   2.8761E+00   1.2677E+03
 403.0   2.9517E+00   1.2143E+03
 405.0   3.0278E+00   1.2884E+03
 407.0   3.0452E+00   1.3283E+03
 409.0   3.0630E+00   1.2557E+03
 411.0   3.0913E+00   1.3223E+03
 413.0   3.1300E+00   1.3129E+03
 415.0   3.1691E+00   1.3324E+03
 417.0   3.1788E+00   1.3296E+03
 419.0   3.1890E+00   1.3421E+03
 421.0   3.1945E+00   1.3152E+03
 423.0   3.1954E+00   1.3427E+03
 425.0   3.1966E+00   1.3230E+03
 427.0   3.2177E+00   1.3597E+03
 429.0   3.2392E+00   1.3491E+03
 431.0   3.2559E+00   1.3627E+03
 433.0   3.2681E+00   1.2402E+03
 435.0   3.2806E+00   1.3895E+03
 437.0   3.2641E+00   1.2488E+03
 439.0   3.2478E+00   1.3239E+03
 441.0   3.2172E+00   1.4011E+03
 443.0   3.1722E+00   1.3330E+03
 445.0   3.1275E+00   1.3337E+03
 447.0   3.0838E+00   1.3140E+03
 449.0   3.0404E+00   1.3191E+03
 451.0   3.0023E+00   1.2722E+03
 453.0   2.9694E+00   1.2160E+03
 455.0   2.9368E+00   8.9935E+02
 457.0   2.9148E+00   7.2001E+02
 459.0   2.8929E+00   5.3505E+02
 461.0   2.8716E+00   4.7431E+02
 463.0   2.8506E+00   4.4608E+02
 465.0   2.8299E+00   4.2727E+02
 467.0   2.7899E+00   4.8659E+02
 469.0   2.7502E+00   4.8858E+02
 471.0   2.7058E+00   4.0581E+02
 473.0   2.6568E+00   5.0259E+02
 475.0   2.6079E+00   4.7217E+02
 477.0   2.5594E+00   5.0136E+02
 479.0   2.5111E+00   4.6148E+02
 481.0   2.4727E+00   4.9866E+02
 483.0   2.4443E+00   5.0797E+02
 485.0   2.4160E+00   5.2829E+02
 487.0   2.3880E+00   6.0937E+02
 489.0   2.3602E+00   5.5765E+02
 491.0   2.3228E+00   5.7571E+02
 493.0   2.2759E+00   5.8780E+02
 495.0   2.2292E+00   6.2903E+02
 497.0   2.1731E+00   6.6416E+02
 499.0   2.1172E+00   6.7580E+02
 501.0   2.0767E+00   6.5576E+02
 503.0   2.0515E+00   7.0671E+02
 505.0   2.0265E+00   7.1021E+02
 507.0   1.9926E+00   7.4263E+02
 509.0   1.9588E+00   7.2097E+02
 511.0   1.9252E+00   7.6519E+02
 513.0   1.8917E+00   7.5696E+02
 515.0   1.8584E+00   7.5159E+02
 517.0   1.7931E+00   8.2540E+02
 519.0   1.7279E+00   8.0839E+02
 521.0   1.6824E+00   8.0642E+02
 523.0   1.6567E+00   7.9913E+02
 525.0   1.6310E+00   8.1284E+02
 527.0   1.5961E+00   7.8921E+02
 529.0   1.5613E+00   8.0749E+02
 531.0   1.5266E+00   8.3212E+02
 533.0   1.4921E+00   8.3759E+02
 535.0   1.4576E+00   8.7856E+02
 537.0   1.4235E+00   8.9537E+02
 539.0   1.3894E+00   9.1407E+02
 541.0   1.3558E+00   9.1927E+02
 543.0   1.3225E+00   1.0086E+03
 545.0   1.2894E+00   9.4334E+02
 547.0   1.2571E+00   9.2688E+02
 549.0   1.2248E+00   9.1989E+02
 551.0   1.1921E+00   9.6413E+02
 553.0   1.1589E+00   9.0332E+02
 555.0   1.1259E+00   9.4966E+02
 557.0   1.0925E+00   9.0311E+02
 559.0   1.0592E+00   9.9233E+02
 561.0   1.0309E+00   8.8559E+02
 563.0   1.0077E+00   9.4288E+02
 565.0   9.8451E-01   9.0185E+02
 567.0   9.8256E-01   9.1570E+02
 569.0   9.8068E-01   9.5111E+02
 571.0   9.7457E-01   9.1852E+02
 573.0   9.6425E-01   8.6161E+02
 575.0   9.5398E-01   8.9502E+02
 577.0   9.8549E-01   9.3444E+02
 579.0   1.0170E+00   8.8753E+02
 581.0   1.0259E+00   9.8022E+02
 583.0   1.0121E+00   8.2832E+02
 585.0   9.9840E-01   8.6682E+02
 587.0   1.0165E+00   8.9362E+02
 589.0   1.0347E+00   9.2506E+02
 591.0   1.0299E+00   9.4043E+02
 593.0   1.0022E+00   8.9437E+02
 595.0   9.7448E-01   8.7726E+02
 597.0   9.8672E-01   9.0185E+02
 599.0   9.9899E-01   8.9845E+02
 601.0   1.0315E+00   8.4785E+02
 603.0   1.0841E+00   9.2501E+02
 605.0   1.1368E+00   9.5561E+02
 607.0   1.1179E+00   9.5722E+02
 609.0   1.0990E+00   9.6486E+02
 611.0   1.0941E+00   9.3564E+02
 613.0   1.1033E+00   8.8162E+02
 615.0   1.1125E+00   9.1617E+02
 617.0   1.1238E+00   8.9164E+02
 619.0   1.1350E+00   8.7454E+02
 621.0   1.1513E+00   9.5711E+02
 623.0   1.1726E+00   9.2060E+02
 625.0   1.1939E+00   9.7259E+02
 627.0   1.2155E+00   8.8621E+02
 629.0   1.2370E+00   8.8177E+02
 631.0   1.2589E+00   8.9946E+02
 633.0   1.2812E+00   8.5218E+02
 635.0   1.3035E+00   9.3837E+02
 637.0   1.3094E+00   9.1865E+02
 639.0   1.3154E+00   8.8734E+02
 641.0   1.3142E+00   9.1245E+02
 643.0   1.3060E+00   8.6960E+02
 645.0   1.2978E+00   8.6980E+02
 647.0   1.3324E+00   9.1888E+02
 649.0   1.3670E+00   8.5073E+02
 651.0   1.4052E+00   8.0895E+02
 653.0   1.4468E+00   8.3516E+02
 655.0   1.4886E+00   7.3899E+02
 657.0   1.5632E+00   6.6580E+02
 659.0   1.6379E+00   6.9211E+02
 661.0   1.7229E+00   6.4719E+02
 663.0   1.8181E+00   6.2856E+02
 665.0   1.9134E+00   5.5115E+02
 667.0   1.9752E+00   5.3597E+02
 669.0   2.0371E+00   5.2587E+02
 671.0   2.0449E+00   5.3599E+02
 673.0   1.9985E+00   5.5134E+02
 675.0   1.9521E+00   5.0420E+02
 677.0   1.9192E+00   5.1138E+02
 679.0   1.8863E+00   5.8184E+02
 681.0   1.8348E+00   5.5219E+02
 683.0   1.7646E+00   6.4458E+02
 685.0   1.6944E+00   6.0954E+02
 687.0   1.6086E+00   6.3837E+02
 689.0   1.5229E+00   6.9815E+02
 691.0   1.4596E+00   6.9670E+02
 693.0   1.4189E+00   7.0343E+02
 695.0   1.3782E+00   7.5631E+02
 697.0   1.3572E+00   7.1736E+02
 699.0   1.3361E+00   7.3580E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.090
 401.0   1.2519E+01   8.7971E+00   1.7241E-10
 403.0   1.2597E+01   8.8563E+00   1.8756E-10
 405.0   1.2220E+01   8.5953E+00   2.0243E-10
 407.0   1.1901E+01   8.3826E+00   6.9222E-11
 409.0   1.2516E+01   8.8275E+00   1.2464E-10
 411.0   1.3061E+01   9.2231E+00   8.4046E-11
 413.0   1.3455E+01   9.5100E+00   1.3541E-10
 415.0   1.3816E+01   9.7751E+00   4.6523E-11
 417.0   1.3791E+01   9.7697E+00   2.4748E-11
 419.0   1.3029E+01   9.2416E+00   4.2831E-11
 421.0   1.3718E+01   9.7440E+00   5.6059E-11
 423.0   1.3443E+01   9.5609E+00   3.3344E-11
 425.0   1.3589E+01   9.6773E+00   7.4278E-11
 427.0   1.3323E+01   9.4974E+00   1.6746E-11
 429.0   1.1631E+01   8.2984E+00   1.8825E-11
 431.0   1.1218E+01   8.0131E+00   2.2721E-11
 433.0   1.4155E+01   1.0121E+01   1.2517E-10
 435.0   1.4343E+01   1.0266E+01   1.1927E-11
 437.0   1.5083E+01   1.0809E+01   1.2354E-10
 439.0   1.4234E+01   1.0214E+01   3.3901E-11
 441.0   1.5446E+01   1.1099E+01   2.4594E-11
 443.0   1.6008E+01   1.1521E+01   1.8194E-11
 445.0   1.5863E+01   1.1434E+01   2.2643E-10
 447.0   1.6313E+01   1.1777E+01   1.0671E-10
 449.0   1.7293E+01   1.2502E+01   9.6460E-11
 451.0   1.8092E+01   1.3099E+01   8.7757E-11
 453.0   1.7087E+01   1.2387E+01   4.6154E-10
 455.0   1.7649E+01   1.2812E+01   6.6329E-09
 457.0   1.7907E+01   1.3013E+01   5.9776E-08
 459.0   1.7674E+01   1.2858E+01   3.4307E-07
 461.0   1.7877E+01   1.3019E+01   6.5057E-07
 463.0   1.7844E+01   1.3008E+01   7.5542E-07
 465.0   1.7831E+01   1.3012E+01   1.6513E-06
 467.0   1.7978E+01   1.3136E+01   1.8225E-06
 469.0   1.8165E+01   1.3290E+01   1.4261E-06
 471.0   1.8063E+01   1.3233E+01   1.5313E-06
 473.0   1.8230E+01   1.3374E+01   1.5826E-06
 475.0   1.8565E+01   1.3639E+01   1.2418E-06
 477.0   1.8864E+01   1.3878E+01   1.4625E-06
 479.0   1.8913E+01   1.3933E+01   9.4109E-07
 481.0   1.8922E+01   1.3958E+01   7.4876E-07
 483.0   1.8916E+01   1.3967E+01   8.1999E-07
 485.0   1.7299E+01   1.2786E+01   4.4259E-07
 487.0   1.6829E+01   1.2452E+01   7.3629E-07
 489.0   1.8429E+01   1.3649E+01   7.6672E-07
 491.0   1.8512E+01   1.3727E+01   7.0569E-07
 493.0   1.8515E+01   1.3749E+01   4.2890E-07
 495.0   1.9317E+01   1.4365E+01   4.1125E-07
 497.0   1.8802E+01   1.4004E+01   5.2090E-07
 499.0   1.8357E+01   1.3697E+01   2.5177E-07
 501.0   1.8117E+01   1.3536E+01   4.0782E-07
 503.0   1.8201E+01   1.3612E+01   2.6626E-07
 505.0   1.8999E+01   1.4223E+01   2.4754E-07
 507.0   1.9232E+01   1.4415E+01   2.3952E-07
 509.0   1.9062E+01   1.4305E+01   3.0914E-07
 511.0   1.9496E+01   1.4650E+01   1.6213E-07
 513.0   1.8995E+01   1.4291E+01   2.1371E-07
 515.0   1.8868E+01   1.4214E+01   2.9228E-07
 517.0   1.7209E+01   1.2994E+01   2.7788E-07
 519.0   1.8013E+01   1.3635E+01   2.2029E-07
 521.0   1.9146E+01   1.4520E+01   2.3026E-07
 523.0   1.9313E+01   1.4664E+01   2.0262E-07
 525.0   1.9472E+01   1.4802E+01   3.4454E-07
 527.0   1.8285E+01   1.3922E+01   2.2799E-07
 529.0   1.9802E+01   1.5101E+01   1.4090E-07
 531.0   2.0080E+01   1.5339E+01   1.3527E-07
 533.0   1.9006E+01   1.4543E+01   1.3279E-07
 535.0   1.9792E+01   1.5171E+01   1.4546E-07
 537.0   2.0018E+01   1.5372E+01   1.9151E-07
 539.0   1.9876E+01   1.5290E+01   1.9054E-07
 541.0   1.9206E+01   1.4803E+01   1.6258E-07
 543.0   1.9961E+01   1.5414E+01   8.0048E-08
 545.0   2.0134E+01   1.5578E+01   1.8101E-07
 547.0   1.9847E+01   1.5388E+01   2.2377E-07
 549.0   1.9744E+01   1.5339E+01   2.3827E-07
 551.0   2.0090E+01   1.5643E+01   1.6786E-07
 553.0   2.0283E+01   1.5830E+01   1.7330E-07
 555.0   2.0313E+01   1.5892E+01   1.4395E-07
 557.0   1.9961E+01   1.5656E+01   4.0802E-07
 559.0   1.9615E+01   1.5427E+01   1.6175E-07
 561.0   2.0064E+01   1.5818E+01   5.6103E-07
 563.0   2.0115E+01   1.5890E+01   3.3327E-07
 565.0   1.9962E+01   1.5802E+01   6.2557E-07
 567.0   1.9930E+01   1.5778E+01   5.4057E-07
 569.0   2.0136E+01   1.5940E+01   5.0735E-07
 571.0   2.0107E+01   1.5924E+01   7.2546E-07
 573.0   2.0812E+01   1.6496E+01   6.8136E-07
 575.0   2.0469E+01   1.6238E+01   7.9371E-07
 577.0   2.0517E+01   1.6222E+01   4.9980E-07
 579.0   2.0542E+01   1.6192E+01   6.7044E-07
 581.0   2.0860E+01   1.6427E+01   2.8975E-07
 583.0   2.1070E+01   1.6609E+01   3.5992E-07
 585.0   2.0702E+01   1.6336E+01   4.3826E-07
 587.0   2.0354E+01   1.6032E+01   4.3491E-07
 589.0   1.8762E+01   1.4753E+01   2.4914E-07
 591.0   1.9171E+01   1.5078E+01   2.7605E-07
 593.0   1.9676E+01   1.5508E+01   4.1600E-07
 595.0   1.9902E+01   1.5721E+01   6.3671E-07
 597.0   2.0211E+01   1.5944E+01   7.8225E-07
 599.0   2.0178E+01   1.5897E+01   4.6760E-07
 601.0   2.0222E+01   1.5885E+01   3.0354E-07
 603.0   2.0512E+01   1.6045E+01   1.9056E-07
 605.0   2.0963E+01   1.6336E+01   1.4710E-07
 607.0   2.0826E+01   1.6246E+01   1.3239E-07
 609.0   2.0648E+01   1.6125E+01   1.4433E-07
 611.0   2.0594E+01   1.6084E+01   1.5413E-07
 613.0   2.0185E+01   1.5751E+01   2.4115E-07
 615.0   1.9956E+01   1.5560E+01   1.3121E-07
 617.0   2.0144E+01   1.5691E+01   2.1960E-07
 619.0   2.0857E+01   1.6232E+01   1.4097E-07
 621.0   2.0900E+01   1.6246E+01   1.1043E-07
 623.0   2.0455E+01   1.5878E+01   1.8950E-07
 625.0   2.0188E+01   1.5649E+01   9.6150E-08
 627.0   2.0230E+01   1.5662E+01   1.2421E-07
 629.0   2.0226E+01   1.5639E+01   1.9696E-07
 631.0   2.0122E+01   1.5539E+01   1.1946E-07
 633.0   2.0213E+01   1.5592E+01   2.3008E-07
 635.0   2.0351E+01   1.5680E+01   9.0203E-08
 637.0   2.0613E+01   1.5876E+01   1.4683E-07
 639.0   2.0732E+01   1.5961E+01   8.8854E-08
 641.0   2.0443E+01   1.5738E+01   7.8490E-08
 643.0   2.0497E+01   1.5782E+01   6.3653E-08
 645.0   2.0299E+01   1.5633E+01   9.5501E-08
 647.0   1.9706E+01   1.5153E+01   8.4561E-08
 649.0   1.9501E+01   1.4973E+01   1.2241E-07
 651.0   1.9673E+01   1.5083E+01   1.5266E-07
 653.0   2.0047E+01   1.5346E+01   1.4535E-07
 655.0   1.8750E+01   1.4333E+01   1.8433E-07
 657.0   1.8151E+01   1.3844E+01   1.3560E-07
 659.0   2.0117E+01   1.5313E+01   4.3251E-07
 661.0   2.0551E+01   1.5611E+01   4.6343E-07
 663.0   2.0562E+01   1.5589E+01   3.7867E-07
 665.0   2.0441E+01   1.5469E+01   6.4006E-07
 667.0   2.0463E+01   1.5470E+01   5.6794E-07
 669.0   2.0542E+01   1.5514E+01   7.7892E-07
 671.0   2.0371E+01   1.5384E+01   6.7115E-07
 673.0   2.0410E+01   1.5424E+01   6.7861E-07
 675.0   2.0471E+01   1.5481E+01   5.3141E-07
