"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 22:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3749E+00
   13.715     1.9983E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7683E+03     1.8141E+03
    0.000     2.1203E+03     1.7762E+03
   13.720     2.4453E-04     1.3113E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.715
 401.0   2.4814E+00   1.1621E+03
 403.0   2.5495E+00   1.1862E+03
 405.0   2.6180E+00   1.2172E+03
 407.0   2.6347E+00   1.1340E+03
 409.0   2.6518E+00   1.2667E+03
 411.0   2.6779E+00   1.2022E+03
 413.0   2.7131E+00   1.2177E+03
 415.0   2.7485E+00   1.1982E+03
 417.0   2.7581E+00   1.1655E+03
 419.0   2.7679E+00   1.1927E+03
 421.0   2.7734E+00   1.2092E+03
 423.0   2.7748E+00   1.1310E+03
 425.0   2.7764E+00   1.1688E+03
 427.0   2.7953E+00   1.2288E+03
 429.0   2.8144E+00   1.1905E+03
 431.0   2.8292E+00   1.1906E+03
 433.0   2.8400E+00   1.1367E+03
 435.0   2.8510E+00   1.1644E+03
 437.0   2.8365E+00   1.2900E+03
 439.0   2.8221E+00   1.2088E+03
 441.0   2.7952E+00   1.1394E+03
 443.0   2.7557E+00   1.2151E+03
 445.0   2.7164E+00   1.1956E+03
 447.0   2.6782E+00   1.2738E+03
 449.0   2.6403E+00   1.1358E+03
 451.0   2.6070E+00   1.1830E+03
 453.0   2.5784E+00   1.1803E+03
 455.0   2.5500E+00   1.0666E+03
 457.0   2.5310E+00   8.0768E+02
 459.0   2.5122E+00   6.8663E+02
 461.0   2.4938E+00   6.1545E+02
 463.0   2.4759E+00   5.1909E+02
 465.0   2.4582E+00   5.1214E+02
 467.0   2.4236E+00   5.1516E+02
 469.0   2.3892E+00   5.0247E+02
 471.0   2.3507E+00   4.8941E+02
 473.0   2.3082E+00   5.3281E+02
 475.0   2.2658E+00   5.2437E+02
 477.0   2.2237E+00   5.7347E+02
 479.0   2.1817E+00   6.0102E+02
 481.0   2.1483E+00   5.8909E+02
 483.0   2.1236E+00   5.9816E+02
 485.0   2.0990E+00   6.3109E+02
 487.0   2.0746E+00   5.9341E+02
 489.0   2.0504E+00   5.8620E+02
 491.0   2.0178E+00   5.8822E+02
 493.0   1.9768E+00   6.7267E+02
 495.0   1.9360E+00   6.8478E+02
 497.0   1.8870E+00   6.9843E+02
 499.0   1.8381E+00   7.2869E+02
 501.0   1.8027E+00   7.3072E+02
 503.0   1.7808E+00   7.0616E+02
 505.0   1.7590E+00   7.4807E+02
 507.0   1.7295E+00   8.1440E+02
 509.0   1.7001E+00   7.3508E+02
 511.0   1.6708E+00   7.7340E+02
 513.0   1.6416E+00   7.4814E+02
 515.0   1.6126E+00   7.2387E+02
 517.0   1.5553E+00   7.4840E+02
 519.0   1.4982E+00   7.8716E+02
 521.0   1.4583E+00   7.9333E+02
 523.0   1.4355E+00   8.1495E+02
 525.0   1.4128E+00   8.2136E+02
 527.0   1.3821E+00   8.1757E+02
 529.0   1.3515E+00   7.9990E+02
 531.0   1.3211E+00   8.4010E+02
 533.0   1.2907E+00   8.2825E+02
 535.0   1.2605E+00   8.5928E+02
 537.0   1.2305E+00   8.8895E+02
 539.0   1.2006E+00   8.8564E+02
 541.0   1.1712E+00   8.6568E+02
 543.0   1.1421E+00   8.7800E+02
 545.0   1.1131E+00   8.4404E+02
 547.0   1.0850E+00   8.5420E+02
 549.0   1.0569E+00   8.5788E+02
 551.0   1.0284E+00   8.3776E+02
 553.0   9.9941E-01   8.3790E+02
 555.0   9.7053E-01   8.0061E+02
 557.0   9.4140E-01   7.9183E+02
 559.0   9.1236E-01   7.9550E+02
 561.0   8.8767E-01   7.9338E+02
 563.0   8.6735E-01   7.5305E+02
 565.0   8.4707E-01   7.6813E+02
 567.0   8.4520E-01   7.6454E+02
 569.0   8.4336E-01   7.6612E+02
 571.0   8.3803E-01   7.8056E+02
 573.0   8.2920E-01   7.5630E+02
 575.0   8.2041E-01   7.6314E+02
 577.0   8.4772E-01   7.5931E+02
 579.0   8.7513E-01   8.0395E+02
 581.0   8.8336E-01   8.2533E+02
 583.0   8.7240E-01   8.1651E+02
 585.0   8.6147E-01   7.8320E+02
 587.0   8.7822E-01   8.0551E+02
 589.0   8.9501E-01   7.9300E+02
 591.0   8.9230E-01   8.5068E+02
 593.0   8.7009E-01   7.5435E+02
 595.0   8.4793E-01   7.9031E+02
 597.0   8.6133E-01   7.7895E+02
 599.0   8.7476E-01   7.6412E+02
 601.0   9.0508E-01   8.1723E+02
 603.0   9.5235E-01   7.8579E+02
 605.0   9.9974E-01   8.6934E+02
 607.0   9.8371E-01   8.4321E+02
 609.0   9.6770E-01   8.2537E+02
 611.0   9.6377E-01   8.2891E+02
 613.0   9.7191E-01   8.4412E+02
 615.0   9.8007E-01   8.3845E+02
 617.0   9.9025E-01   8.8049E+02
 619.0   1.0005E+00   8.4416E+02
 621.0   1.0150E+00   8.7641E+02
 623.0   1.0339E+00   8.5589E+02
 625.0   1.0529E+00   8.7662E+02
 627.0   1.0721E+00   9.0953E+02
 629.0   1.0913E+00   8.4593E+02
 631.0   1.1109E+00   8.4650E+02
 633.0   1.1309E+00   8.8645E+02
 635.0   1.1509E+00   8.3439E+02
 637.0   1.1570E+00   8.8202E+02
 639.0   1.1632E+00   8.6530E+02
 641.0   1.1629E+00   8.2649E+02
 643.0   1.1563E+00   8.0126E+02
 645.0   1.1496E+00   8.3293E+02
 647.0   1.1806E+00   8.2170E+02
 649.0   1.2116E+00   8.1071E+02
 651.0   1.2461E+00   7.6647E+02
 653.0   1.2842E+00   7.5302E+02
 655.0   1.3222E+00   7.6524E+02
 657.0   1.3894E+00   7.1986E+02
 659.0   1.4567E+00   6.5117E+02
 661.0   1.5324E+00   5.8798E+02
 663.0   1.6164E+00   6.4308E+02
 665.0   1.7006E+00   5.8562E+02
 667.0   1.7550E+00   5.9461E+02
 669.0   1.8096E+00   5.6567E+02
 671.0   1.8169E+00   5.6457E+02
 673.0   1.7769E+00   5.5597E+02
 675.0   1.7370E+00   5.1525E+02
 677.0   1.7093E+00   6.1350E+02
 679.0   1.6815E+00   5.3051E+02
 681.0   1.6376E+00   5.6212E+02
 683.0   1.5776E+00   5.8441E+02
 685.0   1.5175E+00   5.5585E+02
 687.0   1.4444E+00   6.1802E+02
 689.0   1.3714E+00   6.0403E+02
 691.0   1.3183E+00   6.7470E+02
 693.0   1.2853E+00   6.9337E+02
 695.0   1.2522E+00   7.0765E+02
 697.0   1.2374E+00   7.3645E+02
 699.0   1.2226E+00   6.8184E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.715
 401.0   2.1246E+00   1.1620E+03
 403.0   2.1899E+00   1.1860E+03
 405.0   2.2555E+00   1.2170E+03
 407.0   2.2711E+00   1.1338E+03
 409.0   2.2870E+00   1.2665E+03
 411.0   2.3116E+00   1.2020E+03
 413.0   2.3451E+00   1.2175E+03
 415.0   2.3788E+00   1.1980E+03
 417.0   2.3873E+00   1.1653E+03
 419.0   2.3962E+00   1.1926E+03
 421.0   2.4009E+00   1.2092E+03
 423.0   2.4016E+00   1.1309E+03
 425.0   2.4026E+00   1.1688E+03
 427.0   2.4204E+00   1.2287E+03
 429.0   2.4386E+00   1.1904E+03
 431.0   2.4526E+00   1.1905E+03
 433.0   2.4627E+00   1.1366E+03
 435.0   2.4729E+00   1.1641E+03
 437.0   2.4586E+00   1.2897E+03
 439.0   2.4442E+00   1.2085E+03
 441.0   2.4178E+00   1.1391E+03
 443.0   2.3793E+00   1.2148E+03
 445.0   2.3408E+00   1.1953E+03
 447.0   2.3037E+00   1.2736E+03
 449.0   2.2668E+00   1.1355E+03
 451.0   2.2346E+00   1.1828E+03
 453.0   2.2069E+00   1.1800E+03
 455.0   2.1796E+00   1.0664E+03
 457.0   2.1615E+00   8.0746E+02
 459.0   2.1435E+00   6.8649E+02
 461.0   2.1261E+00   6.1543E+02
 463.0   2.1091E+00   5.1925E+02
 465.0   2.0922E+00   5.1240E+02
 467.0   2.0593E+00   5.1551E+02
 469.0   2.0266E+00   5.0291E+02
 471.0   1.9901E+00   4.8982E+02
 473.0   1.9497E+00   5.3300E+02
 475.0   1.9093E+00   5.2452E+02
 477.0   1.8698E+00   5.7345E+02
 479.0   1.8301E+00   6.0095E+02
 481.0   1.7990E+00   5.8902E+02
 483.0   1.7758E+00   5.9801E+02
 485.0   1.7529E+00   6.3090E+02
 487.0   1.7303E+00   5.9327E+02
 489.0   1.7078E+00   5.8599E+02
 491.0   1.6774E+00   5.8805E+02
 493.0   1.6391E+00   6.7237E+02
 495.0   1.6009E+00   6.8441E+02
 497.0   1.5550E+00   6.9806E+02
 499.0   1.5093E+00   7.2830E+02
 501.0   1.4766E+00   7.3030E+02
 503.0   1.4565E+00   7.0574E+02
 505.0   1.4365E+00   7.4760E+02
 507.0   1.4093E+00   8.1389E+02
 509.0   1.3819E+00   7.3459E+02
 511.0   1.3551E+00   7.7289E+02
 513.0   1.3283E+00   7.4765E+02
 515.0   1.3016E+00   7.2340E+02
 517.0   1.2487E+00   7.4796E+02
 519.0   1.1962E+00   7.8675E+02
 521.0   1.1597E+00   7.9294E+02
 523.0   1.1391E+00   8.1456E+02
 525.0   1.1186E+00   8.2097E+02
 527.0   1.0908E+00   8.1719E+02
 529.0   1.0632E+00   7.9954E+02
 531.0   1.0358E+00   8.3976E+02
 533.0   1.0084E+00   8.2792E+02
 535.0   9.8135E-01   8.5895E+02
 537.0   9.5462E-01   8.8864E+02
 539.0   9.2799E-01   8.8534E+02
 541.0   9.0185E-01   8.6539E+02
 543.0   8.7619E-01   8.7772E+02
 545.0   8.5066E-01   8.4377E+02
 547.0   8.2597E-01   8.5394E+02
 549.0   8.0142E-01   8.5762E+02
 551.0   7.7665E-01   8.3749E+02
 553.0   7.5159E-01   8.3764E+02
 555.0   7.2674E-01   8.0035E+02
 557.0   7.0171E-01   7.9158E+02
 559.0   6.7688E-01   7.9525E+02
 561.0   6.5599E-01   7.9312E+02
 563.0   6.3888E-01   7.5279E+02
 565.0   6.2188E-01   7.6787E+02
 567.0   6.2054E-01   7.6425E+02
 569.0   6.1925E-01   7.6582E+02
 571.0   6.1498E-01   7.8025E+02
 573.0   6.0773E-01   7.5598E+02
 575.0   6.0040E-01   7.6282E+02
 577.0   6.2409E-01   7.5895E+02
 579.0   6.4790E-01   8.0355E+02
 581.0   6.5533E-01   8.2492E+02
 583.0   6.4620E-01   8.1611E+02
 585.0   6.3710E-01   7.8281E+02
 587.0   6.5196E-01   8.0510E+02
 589.0   6.6677E-01   7.9257E+02
 591.0   6.6478E-01   8.5024E+02
 593.0   6.4600E-01   7.5394E+02
 595.0   6.2715E-01   7.8991E+02
 597.0   6.3910E-01   7.7852E+02
 599.0   6.5113E-01   7.6366E+02
 601.0   6.7799E-01   8.1673E+02
 603.0   7.2013E-01   7.8522E+02
 605.0   7.6263E-01   8.6871E+02
 607.0   7.4889E-01   8.4260E+02
 609.0   7.3520E-01   8.2477E+02
 611.0   7.3242E-01   8.2832E+02
