"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 15:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5402E+00
    5.735     2.4554E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7778E+03     1.8435E+03
    0.000     2.1349E+03     1.8014E+03
    5.740     6.2832E-01     3.5839E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.735
 401.0   2.6560E+00   5.5046E+02
 403.0   2.7505E+00   5.3990E+02
 405.0   2.8452E+00   6.1308E+02
 407.0   2.8750E+00   6.5272E+02
 409.0   2.9051E+00   6.5319E+02
 411.0   2.9462E+00   6.0586E+02
 413.0   2.9986E+00   6.8073E+02
 415.0   3.0511E+00   6.7576E+02
 417.0   3.0711E+00   7.5413E+02
 419.0   3.0912E+00   5.6092E+02
 421.0   3.1060E+00   6.9272E+02
 423.0   3.1155E+00   7.1141E+02
 425.0   3.1251E+00   8.1673E+02
 427.0   3.1563E+00   7.7287E+02
 429.0   3.1877E+00   7.5841E+02
 431.0   3.2136E+00   8.0019E+02
 433.0   3.2344E+00   8.1008E+02
 435.0   3.2552E+00   8.1352E+02
 437.0   3.2440E+00   8.2023E+02
 439.0   3.2329E+00   8.1061E+02
 441.0   3.2059E+00   8.5284E+02
 443.0   3.1629E+00   7.3219E+02
 445.0   3.1201E+00   7.3330E+02
 447.0   3.0782E+00   6.9483E+02
 449.0   3.0365E+00   6.8610E+02
 451.0   3.0005E+00   6.8568E+02
 453.0   2.9701E+00   6.8282E+02
 455.0   2.9399E+00   6.5324E+02
 457.0   2.9211E+00   6.3168E+02
 459.0   2.9025E+00   7.0920E+02
 461.0   2.8842E+00   6.5534E+02
 463.0   2.8663E+00   5.7836E+02
 465.0   2.8485E+00   5.9005E+02
 467.0   2.8095E+00   6.3088E+02
 469.0   2.7706E+00   6.1322E+02
 471.0   2.7265E+00   5.9710E+02
 473.0   2.6772E+00   5.7182E+02
 475.0   2.6280E+00   4.7134E+02
 477.0   2.5790E+00   5.0836E+02
 479.0   2.5301E+00   4.8116E+02
 481.0   2.4920E+00   4.3910E+02
 483.0   2.4647E+00   4.1416E+02
 485.0   2.4374E+00   4.3969E+02
 487.0   2.4104E+00   3.8288E+02
 489.0   2.3835E+00   4.3687E+02
 491.0   2.3461E+00   3.8913E+02
 493.0   2.2980E+00   4.0085E+02
 495.0   2.2500E+00   2.8203E+02
 497.0   2.1916E+00   3.2932E+02
 499.0   2.1333E+00   2.9551E+02
 501.0   2.0918E+00   2.1488E+02
 503.0   2.0671E+00   3.5042E+02
 505.0   2.0424E+00   3.0844E+02
 507.0   2.0077E+00   1.5016E+02
 509.0   1.9732E+00   2.4319E+02
 511.0   1.9387E+00   2.4991E+02
 513.0   1.9044E+00   1.9106E+02
 515.0   1.8702E+00   1.6248E+02
 517.0   1.8010E+00   1.5844E+02
 519.0   1.7320E+00   1.1881E+02
 521.0   1.6847E+00   1.8139E+02
 523.0   1.6590E+00   6.0868E+01
 525.0   1.6331E+00   1.1158E+02
 527.0   1.5966E+00   1.1675E+01
 529.0   1.5612E+00   1.4715E+02
 531.0   1.5252E+00   6.8697E+01
 533.0   1.4892E+00   9.0092E+01
 535.0   1.4539E+00  -9.5858E-01
 537.0   1.4185E+00   2.0710E+01
 539.0   1.3830E+00  -9.1031E-01
 541.0   1.3480E+00  -8.8680E-01
 543.0   1.3126E+00  -8.6397E-01
 545.0   1.2782E+00   4.8427E+00
 547.0   1.2448E+00  -8.2051E-01
 549.0   1.2111E+00  -7.9976E-01
 551.0   1.1769E+00  -7.7891E-01
 553.0   1.1422E+00  -7.5785E-01
 555.0   1.1075E+00  -7.3626E-01
 557.0   1.0726E+00  -7.1541E-01
 559.0   1.0378E+00  -6.9384E-01
 561.0   1.0084E+00  -6.7699E-01
 563.0   9.8444E-01  -6.6488E-01
 565.0   9.6056E-01  -6.5215E-01
 567.0   9.5952E-01  -6.5931E-01
 569.0   9.5849E-01  -6.6606E-01
 571.0   9.5283E-01  -6.6670E-01
 573.0   9.4248E-01  -6.6145E-01
 575.0   9.3222E-01  -6.5611E-01
 577.0   9.6701E-01  -6.9019E-01
 579.0   1.0019E+00  -7.2422E-01
 581.0   1.0120E+00  -7.3460E-01
 583.0   9.9726E-01  -7.2138E-01
 585.0   9.8263E-01  -7.0815E-01
 587.0   1.0024E+00  -7.2748E-01
 589.0   1.0223E+00  -7.4679E-01
 591.0   1.0170E+00  -7.4384E-01
 593.0   9.8659E-01  -7.1858E-01
 595.0   9.5624E-01  -6.9328E-01
 597.0   9.6833E-01  -7.0924E-01
 599.0   9.8045E-01  -7.2504E-01
 601.0   1.0149E+00  -7.6096E-01
 603.0   1.0718E+00  -8.1696E-01
 605.0   1.1288E+00  -8.7276E-01
 607.0   1.1088E+00  -8.5492E-01
 609.0   1.0889E+00  -8.3709E-01
 611.0   1.0843E+00  -8.3228E-01
 613.0   1.0951E+00  -8.4045E-01
 615.0   1.1060E+00  -8.4856E-01
 617.0   1.1188E+00  -8.5874E-01
 619.0   1.1316E+00  -8.6886E-01
 621.0   1.1499E+00  -8.8450E-01
 623.0   1.1737E+00  -9.0576E-01
 625.0   1.1976E+00  -9.2702E-01
 627.0   1.2216E+00  -9.4835E-01
 629.0   1.2457E+00  -9.6969E-01
 631.0   1.2701E+00  -9.9136E-01
 633.0   1.2949E+00  -1.0134E+00
 635.0   1.3197E+00  -1.0354E+00
 637.0   1.3262E+00  -1.0411E+00
 639.0   1.3328E+00  -1.0469E+00
 641.0   1.3319E+00  -1.0457E+00
 643.0   1.3233E+00  -1.0376E+00
 645.0   1.3148E+00  -1.0295E+00
 647.0   1.3528E+00  -1.0642E+00
 649.0   1.3909E+00  -1.0988E+00
 651.0   1.4325E+00  -1.1354E+00
 653.0   1.4777E+00  -1.1739E+00
 655.0   1.5229E+00  -1.2121E+00
 657.0   1.6039E+00  -1.2746E+00
 659.0   1.6849E+00  -1.3355E+00
 661.0   1.7776E+00  -1.4026E+00
 663.0   1.8820E+00   1.8488E+01
 665.0   1.9866E+00   4.4765E+01
 667.0   2.0548E+00   4.1738E+01
 669.0   2.1230E+00   1.3864E+02
 671.0   2.1313E+00   1.3288E+02
 673.0   2.0811E+00   7.5020E+01
 675.0   2.0298E+00   6.2173E+01
 677.0   1.9936E+00   3.1552E+01
 679.0   1.9576E+00  -1.4714E+00
 681.0   1.9005E+00   7.0989E+00
 683.0   1.8231E+00  -1.4202E+00
 685.0   1.7457E+00  -1.3790E+00
 687.0   1.6507E+00  -1.3343E+00
 689.0   1.5560E+00  -1.2778E+00
 691.0   1.4857E+00  -1.2385E+00
 693.0   1.4397E+00  -1.2168E+00
 695.0   1.3939E+00  -1.1899E+00
 697.0   1.3686E+00  -1.1774E+00
 699.0   1.3433E+00  -1.1628E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.735
 401.0   2.2871E+00   5.4985E+02
 403.0   2.3797E+00   5.3922E+02
 405.0   2.4728E+00   6.1234E+02
 407.0   2.5016E+00   6.5196E+02
 409.0   2.5305E+00   6.5242E+02
 411.0   2.5706E+00   6.0507E+02
 413.0   2.6218E+00   6.7991E+02
 415.0   2.6732E+00   6.7491E+02
 417.0   2.6923E+00   7.5330E+02
 419.0   2.7116E+00   5.6012E+02
 421.0   2.7255E+00   6.9194E+02
 423.0   2.7342E+00   7.1064E+02
 425.0   2.7432E+00   8.1598E+02
 427.0   2.7737E+00   7.7208E+02
 429.0   2.8045E+00   7.5760E+02
 431.0   2.8298E+00   7.9933E+02
 433.0   2.8501E+00   8.0916E+02
 435.0   2.8705E+00   8.1254E+02
 437.0   2.8591E+00   8.1921E+02
 439.0   2.8478E+00   8.0956E+02
 441.0   2.8206E+00   8.5178E+02
 443.0   2.7776E+00   7.3115E+02
 445.0   2.7348E+00   7.3227E+02
 447.0   2.6931E+00   6.9382E+02
 449.0   2.6517E+00   6.8511E+02
 451.0   2.6160E+00   6.8470E+02
 453.0   2.5860E+00   6.8185E+02
 455.0   2.5561E+00   6.5228E+02
 457.0   2.5380E+00   6.3073E+02
 459.0   2.5198E+00   7.0826E+02
 461.0   2.5022E+00   6.5440E+02
 463.0   2.4848E+00   5.7742E+02
 465.0   2.4676E+00   5.8911E+02
 467.0   2.4296E+00   6.2995E+02
 469.0   2.3917E+00   6.1230E+02
 471.0   2.3487E+00   5.9618E+02
 473.0   2.3007E+00   5.7090E+02
 475.0   2.2528E+00   4.7043E+02
 477.0   2.2053E+00   5.0744E+02
 479.0   2.1579E+00   4.8023E+02
 481.0   2.1213E+00   4.3816E+02
 483.0   2.0952E+00   4.1321E+02
 485.0   2.0694E+00   4.3873E+02
 487.0   2.0435E+00   3.8191E+02
 489.0   2.0180E+00   4.3589E+02
 491.0   1.9821E+00   3.8814E+02
 493.0   1.9358E+00   3.9987E+02
 495.0   1.8896E+00   2.8106E+02
 497.0   1.8334E+00   3.2836E+02
 499.0   1.7773E+00   2.9456E+02
 501.0   1.7378E+00   2.1393E+02
 503.0   1.7144E+00   3.4945E+02
 505.0   1.6911E+00   3.0746E+02
 507.0   1.6582E+00   1.4918E+02
 509.0   1.6254E+00   2.4221E+02
 511.0   1.5926E+00   2.4894E+02
 513.0   1.5602E+00   1.9010E+02
 515.0   1.5278E+00   1.6154E+02
 517.0   1.4618E+00   1.5755E+02
 519.0   1.3961E+00   1.1798E+02
 521.0   1.3517E+00   1.8059E+02
 523.0   1.3278E+00   6.0075E+01
 525.0   1.3037E+00   1.1080E+02
 527.0   1.2693E+00   1.0914E+01
 529.0   1.2366E+00   1.4642E+02
 531.0   1.2029E+00   6.7981E+01
 533.0   1.1694E+00   8.9395E+01
 535.0   1.1370E+00  -1.6341E+00
 537.0   1.1042E+00   2.0054E+01
 539.0   1.0715E+00  -1.5460E+00
 541.0   1.0393E+00  -1.5037E+00
 543.0   1.0067E+00  -1.4633E+00
 545.0   9.7537E-01   4.2616E+00
 547.0   9.4520E-01  -1.3894E+00
 549.0   9.1462E-01  -1.3553E+00
 551.0   8.8377E-01  -1.3217E+00
 553.0   8.5262E-01  -1.2882E+00
 555.0   8.2166E-01  -1.2528E+00
 557.0   7.9064E-01  -1.2207E+00
 559.0   7.5982E-01  -1.1861E+00
 561.0   7.3398E-01  -1.1619E+00
 563.0   7.1312E-01  -1.1479E+00
 565.0   6.9238E-01  -1.1319E+00
 567.0   6.9191E-01  -1.1583E+00
 569.0   6.9145E-01  -1.1832E+00
 571.0   6.8689E-01  -1.1921E+00
 573.0   6.7818E-01  -1.1859E+00
 575.0   6.6957E-01  -1.1794E+00
 577.0   7.0087E-01  -1.2560E+00
 579.0   7.3250E-01  -1.3320E+00
 581.0   7.4207E-01  -1.3553E+00
 583.0   7.2940E-01  -1.3263E+00
 585.0   7.1679E-01  -1.2973E+00
 587.0   7.3508E-01  -1.3401E+00
 589.0   7.5358E-01  -1.3828E+00
 591.0   7.4935E-01  -1.3784E+00
 593.0   7.2252E-01  -1.3269E+00
 595.0   6.9584E-01  -1.2750E+00
 597.0   7.0727E-01  -1.3158E+00
 599.0   7.1876E-01  -1.3558E+00
 601.0   7.5055E-01  -1.4384E+00
