"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 00:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0298E-01
   13.785     1.3436E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8652E+03     1.8327E+03
    0.000     2.4932E+03     1.8419E+03
   13.790     1.4422E+01     7.8238E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.785
 401.0   4.4979E-01   1.5451E+02
 403.0   4.4587E-01   1.5812E+02
 405.0   4.4203E-01   1.6857E+02
 407.0   4.3705E-01   1.4996E+02
 409.0   4.3216E-01   1.8905E+02
 411.0   4.2763E-01   1.4754E+02
 413.0   4.2350E-01   1.6692E+02
 415.0   4.1943E-01   1.6916E+02
 417.0   4.1470E-01   1.3277E+02
 419.0   4.1003E-01   1.4441E+02
 421.0   4.0524E-01   1.7313E+02
 423.0   4.0033E-01   1.4870E+02
 425.0   3.9548E-01   1.1075E+02
 427.0   3.9097E-01   1.3637E+02
 429.0   3.8652E-01   1.7588E+02
 431.0   3.8197E-01   1.3267E+02
 433.0   3.7736E-01   1.2029E+02
 435.0   3.7279E-01   1.4986E+02
 437.0   3.6782E-01   1.3323E+02
 439.0   3.6290E-01   1.4591E+02
 441.0   3.5776E-01   1.3993E+02
 443.0   3.5241E-01   1.4150E+02
 445.0   3.4710E-01   1.6526E+02
 447.0   3.4243E-01   7.8007E+01
 449.0   3.3781E-01   1.0211E+02
 451.0   3.3331E-01   9.0491E+01
 453.0   3.2893E-01   8.4387E+01
 455.0   3.2458E-01   1.2973E+02
 457.0   3.2082E-01   8.6333E+01
 459.0   3.1709E-01   3.9539E+01
 461.0   3.1361E-01   5.1248E+01
 463.0   3.1026E-01   8.2164E+01
 465.0   3.0705E-01   7.9433E+01
 467.0   3.0354E-01   7.9877E+01
 469.0   3.0001E-01   4.7557E+01
 471.0   2.9645E-01   6.6286E+01
 473.0   2.9289E-01   3.2312E+01
 475.0   2.8925E-01   6.3135E+01
 477.0   2.8582E-01   4.9822E+01
 479.0   2.8261E-01   3.8260E+01
 481.0   2.7939E-01   3.6054E+01
 483.0   2.7653E-01   5.0479E+01
 485.0   2.7339E-01   2.7670E+01
 487.0   2.7070E-01   3.7215E+01
 489.0   2.6781E-01   3.3359E+01
 491.0   2.6508E-01   5.4162E+01
 493.0   2.6220E-01   5.1248E+01
 495.0   2.5937E-01   3.1152E+01
 497.0   2.5667E-01   1.4086E+01
 499.0   2.5384E-01   1.7655E+00
 501.0   2.5200E-01   1.6966E+01
 503.0   2.5082E-01   3.3166E+01
 505.0   2.4981E-01   2.4763E+01
 507.0   2.4925E-01   1.1859E+01
 509.0   2.4882E-01   1.1564E+01
 511.0   2.4843E-01   2.9692E+01
 513.0   2.4788E-01   2.4442E+01
 515.0   2.4747E-01   2.7972E+01
 517.0   2.4416E-01   1.1651E+01
 519.0   2.4063E-01   9.5031E-02
 521.0   2.3761E-01   9.1874E-02
 523.0   2.3497E-01   4.3145E+00
 525.0   2.3241E-01   8.5117E-02
 527.0   2.3010E-01   6.7287E+00
 529.0   2.2770E-01   1.9393E+01
 531.0   2.2524E-01   7.5548E-02
 533.0   2.2311E-01   1.0425E+01
 535.0   2.2072E-01   6.7968E-02
 537.0   2.1868E-01   6.3770E-02
 539.0   2.1672E-01   3.6882E+00
 541.0   2.1501E-01   1.3656E+01
 543.0   2.1357E-01   4.9891E-02
 545.0   2.1219E-01   4.4907E-02
 547.0   2.1143E-01   3.7618E-02
 549.0   2.1085E-01   3.0735E-02
 551.0   2.0969E-01   2.4096E-02
 553.0   2.0808E-01   1.7782E-02
 555.0   2.0649E-01   1.1924E-02
 557.0   2.0459E-01   5.6740E-03
 559.0   2.0271E-01  -4.9324E-05
 561.0   2.0097E-01  -5.7054E-03
 563.0   1.9942E-01  -1.1280E-02
 565.0   1.9788E-01  -1.6408E-02
 567.0   1.9817E-01  -2.2457E-02
 569.0   1.9846E-01  -2.8213E-02
 571.0   1.9921E-01  -3.3238E-02
 573.0   2.0042E-01  -3.7681E-02
 575.0   2.0164E-01  -4.2039E-02
 577.0   2.0600E-01  -4.7896E-02
 579.0   2.1036E-01  -5.3737E-02
 581.0   2.1584E-01  -6.0336E-02
 583.0   2.2241E-01  -6.7682E-02
 585.0   2.2908E-01  -7.5008E-02
 587.0   2.3861E-01  -8.5661E-02
 589.0   2.4819E-01  -9.6250E-02
 591.0   2.5866E-01  -1.0840E-01
 593.0   2.7004E-01  -1.2204E-01
 595.0   2.8148E-01  -1.3558E-01
 597.0   3.0364E-01  -1.6079E-01
 599.0   3.2592E-01  -1.8563E-01
 601.0   3.4474E-01  -2.0643E-01
 603.0   3.6003E-01  -2.2333E-01
 605.0   3.7538E-01  -2.4004E-01
 607.0   3.7685E-01  -2.4184E-01
 609.0   3.7834E-01   1.5428E+01
 611.0   3.7954E-01  -2.4443E-01
 613.0   3.8044E-01  -2.4414E-01
 615.0   3.8136E-01  -2.4385E-01
 617.0   3.8419E-01  -2.4554E-01
 619.0   3.8705E-01  -2.4727E-01
 621.0   3.9010E-01  -2.4945E-01
 623.0   3.9336E-01   1.4078E+01
 625.0   3.9662E-01   4.3614E+01
 627.0   4.0010E-01  -2.5749E-01
 629.0   4.0354E-01  -2.6021E-01
 631.0   4.0734E-01  -2.6318E-01
 633.0   4.1145E-01   1.5902E+01
 635.0   4.1558E-01  -2.6964E-01
 637.0   4.2234E-01  -2.7536E-01
 639.0   4.2911E-01   1.7812E+01
 641.0   4.3362E-01  -2.8435E-01
 643.0   4.3586E-01   7.7370E+00
 645.0   4.3811E-01  -2.8737E-01
 647.0   4.4487E-01  -2.9249E-01
 649.0   4.5166E-01   3.6105E+01
 651.0   4.6195E-01  -3.0454E-01
 653.0   4.7581E-01   3.6919E+01
 655.0   4.8951E-01   3.0213E+01
 657.0   5.0758E-01  -3.1806E-01
 659.0   5.2609E-01   1.3321E+01
 661.0   5.4021E-01   2.8096E+01
 663.0   5.5040E-01   4.4601E+01
 665.0   5.6035E-01   2.7034E+01
 667.0   5.6582E-01   7.6948E+01
 669.0   5.7146E-01  -2.2485E-01
 671.0   5.7503E-01   3.7880E+01
 673.0   5.7735E-01   5.4624E+01
 675.0   5.7925E-01   5.2750E+01
 677.0   5.8518E-01   1.2548E+01
 679.0   5.9111E-01   4.2401E+01
 681.0   5.9743E-01   1.1260E+01
 683.0   6.0417E-01   1.3914E+01
 685.0   6.1096E-01   5.3866E+01
 687.0   6.2072E-01  -3.0367E-01
 689.0   6.3112E-01  -3.3401E-01
 691.0   6.4452E-01   9.7974E+01
 693.0   6.6179E-01   5.8736E+01
 695.0   6.7905E-01   9.3167E+01
 697.0   7.0566E-01   1.2118E+02
 699.0   7.3289E-01   1.0853E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.785
 401.0   3.3234E-01   1.5590E+02
 403.0   3.2889E-01   1.5956E+02
 405.0   3.2542E-01   1.7006E+02
 407.0   3.2108E-01   1.5149E+02
 409.0   3.1683E-01   1.9061E+02
 411.0   3.1289E-01   1.4914E+02
 413.0   3.0934E-01   1.6856E+02
 415.0   3.0577E-01   1.7084E+02
 417.0   3.0174E-01   1.3452E+02
 419.0   2.9774E-01   1.4623E+02
 421.0   2.9368E-01   1.7500E+02
 423.0   2.8955E-01   1.5061E+02
 425.0   2.8550E-01   1.1270E+02
 427.0   2.8176E-01   1.3835E+02
 429.0   2.7808E-01   1.7788E+02
 431.0   2.7430E-01   1.3467E+02
 433.0   2.7051E-01   1.2226E+02
 435.0   2.6674E-01   1.5180E+02
 437.0   2.6279E-01   1.3513E+02
 439.0   2.5882E-01   1.4776E+02
 441.0   2.5475E-01   1.4176E+02
 443.0   2.5048E-01   1.4331E+02
 445.0   2.4636E-01   1.6705E+02
 447.0   2.4268E-01   7.9790E+01
 449.0   2.3907E-01   1.0388E+02
 451.0   2.3555E-01   9.2247E+01
 453.0   2.3214E-01   8.6137E+01
 455.0   2.2880E-01   1.3147E+02
 457.0   2.2586E-01   8.8072E+01
 459.0   2.2298E-01   4.1274E+01
 461.0   2.2035E-01   5.2974E+01
 463.0   2.1778E-01   8.3876E+01
 465.0   2.1526E-01   8.1133E+01
 467.0   2.1272E-01   8.1551E+01
 469.0   2.1004E-01   4.9206E+01
 471.0   2.0738E-01   6.7897E+01
 473.0   2.0473E-01   3.3875E+01
 475.0   2.0188E-01   6.4650E+01
 477.0   1.9925E-01   5.1280E+01
 479.0   1.9701E-01   3.9664E+01
 481.0   1.9456E-01   3.7412E+01
 483.0   1.9246E-01   5.1797E+01
 485.0   1.9002E-01   2.8951E+01
 487.0   1.8813E-01   3.8457E+01
 489.0   1.8586E-01   3.4565E+01
 491.0   1.8377E-01   5.5326E+01
 493.0   1.8180E-01   5.2365E+01
 495.0   1.7972E-01   3.2226E+01
 497.0   1.7781E-01   1.5109E+01
 499.0   1.7567E-01   2.7427E+00
 501.0   1.7434E-01   1.7896E+01
 503.0   1.7330E-01   3.4048E+01
 505.0   1.7248E-01   2.5601E+01
 507.0   1.7201E-01   1.2660E+01
 509.0   1.7164E-01   1.2330E+01
 511.0   1.7138E-01   3.0428E+01
 513.0   1.7073E-01   2.5155E+01
 515.0   1.7027E-01   2.8662E+01
 517.0   1.6806E-01   1.2329E+01
 519.0   1.6552E-01   7.6115E-01
 521.0   1.6334E-01   7.4539E-01
 523.0   1.6142E-01   4.9548E+00
 525.0   1.5965E-01   7.1273E-01
 527.0   1.5806E-01   7.3442E+00
 529.0   1.5632E-01   1.9997E+01
 531.0   1.5445E-01   6.6633E-01
 533.0   1.5307E-01   1.1001E+01
 535.0   1.5124E-01   6.3002E-01
 537.0   1.4985E-01   6.1026E-01
 539.0   1.4847E-01   4.2197E+00
 541.0   1.4722E-01   1.4171E+01
 543.0   1.4612E-01   5.4618E-01
 545.0   1.4515E-01   5.2366E-01
 547.0   1.4445E-01   4.9189E-01
 549.0   1.4402E-01   4.6189E-01
 551.0   1.4319E-01   4.3214E-01
 553.0   1.4196E-01   4.0296E-01
 555.0   1.4081E-01   3.7571E-01
 557.0   1.3944E-01   3.4613E-01
 559.0   1.3816E-01   3.1879E-01
 561.0   1.3697E-01   2.9188E-01
 563.0   1.3583E-01   2.6557E-01
 565.0   1.3471E-01   2.4113E-01
 567.0   1.3477E-01   2.1576E-01
 569.0   1.3485E-01   1.9169E-01
 571.0   1.3522E-01   1.7167E-01
 573.0   1.3581E-01   1.5509E-01
 575.0   1.3653E-01   1.3889E-01
 577.0   1.3923E-01   1.2171E-01
 579.0   1.4201E-01   1.0469E-01
 581.0   1.4555E-01   8.6352E-02
 583.0   1.4990E-01   6.6819E-02
 585.0   1.5443E-01   4.7364E-02
 587.0   1.6101E-01   1.8732E-02
 589.0   1.6778E-01  -9.5358E-03
 591.0   1.7534E-01  -4.2671E-02
 593.0   1.8369E-01  -8.0459E-02
 595.0   1.9223E-01  -1.1746E-01
 597.0   2.0920E-01  -1.8505E-01
 599.0   2.2672E-01  -2.5035E-01
 601.0   2.4185E-01  -3.0432E-01
 603.0   2.5434E-01  -3.4783E-01
 605.0   2.6707E-01  -3.9036E-01
 607.0   2.6853E-01  -3.9480E-01
