"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0232E+00
    8.215     1.9459E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7747E+03     1.8445E+03
    0.000     2.1308E+03     1.8017E+03
    8.220     2.4416E-03     1.3857E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.215
 401.0   4.7570E+00   1.3653E+03
 403.0   4.8104E+00   1.3419E+03
 405.0   4.8654E+00   1.4168E+03
 407.0   4.8503E+00   1.3300E+03
 409.0   4.8369E+00   1.3700E+03
 411.0   4.8369E+00   1.3065E+03
 413.0   4.8505E+00   1.2963E+03
 415.0   4.8655E+00   1.3659E+03
 417.0   4.8459E+00   1.3631E+03
 419.0   4.8276E+00   1.3888E+03
 421.0   4.8045E+00   1.4193E+03
 423.0   4.7767E+00   1.4205E+03
 425.0   4.7500E+00   1.2697E+03
 427.0   4.7482E+00   1.3785E+03
 429.0   4.7475E+00   1.3609E+03
 431.0   4.7417E+00   1.2795E+03
 433.0   4.7314E+00   1.4052E+03
 435.0   4.7219E+00   1.3322E+03
 437.0   4.6780E+00   1.3566E+03
 439.0   4.6352E+00   1.3827E+03
 441.0   4.5756E+00   1.3711E+03
 443.0   4.4994E+00   1.3356E+03
 445.0   4.4241E+00   1.3706E+03
 447.0   4.3506E+00   1.3067E+03
 449.0   4.2782E+00   1.3240E+03
 451.0   4.2127E+00   1.2779E+03
 453.0   4.1542E+00   1.2642E+03
 455.0   4.0965E+00   1.1775E+03
 457.0   4.0523E+00   9.5571E+02
 459.0   4.0088E+00   7.6575E+02
 461.0   3.9664E+00   8.2311E+02
 463.0   3.9250E+00   7.3816E+02
 465.0   3.8843E+00   6.9207E+02
 467.0   3.8208E+00   6.9690E+02
 469.0   3.7580E+00   7.0114E+02
 471.0   3.6901E+00   7.1669E+02
 473.0   3.6169E+00   7.4020E+02
 475.0   3.5444E+00   7.3005E+02
 477.0   3.4726E+00   7.4636E+02
 479.0   3.4014E+00   7.6799E+02
 481.0   3.3425E+00   8.5925E+02
 483.0   3.2960E+00   8.9825E+02
 485.0   3.2500E+00   8.9600E+02
 487.0   3.2047E+00   8.4064E+02
 489.0   3.1599E+00   8.9468E+02
 491.0   3.1039E+00   8.9667E+02
 493.0   3.0366E+00   9.1124E+02
 495.0   2.9698E+00   9.0227E+02
 497.0   2.8918E+00   9.5844E+02
 499.0   2.8143E+00   9.7966E+02
 501.0   2.7557E+00   9.9121E+02
 503.0   2.7158E+00   1.0053E+03
 505.0   2.6763E+00   1.0343E+03
 507.0   2.6260E+00   1.0474E+03
 509.0   2.5762E+00   1.0450E+03
 511.0   2.5268E+00   1.1124E+03
 513.0   2.4778E+00   1.0312E+03
 515.0   2.4292E+00   1.1075E+03
 517.0   2.3428E+00   1.0871E+03
 519.0   2.2567E+00   1.0904E+03
 521.0   2.1946E+00   1.0071E+03
 523.0   2.1566E+00   9.7574E+02
 525.0   2.1188E+00   9.1382E+02
 527.0   2.0700E+00   9.9166E+02
 529.0   2.0216E+00   9.0114E+02
 531.0   1.9734E+00   8.6720E+02
 533.0   1.9256E+00   8.6759E+02
 535.0   1.8781E+00   8.0996E+02
 537.0   1.8311E+00   7.5243E+02
 539.0   1.7844E+00   8.3167E+02
 541.0   1.7383E+00   7.5066E+02
 543.0   1.6927E+00   7.3115E+02
 545.0   1.6474E+00   6.6377E+02
 547.0   1.6032E+00   5.9628E+02
 549.0   1.5592E+00   6.0955E+02
 551.0   1.5149E+00   5.9388E+02
 553.0   1.4703E+00   6.1465E+02
 555.0   1.4259E+00   5.5666E+02
 557.0   1.3814E+00   4.7104E+02
 559.0   1.3372E+00   4.9714E+02
 561.0   1.2991E+00   4.8882E+02
 563.0   1.2672E+00   4.9308E+02
 565.0   1.2355E+00   4.1319E+02
 567.0   1.2290E+00   4.3187E+02
 569.0   1.2227E+00   4.2206E+02
 571.0   1.2114E+00   4.0318E+02
 573.0   1.1950E+00   4.1251E+02
 575.0   1.1788E+00   3.7318E+02
 577.0   1.2123E+00   4.1329E+02
 579.0   1.2460E+00   4.6181E+02
 581.0   1.2522E+00   3.9654E+02
 583.0   1.2311E+00   4.3207E+02
 585.0   1.2102E+00   3.3887E+02
 587.0   1.2271E+00   4.2801E+02
 589.0   1.2441E+00   4.6633E+02
 591.0   1.2334E+00   3.7035E+02
 593.0   1.1951E+00   3.5566E+02
 595.0   1.1569E+00   3.8966E+02
 597.0   1.1645E+00   3.3555E+02
 599.0   1.1723E+00   4.0973E+02
 601.0   1.2052E+00   3.5187E+02
 603.0   1.2633E+00   3.8968E+02
 605.0   1.3216E+00   4.8426E+02
 607.0   1.2964E+00   3.7416E+02
 609.0   1.2713E+00   4.4504E+02
 611.0   1.2633E+00   3.5677E+02
 613.0   1.2724E+00   3.7065E+02
 615.0   1.2816E+00   3.9552E+02
 617.0   1.2930E+00   3.5305E+02
 619.0   1.3044E+00   4.1726E+02
 621.0   1.3218E+00   4.1375E+02
 623.0   1.3454E+00   4.2576E+02
 625.0   1.3690E+00   4.0573E+02
 627.0   1.3930E+00   3.8124E+02
 629.0   1.4170E+00   4.7444E+02
 631.0   1.4415E+00   4.4090E+02
 633.0   1.4664E+00   4.8079E+02
 635.0   1.4913E+00   4.5037E+02
 637.0   1.4959E+00   4.3017E+02
 639.0   1.5006E+00   4.8430E+02
 641.0   1.4973E+00   5.0450E+02
 643.0   1.4858E+00   4.1091E+02
 645.0   1.4745E+00   3.7295E+02
 647.0   1.5140E+00   4.7776E+02
 649.0   1.5537E+00   4.7118E+02
 651.0   1.5969E+00   4.9450E+02
 653.0   1.6439E+00   5.8386E+02
 655.0   1.6908E+00   5.6234E+02
 657.0   1.7769E+00   5.9383E+02
 659.0   1.8632E+00   5.8885E+02
 661.0   1.9627E+00   6.1737E+02
 663.0   2.0757E+00   6.9958E+02
 665.0   2.1886E+00   7.0091E+02
 667.0   2.2620E+00   8.0171E+02
 669.0   2.3354E+00   6.2648E+02
 671.0   2.3434E+00   7.0772E+02
 673.0   2.2861E+00   7.2532E+02
 675.0   2.2287E+00   6.9649E+02
 677.0   2.1870E+00   7.7343E+02
 679.0   2.1452E+00   7.3506E+02
 681.0   2.0807E+00   6.2563E+02
 683.0   1.9935E+00   4.9602E+02
 685.0   1.9063E+00   4.4914E+02
 687.0   1.7995E+00   5.7912E+02
 689.0   1.6929E+00   5.5585E+02
 691.0   1.6129E+00   4.8821E+02
 693.0   1.5595E+00   4.4157E+02
 695.0   1.5062E+00   3.8521E+02
 697.0   1.4747E+00   3.5359E+02
 699.0   1.4433E+00   3.2932E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.215
 401.0   4.3326E+00   1.3631E+03
 403.0   4.3858E+00   1.3396E+03
 405.0   4.4401E+00   1.4145E+03
 407.0   4.4239E+00   1.3277E+03
 409.0   4.4093E+00   1.3678E+03
 411.0   4.4082E+00   1.3043E+03
 413.0   4.4208E+00   1.2941E+03
 415.0   4.4349E+00   1.3637E+03
 417.0   4.4140E+00   1.3609E+03
 419.0   4.3945E+00   1.3868E+03
 421.0   4.3700E+00   1.4173E+03
 423.0   4.3409E+00   1.4185E+03
 425.0   4.3132E+00   1.2677E+03
 427.0   4.3106E+00   1.3766E+03
 429.0   4.3092E+00   1.3590E+03
 431.0   4.3028E+00   1.2775E+03
 433.0   4.2917E+00   1.4032E+03
 435.0   4.2815E+00   1.3303E+03
 437.0   4.2371E+00   1.3546E+03
 439.0   4.1933E+00   1.3807E+03
 441.0   4.1330E+00   1.3691E+03
 443.0   4.0562E+00   1.3337E+03
 445.0   3.9798E+00   1.3686E+03
 447.0   3.9058E+00   1.3049E+03
 449.0   3.8330E+00   1.3222E+03
 451.0   3.7672E+00   1.2761E+03
 453.0   3.7086E+00   1.2624E+03
 455.0   3.6509E+00   1.1757E+03
 457.0   3.6069E+00   9.5402E+02
 459.0   3.5637E+00   7.6423E+02
 461.0   3.5217E+00   8.2158E+02
 463.0   3.4807E+00   7.3680E+02
 465.0   3.4405E+00   6.9090E+02
 467.0   3.3777E+00   6.9581E+02
 469.0   3.3157E+00   7.0004E+02
 471.0   3.2484E+00   7.1554E+02
 473.0   3.1763E+00   7.3898E+02
 475.0   3.1048E+00   7.2890E+02
 477.0   3.0342E+00   7.4515E+02
 479.0   2.9641E+00   7.6669E+02
 481.0   2.9064E+00   8.5788E+02
 483.0   2.8612E+00   8.9687E+02
 485.0   2.8166E+00   8.9460E+02
 487.0   2.7727E+00   8.3928E+02
 489.0   2.7292E+00   8.9327E+02
 491.0   2.6746E+00   8.9526E+02
 493.0   2.6089E+00   9.0983E+02
 495.0   2.5437E+00   9.0090E+02
 497.0   2.4676E+00   9.5704E+02
 499.0   2.3920E+00   9.7828E+02
 501.0   2.3354E+00   9.8983E+02
 503.0   2.2967E+00   1.0039E+03
 505.0   2.2587E+00   1.0329E+03
 507.0   2.2104E+00   1.0460E+03
 509.0   2.1623E+00   1.0436E+03
 511.0   2.1148E+00   1.1110E+03
 513.0   2.0677E+00   1.0298E+03
 515.0   2.0206E+00   1.1062E+03
 517.0   1.9372E+00   1.0859E+03
 519.0   1.8541E+00   1.0892E+03
 521.0   1.7947E+00   1.0060E+03
 523.0   1.7587E+00   9.7461E+02
 525.0   1.7229E+00   9.1271E+02
 527.0   1.6765E+00   9.9057E+02
 529.0   1.6306E+00   9.0009E+02
 531.0   1.5850E+00   8.6617E+02
 533.0   1.5399E+00   8.6660E+02
 535.0   1.4952E+00   8.0899E+02
 537.0   1.4511E+00   7.5149E+02
 539.0   1.4073E+00   8.3076E+02
 541.0   1.3642E+00   7.4977E+02
 543.0   1.3218E+00   7.3029E+02
 545.0   1.2798E+00   6.6294E+02
 547.0   1.2389E+00   5.9546E+02
 549.0   1.1983E+00   6.0875E+02
 551.0   1.1577E+00   5.9310E+02
 553.0   1.1170E+00   6.1388E+02
 555.0   1.0765E+00   5.5592E+02
 557.0   1.0363E+00   4.7031E+02
 559.0   9.9635E-01   4.9643E+02
 561.0   9.6226E-01   4.8812E+02
 563.0   9.3386E-01   4.9239E+02
 565.0   9.0576E-01   4.1251E+02
 567.0   9.0054E-01   4.3117E+02
 569.0   8.9549E-01   4.2134E+02
 571.0   8.8586E-01   4.0246E+02
 573.0   8.7176E-01   4.1180E+02
 575.0   8.5777E-01   3.7248E+02
 577.0   8.8859E-01   4.1255E+02
 579.0   9.1978E-01   4.6102E+02
 581.0   9.2617E-01   3.9574E+02
 583.0   9.0761E-01   4.3130E+02
 585.0   8.8932E-01   3.3812E+02
 587.0   9.0533E-01   4.2724E+02
 589.0   9.2150E-01   4.6554E+02
 591.0   9.1256E-01   3.6957E+02
 593.0   8.7838E-01   3.5491E+02
 595.0   8.4449E-01   3.8894E+02
 597.0   8.5214E-01   3.3481E+02
 599.0   8.5991E-01   4.0897E+02
 601.0   8.9062E-01   3.5106E+02
 603.0   9.4467E-01   3.8880E+02
 605.0   9.9941E-01   4.8332E+02
 607.0   9.7703E-01   3.7324E+02
 609.0   9.5475E-01   4.4415E+02
 611.0   9.4833E-01   3.5589E+02
