"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 21:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6681E+00
    5.135     1.2153E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7970E+03     1.8419E+03
    0.000     2.2120E+03     1.8107E+03
    5.140     2.5034E-01     1.3690E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.135
 401.0   3.2002E+00   8.9435E+02
 403.0   3.3007E+00   9.2755E+02
 405.0   3.4013E+00   1.0099E+03
 407.0   3.4311E+00   9.9058E+02
 409.0   3.4612E+00   1.0154E+03
 411.0   3.5033E+00   1.0517E+03
 413.0   3.5576E+00   1.0758E+03
 415.0   3.6120E+00   1.0974E+03
 417.0   3.6308E+00   1.0766E+03
 419.0   3.6497E+00   1.1547E+03
 421.0   3.6626E+00   1.0619E+03
 423.0   3.6695E+00   1.0693E+03
 425.0   3.6766E+00   1.1053E+03
 427.0   3.7070E+00   1.1588E+03
 429.0   3.7376E+00   1.1228E+03
 431.0   3.7621E+00   1.1255E+03
 433.0   3.7810E+00   1.1127E+03
 435.0   3.7999E+00   1.1276E+03
 437.0   3.7837E+00   1.1121E+03
 439.0   3.7676E+00   1.0829E+03
 441.0   3.7343E+00   1.1221E+03
 443.0   3.6836E+00   1.1300E+03
 445.0   3.6330E+00   1.1086E+03
 447.0   3.5840E+00   1.0544E+03
 449.0   3.5351E+00   1.1000E+03
 451.0   3.4927E+00   1.0314E+03
 453.0   3.4567E+00   1.0943E+03
 455.0   3.4209E+00   1.0540E+03
 457.0   3.3981E+00   9.9724E+02
 459.0   3.3755E+00   9.4315E+02
 461.0   3.3534E+00   9.5142E+02
 463.0   3.3318E+00   9.3447E+02
 465.0   3.3104E+00   8.3822E+02
 467.0   3.2659E+00   9.4722E+02
 469.0   3.2215E+00   8.7998E+02
 471.0   3.1715E+00   8.7792E+02
 473.0   3.1158E+00   8.9600E+02
 475.0   3.0601E+00   8.4512E+02
 477.0   3.0046E+00   8.1875E+02
 479.0   2.9493E+00   8.0148E+02
 481.0   2.9056E+00   8.0593E+02
 483.0   2.8737E+00   7.4889E+02
 485.0   2.8419E+00   7.6030E+02
 487.0   2.8103E+00   7.3589E+02
 489.0   2.7787E+00   7.7385E+02
 491.0   2.7356E+00   7.1460E+02
 493.0   2.6809E+00   7.2896E+02
 495.0   2.6262E+00   6.9534E+02
 497.0   2.5602E+00   6.5391E+02
 499.0   2.4943E+00   6.8528E+02
 501.0   2.4467E+00   5.8899E+02
 503.0   2.4172E+00   6.4854E+02
 505.0   2.3879E+00   5.4124E+02
 507.0   2.3476E+00   5.7716E+02
 509.0   2.3074E+00   5.3299E+02
 511.0   2.2673E+00   4.7779E+02
 513.0   2.2274E+00   5.3376E+02
 515.0   2.1876E+00   4.9634E+02
 517.0   2.1101E+00   4.8913E+02
 519.0   2.0328E+00   4.7279E+02
 521.0   1.9790E+00   3.5401E+02
 523.0   1.9486E+00   4.2989E+02
 525.0   1.9183E+00   3.7132E+02
 527.0   1.8768E+00   4.3243E+02
 529.0   1.8355E+00   3.7828E+02
 531.0   1.7943E+00   3.5109E+02
 533.0   1.7533E+00   4.1581E+02
 535.0   1.7124E+00   3.3228E+02
 537.0   1.6717E+00   3.2791E+02
 539.0   1.6312E+00   2.9159E+02
 541.0   1.5910E+00   2.7632E+02
 543.0   1.5513E+00   2.4765E+02
 545.0   1.5117E+00   2.2046E+02
 547.0   1.4729E+00   2.0032E+02
 549.0   1.4342E+00   2.1799E+02
 551.0   1.3950E+00   2.4297E+02
 553.0   1.3555E+00   2.2837E+02
 555.0   1.3159E+00   1.7760E+02
 557.0   1.2762E+00   1.9242E+02
 559.0   1.2366E+00   1.6571E+02
 561.0   1.2030E+00   1.4085E+02
 563.0   1.1752E+00   1.5887E+02
 565.0   1.1474E+00   1.5508E+02
 567.0   1.1443E+00   1.3569E+02
 569.0   1.1410E+00   1.4338E+02
 571.0   1.1330E+00   1.3632E+02
 573.0   1.1201E+00   1.3144E+02
 575.0   1.1069E+00   4.1690E+01
 577.0   1.1424E+00   1.1016E+02
 579.0   1.1777E+00   1.5267E+02
 581.0   1.1865E+00   1.6368E+02
 583.0   1.1687E+00   1.4254E+02
 585.0   1.1509E+00   9.7362E+01
 587.0   1.1700E+00   1.0093E+02
 589.0   1.1891E+00   1.4753E+02
 591.0   1.1811E+00   1.7408E+02
 593.0   1.1463E+00   1.2327E+02
 595.0   1.1114E+00   9.3108E+01
 597.0   1.1213E+00   9.2720E+01
 599.0   1.1313E+00   7.4186E+01
 601.0   1.1652E+00   9.9137E+01
 603.0   1.2241E+00   9.0692E+01
 605.0   1.2831E+00   7.2952E+01
 607.0   1.2604E+00   1.3338E+02
 609.0   1.2378E+00   1.4435E+02
 611.0   1.2319E+00   1.0465E+02
 613.0   1.2425E+00   4.8555E+01
 615.0   1.2533E+00   8.2042E+01
 617.0   1.2660E+00   1.2549E+02
 619.0   1.2790E+00   1.4001E+02
 621.0   1.2977E+00   1.0053E+02
 623.0   1.3225E+00   1.1128E+02
 625.0   1.3472E+00   1.1827E+02
 627.0   1.3723E+00   4.8046E+01
 629.0   1.3974E+00   1.1895E+02
 631.0   1.4229E+00   1.3947E+02
 633.0   1.4489E+00   1.2918E+02
 635.0   1.4748E+00   1.1659E+02
 637.0   1.4808E+00   9.8618E+01
 639.0   1.4867E+00   1.8378E+02
 641.0   1.4846E+00   1.3613E+02
 643.0   1.4746E+00   1.4214E+02
 645.0   1.4645E+00   1.0854E+02
 647.0   1.5047E+00   1.2982E+02
 649.0   1.5448E+00   1.5344E+02
 651.0   1.5886E+00   8.0355E+01
 653.0   1.6359E+00   1.5801E+02
 655.0   1.6832E+00   1.1575E+02
 657.0   1.7693E+00   2.0901E+02
 659.0   1.8555E+00   2.2333E+02
 661.0   1.9549E+00   2.2984E+02
 663.0   2.0676E+00   2.9566E+02
 665.0   2.1804E+00   2.8123E+02
 667.0   2.2540E+00   3.3254E+02
 669.0   2.3275E+00   4.0653E+02
 671.0   2.3362E+00   2.9785E+02
 673.0   2.2799E+00   3.7090E+02
 675.0   2.2236E+00   2.7390E+02
 677.0   2.1829E+00   3.0250E+02
 679.0   2.1420E+00   2.3719E+02
 681.0   2.0787E+00   1.9060E+02
 683.0   1.9928E+00   1.7927E+02
 685.0   1.9069E+00   1.4735E+02
 687.0   1.8017E+00   1.6430E+02
 689.0   1.6965E+00   1.5664E+02
 691.0   1.6180E+00   1.1826E+02
 693.0   1.5658E+00   8.8046E+01
 695.0   1.5136E+00   7.9766E+01
 697.0   1.4830E+00   5.1750E+01
 699.0   1.4525E+00   2.4747E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.135
 401.0   2.6133E+00   8.9504E+02
 403.0   2.7085E+00   9.2819E+02
 405.0   2.8042E+00   1.0105E+03
 407.0   2.8317E+00   9.9117E+02
 409.0   2.8595E+00   1.0160E+03
 411.0   2.8989E+00   1.0523E+03
 413.0   2.9501E+00   1.0764E+03
 415.0   3.0015E+00   1.0980E+03
 417.0   3.0185E+00   1.0772E+03
 419.0   3.0357E+00   1.1554E+03
 421.0   3.0470E+00   1.0626E+03
 423.0   3.0526E+00   1.0701E+03
 425.0   3.0585E+00   1.1061E+03
 427.0   3.0872E+00   1.1596E+03
 429.0   3.1160E+00   1.1235E+03
 431.0   3.1391E+00   1.1262E+03
 433.0   3.1568E+00   1.1133E+03
 435.0   3.1744E+00   1.1281E+03
 437.0   3.1583E+00   1.1125E+03
 439.0   3.1422E+00   1.0833E+03
 441.0   3.1094E+00   1.1224E+03
 443.0   3.0600E+00   1.1303E+03
 445.0   3.0108E+00   1.1089E+03
 447.0   2.9632E+00   1.0547E+03
 449.0   2.9160E+00   1.1003E+03
 451.0   2.8751E+00   1.0318E+03
 453.0   2.8407E+00   1.0946E+03
 455.0   2.8063E+00   1.0544E+03
 457.0   2.7848E+00   9.9762E+02
 459.0   2.7634E+00   9.4353E+02
 461.0   2.7426E+00   9.5179E+02
 463.0   2.7225E+00   9.3485E+02
 465.0   2.7025E+00   8.3860E+02
 467.0   2.6605E+00   9.4757E+02
 469.0   2.6187E+00   8.8033E+02
 471.0   2.5717E+00   8.7825E+02
 473.0   2.5193E+00   8.9628E+02
 475.0   2.4671E+00   8.4537E+02
 477.0   2.4152E+00   8.1895E+02
 479.0   2.3635E+00   8.0164E+02
 481.0   2.3230E+00   8.0604E+02
 483.0   2.2938E+00   7.4897E+02
 485.0   2.2646E+00   7.6034E+02
 487.0   2.2357E+00   7.3588E+02
 489.0   2.2069E+00   7.7380E+02
 491.0   2.1671E+00   7.1452E+02
 493.0   2.1165E+00   7.2884E+02
 495.0   2.0662E+00   6.9519E+02
 497.0   2.0051E+00   6.5375E+02
 499.0   1.9443E+00   6.8510E+02
 501.0   1.9008E+00   5.8877E+02
 503.0   1.8743E+00   6.4827E+02
 505.0   1.8478E+00   5.4092E+02
 507.0   1.8112E+00   5.7682E+02
 509.0   1.7747E+00   5.3263E+02
 511.0   1.7385E+00   4.7742E+02
 513.0   1.7024E+00   5.3340E+02
 515.0   1.6664E+00   4.9598E+02
 517.0   1.5960E+00   4.8883E+02
 519.0   1.5262E+00   4.7254E+02
 521.0   1.4780E+00   3.5379E+02
 523.0   1.4511E+00   4.2966E+02
 525.0   1.4244E+00   3.7110E+02
 527.0   1.3877E+00   4.3222E+02
 529.0   1.3512E+00   3.7810E+02
 531.0   1.3150E+00   3.5092E+02
 533.0   1.2790E+00   4.1565E+02
 535.0   1.2433E+00   3.3214E+02
 537.0   1.2080E+00   3.2778E+02
 539.0   1.1729E+00   2.9148E+02
 541.0   1.1383E+00   2.7622E+02
 543.0   1.1042E+00   2.4755E+02
 545.0   1.0704E+00   2.2037E+02
 547.0   1.0374E+00   2.0023E+02
 549.0   1.0047E+00   2.1789E+02
 551.0   9.7192E-01   2.4288E+02
 553.0   9.3891E-01   2.2827E+02
 555.0   9.0613E-01   1.7751E+02
 557.0   8.7345E-01   1.9232E+02
 559.0   8.4099E-01   1.6560E+02
 561.0   8.1380E-01   1.4074E+02
 563.0   7.9145E-01   1.5873E+02
 565.0   7.6917E-01   1.5494E+02
 567.0   7.6701E-01   1.3551E+02
 569.0   7.6474E-01   1.4316E+02
 571.0   7.5861E-01   1.3608E+02
 573.0   7.4857E-01   1.3120E+02
 575.0   7.3824E-01   4.1444E+01
 577.0   7.6748E-01   1.0986E+02
 579.0   7.9671E-01   1.5232E+02
 581.0   8.0444E-01   1.6331E+02
 583.0   7.9018E-01   1.4220E+02
 585.0   7.7604E-01   9.7039E+01
 587.0   7.9219E-01   1.0058E+02
 589.0   8.0846E-01   1.4715E+02
 591.0   8.0236E-01   1.7370E+02
 593.0   7.7418E-01   1.2292E+02
 595.0   7.4603E-01   9.2789E+01
 597.0   7.5472E-01   9.2363E+01
 599.0   7.6352E-01   7.3794E+01
 601.0   7.9206E-01   9.8682E+01
 603.0   8.4202E-01   9.0149E+01
 605.0   8.9264E-01   7.2323E+01
 607.0   8.7414E-01   1.3278E+02
 609.0   8.5564E-01   1.4377E+02
 611.0   8.5153E-01   1.0408E+02
