"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 23:59)"
 601.0   1.9815E-01  -4.5361E-01
 603.0   2.1058E-01  -4.9520E-01
 605.0   2.2354E-01  -5.3626E-01
 607.0   2.2315E-01  -5.3727E-01
 609.0   2.2280E-01  -5.3834E-01
 611.0   2.2320E-01  -5.3706E-01
 613.0   2.2436E-01  -5.3331E-01
 615.0   2.2558E-01  -5.2946E-01
 617.0   2.2855E-01  -5.3032E-01
 619.0   2.3159E-01  -5.3111E-01
 621.0   2.3474E-01  -5.3398E-01
 623.0   2.3799E-01  -5.3898E-01
 625.0   2.4129E-01  -5.4399E-01
 627.0   2.4485E-01  -5.4926E-01
 629.0   2.4847E-01  -5.5453E-01
 631.0   2.5244E-01  -5.6063E-01
 633.0   2.5676E-01  -5.6757E-01
 635.0   2.6115E-01  -5.7450E-01
 637.0   2.6750E-01  -5.8677E-01
 639.0   2.7395E-01  -5.9902E-01
 641.0   2.7800E-01  -6.0619E-01
 643.0   2.7963E-01  -6.0831E-01
 645.0   2.8130E-01  -6.1040E-01
 647.0   2.8871E-01  -6.2514E-01
 649.0   2.9620E-01  -6.3986E-01
 651.0   3.0800E-01  -6.5887E-01
 653.0   3.2416E-01  -6.8200E-01
 655.0   3.4048E-01  -7.0470E-01
 657.0   3.6503E-01  -7.1991E-01
 659.0   3.8951E-01  -7.3226E-01
 661.0   4.1041E-01  -7.3035E-01
 663.0   4.2774E-01  -7.1168E-01
 665.0   4.4495E-01  -6.8392E-01
 667.0   4.5448E-01  -6.6313E-01
 669.0   4.6402E-01  -6.3748E-01
 671.0   4.6914E-01  -6.2232E-01
 673.0   4.6985E-01  -6.2209E-01
 675.0   4.7058E-01  -6.2185E-01
 677.0   4.7367E-01  -6.6610E-01
 679.0   4.7680E-01  -7.0707E-01
 681.0   4.7834E-01  -7.6585E-01
 683.0   4.7836E-01  -8.3348E-01
 685.0   4.7847E-01  -8.8968E-01
 687.0   4.7669E-01  -9.8051E-01
 689.0   4.7546E-01  -1.0484E+00
 691.0   4.7747E-01  -1.1166E+00
 693.0   4.8331E-01  -1.1844E+00
 695.0   4.9038E-01  -1.2411E+00
 697.0   5.1251E-01  -1.3082E+00
 699.0   5.3600E-01  -1.3708E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.145
 401.0   1.2387E+00   1.4123E+00
 403.0   1.2186E+00   1.3926E+00
 405.0   1.1991E+00   1.3735E+00
 407.0   1.1772E+00   1.3518E+00
 409.0   1.1559E+00   1.3307E+00
 411.0   1.1357E+00   1.3107E+00
 413.0   1.1167E+00   1.2919E+00
 415.0   1.0982E+00   1.2736E+00
 417.0   1.0786E+00   1.2542E+00
 419.0   1.0595E+00   1.2353E+00
 421.0   1.0406E+00   1.2164E+00
 423.0   1.0217E+00   1.1974E+00
 425.0   1.0034E+00   1.1789E+00
 427.0   9.8626E-01   1.1616E+00
 429.0   9.6961E-01   1.1446E+00
 431.0   9.5303E-01   1.1276E+00
 433.0   9.3663E-01   1.1106E+00
 435.0   9.2058E-01   1.0939E+00
 437.0   9.0359E-01   1.0761E+00
 439.0   8.8695E-01   1.0586E+00
 441.0   8.6997E-01   1.0407E+00
 443.0   8.5263E-01   1.0225E+00
 445.0   8.3564E-01   1.0046E+00
 447.0   8.1960E-01   9.8759E-01
 449.0   8.0389E-01   9.7090E-01
 451.0   7.8873E-01   9.5475E-01
 453.0   7.7410E-01   9.3912E-01
 455.0   7.5976E-01   9.2379E-01
 457.0   7.4658E-01   9.0961E-01
 459.0   7.3366E-01   8.9568E-01
 461.0   7.2117E-01   8.8216E-01
 463.0   7.0913E-01   8.6903E-01
 465.0   6.9734E-01   8.5617E-01
 467.0   6.8491E-01   8.4247E-01
 469.0   6.7274E-01   8.2903E-01
 471.0   6.6062E-01   8.1549E-01
 473.0   6.4853E-01   8.0187E-01
 475.0   6.3668E-01   7.8849E-01
 477.0   6.2517E-01   7.7534E-01
 479.0   6.1388E-01   7.6243E-01
 481.0   6.0324E-01   7.5022E-01
 483.0   5.9324E-01   7.3872E-01
 485.0   5.8342E-01   7.2741E-01
 487.0   5.7396E-01   7.1645E-01
 489.0   5.6472E-01   7.0569E-01
 491.0   5.5526E-01   6.9465E-01
 493.0   5.4559E-01   6.8330E-01
 495.0   5.3611E-01   6.7214E-01
 497.0   5.2657E-01   6.6083E-01
 499.0   5.1719E-01   6.4969E-01
 501.0   5.0929E-01   6.4011E-01
 503.0   5.0287E-01   6.3210E-01
 505.0   4.9659E-01   6.2426E-01
 507.0   4.9068E-01   6.1691E-01
 509.0   4.8490E-01   6.0970E-01
 511.0   4.7932E-01   6.0282E-01
 513.0   4.7393E-01   5.9624E-01
 515.0   4.6868E-01   5.8980E-01
 517.0   4.5928E-01   5.7896E-01
 519.0   4.5003E-01   5.6828E-01
 521.0   4.4193E-01   5.5881E-01
 523.0   4.3496E-01   5.5058E-01
 525.0   4.2811E-01   5.4247E-01
 527.0   4.2126E-01   5.3437E-01
 529.0   4.1454E-01   5.2640E-01
 531.0   4.0795E-01   5.1854E-01
 533.0   4.0150E-01   5.1078E-01
 535.0   3.9517E-01   5.0313E-01
 537.0   3.8913E-01   4.9575E-01
 539.0   3.8317E-01   4.8847E-01
 541.0   3.7765E-01   4.8160E-01
 543.0   3.7257E-01   4.7516E-01
 545.0   3.6757E-01   4.6881E-01
 547.0   3.6342E-01   4.6318E-01
 549.0   3.5937E-01   4.5764E-01
 551.0   3.5486E-01   4.5153E-01
 553.0   3.4991E-01   4.4485E-01
 555.0   3.4504E-01   4.3824E-01
 557.0   3.3990E-01   4.3118E-01
 559.0   3.3484E-01   4.2422E-01
 561.0   3.3017E-01   4.1764E-01
 563.0   3.2588E-01   4.1144E-01
 565.0   3.2167E-01   4.0532E-01
 567.0   3.2010E-01   4.0223E-01
 569.0   3.1860E-01   3.9922E-01
 571.0   3.1750E-01   3.9687E-01
 573.0   3.1680E-01   3.9520E-01
 575.0   3.1615E-01   3.9359E-01
 577.0   3.2010E-01   3.9745E-01
 579.0   3.2410E-01   4.0135E-01
 581.0   3.2862E-01   4.0592E-01
 583.0   3.3366E-01   4.1115E-01
 585.0   3.3874E-01   4.1643E-01
 587.0   3.4780E-01   4.2593E-01
 589.0   3.5690E-01   4.3546E-01
 591.0   3.6625E-01   4.4507E-01
 593.0   3.7586E-01   4.5478E-01
 595.0   3.8550E-01   4.6452E-01
 597.0   4.0723E-01   4.8695E-01
 599.0   4.2897E-01   5.0936E-01
 601.0   4.4771E-01   5.2856E-01
 603.0   4.6345E-01   5.4458E-01
 605.0   4.7923E-01   5.6061E-01
 607.0   4.7898E-01   5.6002E-01
 609.0   4.7876E-01   5.5946E-01
 611.0   4.7869E-01   5.5928E-01
 613.0   4.7875E-01   5.5946E-01
 615.0   4.7885E-01   5.5967E-01
 617.0   4.8096E-01   5.6196E-01
 619.0   4.8310E-01   5.6427E-01
 621.0   4.8562E-01   5.6688E-01
 623.0   4.8851E-01   5.6979E-01
 625.0   4.9143E-01   5.7272E-01
 627.0   4.9457E-01   5.7588E-01
 629.0   4.9774E-01   5.7907E-01
 631.0   5.0126E-01   5.8263E-01
 633.0   5.0514E-01   5.8655E-01
 635.0   5.0904E-01   5.9048E-01
 637.0   5.1508E-01   5.9662E-01
 639.0   5.2115E-01   6.0277E-01
 641.0   5.2477E-01   6.0633E-01
 643.0   5.2596E-01   6.0729E-01
 645.0   5.2717E-01   6.0829E-01
 647.0   5.3414E-01   6.1528E-01
 649.0   5.4112E-01   6.2230E-01
 651.0   5.5167E-01   6.3322E-01
 653.0   5.6577E-01   6.4800E-01
 655.0   5.7989E-01   6.6277E-01
 657.0   5.9921E-01   6.8379E-01
 659.0   6.1856E-01   7.0477E-01
 661.0   6.3431E-01   7.2203E-01
 663.0   6.4647E-01   7.3561E-01
 665.0   6.5865E-01   7.4915E-01
 667.0   6.6519E-01   7.5622E-01
 669.0   6.7175E-01   7.6328E-01
 671.0   6.7508E-01   7.6661E-01
 673.0   6.7517E-01   7.6623E-01
 675.0   6.7528E-01   7.6587E-01
 677.0   6.7959E-01   7.6933E-01
 679.0   6.8391E-01   7.7280E-01
 681.0   6.8806E-01   7.7566E-01
 683.0   6.9204E-01   7.7790E-01
 685.0   6.9602E-01   7.8016E-01
 687.0   7.0296E-01   7.8372E-01
 689.0   7.0991E-01   7.8734E-01
 691.0   7.2089E-01   7.9446E-01
 693.0   7.3589E-01   8.0504E-01
 695.0   7.5089E-01   8.1569E-01
 697.0   7.7624E-01   8.3737E-01
 699.0   8.0159E-01   8.5903E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.150
 401.0   1.2516E+01   9.1834E+00   1.4262E-01
 403.0   1.2600E+01   9.2708E+00   1.5342E-01
 405.0   1.2228E+01   9.0219E+00   1.5879E-01
 407.0   1.1912E+01   8.8157E+00   1.6645E-01
 409.0   1.2532E+01   9.3016E+00   1.8806E-01
 411.0   1.3082E+01   9.7386E+00   2.1003E-01
 413.0   1.3482E+01   1.0064E+01   2.3063E-01
 415.0   1.3849E+01   1.0367E+01   2.5206E-01
 417.0   1.3828E+01   1.0380E+01   2.6860E-01
 419.0   1.3068E+01   9.8382E+00   2.7050E-01
 421.0   1.3764E+01   1.0393E+01   3.0368E-01
 423.0   1.3493E+01   1.0216E+01   3.1733E-01
 425.0   1.3644E+01   1.0360E+01   3.4160E-01
 427.0   1.3382E+01   1.0189E+01   3.5536E-01
 429.0   1.1686E+01   8.9214E+00   3.2867E-01
 431.0   1.1276E+01   8.6325E+00   3.3612E-01
 433.0   1.4233E+01   1.0925E+01   4.4975E-01
 435.0   1.4428E+01   1.1105E+01   4.8274E-01
 437.0   1.5178E+01   1.1714E+01   5.3986E-01
 439.0   1.4328E+01   1.1090E+01   5.4122E-01
 441.0   1.5554E+01   1.2072E+01   6.2444E-01
 443.0   1.6125E+01   1.2552E+01   6.8876E-01
 445.0   1.5984E+01   1.2479E+01   7.2555E-01
 447.0   1.6443E+01   1.2874E+01   7.9078E-01
 449.0   1.7437E+01   1.3691E+01   8.8744E-01
 451.0   1.8250E+01   1.4368E+01   9.8096E-01
 453.0   1.7242E+01   1.3611E+01   9.7704E-01
 455.0   1.7816E+01   1.4102E+01   1.0632E+00
 457.0   1.8082E+01   1.4349E+01   1.1319E+00
 459.0   1.7854E+01   1.4204E+01   1.1711E+00
 461.0   1.8065E+01   1.4408E+01   1.2401E+00
 463.0   1.8038E+01   1.4421E+01   1.2942E+00
 465.0   1.8032E+01   1.4451E+01   1.3509E+00
 467.0   1.8187E+01   1.4613E+01   1.4270E+00
 469.0   1.8383E+01   1.4807E+01   1.5093E+00
 471.0   1.8286E+01   1.4766E+01   1.5718E+00
 473.0   1.8461E+01   1.4946E+01   1.6623E+00
 475.0   1.8807E+01   1.5265E+01   1.7726E+00
 477.0   1.9116E+01   1.5555E+01   1.8847E+00
 479.0   1.9173E+01   1.5640E+01   1.9758E+00
 481.0   1.9189E+01   1.5692E+01   2.0619E+00
 483.0   1.9190E+01   1.5729E+01   2.1445E+00
 485.0   1.7557E+01   1.4423E+01   2.0390E+00
 487.0   1.7086E+01   1.4069E+01   2.0601E+00
 489.0   1.8716E+01   1.5445E+01   2.3411E+00
 491.0   1.8808E+01   1.5557E+01   2.4436E+00
 493.0   1.8818E+01   1.5604E+01   2.5430E+00
 495.0   1.9641E+01   1.6327E+01   2.7587E+00
 497.0   1.9124E+01   1.5938E+01   2.7947E+00
 499.0   1.8678E+01   1.5609E+01   2.8385E+00
 501.0   1.8440E+01   1.5444E+01   2.8988E+00
 503.0   1.8532E+01   1.5549E+01   2.9978E+00
 505.0   1.9350E+01   1.6265E+01   3.2194E+00
 507.0   1.9592E+01   1.6496E+01   3.3459E+00
 509.0   1.9424E+01   1.6383E+01   3.4035E+00
 511.0   1.9872E+01   1.6789E+01   3.5674E+00
 513.0   1.9366E+01   1.6388E+01   3.5572E+00
 515.0   1.9240E+01   1.6308E+01   3.6145E+00
 517.0   1.7556E+01   1.4929E+01   3.4234E+00
 519.0   1.8384E+01   1.5684E+01   3.7195E+00
 521.0   1.9549E+01   1.6727E+01   4.0866E+00
 523.0   1.9729E+01   1.6924E+01   4.2436E+00
 525.0   1.9900E+01   1.7115E+01   4.4025E+00
 527.0   1.8695E+01   1.6121E+01   4.2533E+00
 529.0   2.0255E+01   1.7511E+01   4.7369E+00
 531.0   2.0549E+01   1.7812E+01   4.9391E+00
 533.0   1.9458E+01   1.6912E+01   4.8058E+00
 535.0   2.0272E+01   1.7667E+01   5.1429E+00
 537.0   2.0512E+01   1.7922E+01   5.3411E+00
 539.0   2.0375E+01   1.7849E+01   5.4435E+00
 541.0   1.9696E+01   1.7297E+01   5.3922E+00
 543.0   2.0477E+01   1.8025E+01   5.7376E+00
 545.0   2.0661E+01   1.8229E+01   5.9230E+00
 547.0   2.0373E+01   1.8009E+01   5.9646E+00
 549.0   2.0272E+01   1.7954E+01   6.0594E+00
 551.0   2.0635E+01   1.8317E+01   6.3111E+00
 553.0   2.0842E+01   1.8549E+01   6.5372E+00
 555.0   2.0882E+01   1.8633E+01   6.7149E+00
 557.0   2.0529E+01   1.8374E+01   6.7832E+00
 559.0   2.0184E+01   1.8119E+01   6.8505E+00
 561.0   2.0657E+01   1.8597E+01   7.1927E+00
 563.0   2.0722E+01   1.8705E+01   7.3931E+00
 565.0   2.0577E+01   1.8624E+01   7.5201E+00
 567.0   2.0553E+01   1.8616E+01   7.6096E+00
 569.0   2.0773E+01   1.8829E+01   7.7896E+00
 571.0   2.0748E+01   1.8812E+01   7.8548E+00
 573.0   2.1475E+01   1.9468E+01   8.1822E+00
 575.0   2.1121E+01   1.9143E+01   8.0968E+00
 577.0   2.1163E+01   1.9106E+01   7.9968E+00
 579.0   2.1181E+01   1.9049E+01   7.8878E+00
 581.0   2.1491E+01   1.9247E+01   7.8664E+00
 583.0   2.1678E+01   1.9329E+01   7.7791E+00
 585.0   2.1273E+01   1.8885E+01   7.4826E+00
 587.0   2.0887E+01   1.8419E+01   7.1006E+00
 589.0   1.9229E+01   1.6850E+01   6.3179E+00
 591.0   1.9619E+01   1.7087E+01   6.2329E+00
 593.0   2.0100E+01   1.7403E+01   6.1775E+00
 595.0   2.0296E+01   1.7474E+01   6.0343E+00
 597.0   2.0563E+01   1.7516E+01   5.6739E+00
 599.0   2.0488E+01   1.7285E+01   5.2488E+00
 601.0   2.0507E+01   1.7170E+01   4.9306E+00
 603.0   2.0789E+01   1.7302E+01   4.7405E+00
 605.0   2.1234E+01   1.7574E+01   4.5929E+00
 607.0   2.1089E+01   1.7444E+01   4.5629E+00
 609.0   2.0904E+01   1.7281E+01   4.5236E+00
 611.0   2.0846E+01   1.7221E+01   4.5015E+00
 613.0   2.0433E+01   1.6866E+01   4.3927E+00
 615.0   2.0202E+01   1.6662E+01   4.3234E+00
 617.0   2.0389E+01   1.6793E+01   4.3144E+00
 619.0   2.1109E+01   1.7363E+01   4.4160E+00
 621.0   2.1150E+01   1.7372E+01   4.3722E+00
 623.0   2.0700E+01   1.6977E+01   4.2264E+00
 625.0   2.0428E+01   1.6730E+01   4.1192E+00
 627.0   2.0470E+01   1.6739E+01   4.0731E+00
 629.0   2.0464E+01   1.6710E+01   4.0178E+00
 631.0   2.0357E+01   1.6597E+01   3.9390E+00
 633.0   2.0447E+01   1.6644E+01   3.8948E+00
 635.0   2.0584E+01   1.6730E+01   3.8596E+00
 637.0   2.0842E+01   1.6907E+01   3.8202E+00
 639.0   2.0956E+01   1.6966E+01   3.7546E+00
 641.0   2.0660E+01   1.6703E+01   3.6493E+00
 643.0   2.0711E+01   1.6730E+01   3.6375E+00
 645.0   2.0508E+01   1.6553E+01   3.5811E+00
 647.0   1.9906E+01   1.6035E+01   3.3887E+00
 649.0   1.9697E+01   1.5835E+01   3.2687E+00
 651.0   1.9865E+01   1.5930E+01   3.1695E+00
 653.0   2.0235E+01   1.6176E+01   3.0613E+00
 655.0   1.8920E+01   1.5081E+01   2.7144E+00
 657.0   1.8308E+01   1.4541E+01   2.4264E+00
 659.0   2.0284E+01   1.6057E+01   2.4831E+00
 661.0   2.0717E+01   1.6357E+01   2.3691E+00
