"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 16:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4700E+00
   12.645     1.9941E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8085E+03     1.8392E+03
    0.000     2.2414E+03     1.8125E+03
   12.650     2.7160E-03     1.4203E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.645
 401.0   2.8146E+00   9.1296E+02
 403.0   2.9000E+00   1.0505E+03
 405.0   2.9855E+00   1.0630E+03
 407.0   3.0108E+00   9.6757E+02
 409.0   3.0363E+00   1.0121E+03
 411.0   3.0719E+00   1.0310E+03
 413.0   3.1179E+00   1.0837E+03
 415.0   3.1640E+00   1.0999E+03
 417.0   3.1796E+00   1.0672E+03
 419.0   3.1954E+00   1.0044E+03
 421.0   3.2059E+00   1.0637E+03
 423.0   3.2113E+00   1.1527E+03
 425.0   3.2168E+00   1.1008E+03
 427.0   3.2419E+00   1.0665E+03
 429.0   3.2672E+00   1.1340E+03
 431.0   3.2872E+00   1.0585E+03
 433.0   3.3024E+00   1.1561E+03
 435.0   3.3175E+00   1.1172E+03
 437.0   3.3029E+00   1.0604E+03
 439.0   3.2883E+00   1.0688E+03
 441.0   3.2591E+00   1.0585E+03
 443.0   3.2152E+00   1.0552E+03
 445.0   3.1713E+00   1.0679E+03
 447.0   3.1289E+00   1.0749E+03
 449.0   3.0867E+00   1.0986E+03
 451.0   3.0500E+00   1.1389E+03
 453.0   3.0189E+00   1.0114E+03
 455.0   2.9879E+00   9.6431E+02
 457.0   2.9681E+00   7.1527E+02
 459.0   2.9484E+00   5.9183E+02
 461.0   2.9292E+00   4.7866E+02
 463.0   2.9106E+00   4.4993E+02
 465.0   2.8920E+00   4.5516E+02
 467.0   2.8539E+00   4.3343E+02
 469.0   2.8159E+00   4.2458E+02
 471.0   2.7731E+00   4.4275E+02
 473.0   2.7255E+00   4.1815E+02
 475.0   2.6779E+00   4.5904E+02
 477.0   2.6304E+00   4.7170E+02
 479.0   2.5830E+00   4.8237E+02
 481.0   2.5455E+00   4.7325E+02
 483.0   2.5180E+00   4.4648E+02
 485.0   2.4905E+00   5.2041E+02
 487.0   2.4631E+00   5.0639E+02
 489.0   2.4358E+00   5.5597E+02
 491.0   2.3987E+00   5.9804E+02
 493.0   2.3517E+00   5.8029E+02
 495.0   2.3049E+00   5.6073E+02
 497.0   2.2483E+00   5.5134E+02
 499.0   2.1919E+00   6.2422E+02
 501.0   2.1510E+00   6.0001E+02
 503.0   2.1257E+00   6.0733E+02
 505.0   2.1004E+00   6.3398E+02
 507.0   2.0659E+00   6.3666E+02
 509.0   2.0315E+00   6.4203E+02
 511.0   1.9973E+00   6.3290E+02
 513.0   1.9631E+00   6.8901E+02
 515.0   1.9290E+00   6.7424E+02
 517.0   1.8627E+00   6.4013E+02
 519.0   1.7965E+00   6.6338E+02
 521.0   1.7502E+00   6.7744E+02
 523.0   1.7237E+00   6.8237E+02
 525.0   1.6973E+00   6.8361E+02
 527.0   1.6616E+00   6.7538E+02
 529.0   1.6260E+00   6.4145E+02
 531.0   1.5905E+00   6.8138E+02
 533.0   1.5551E+00   7.1117E+02
 535.0   1.5198E+00   7.0426E+02
 537.0   1.4848E+00   6.9795E+02
 539.0   1.4499E+00   7.0018E+02
 541.0   1.4153E+00   7.0089E+02
 543.0   1.3812E+00   6.9293E+02
 545.0   1.3471E+00   6.7416E+02
 547.0   1.3139E+00   6.7364E+02
 549.0   1.2807E+00   6.8508E+02
 551.0   1.2471E+00   7.0464E+02
 553.0   1.2131E+00   7.1254E+02
 555.0   1.1791E+00   6.9238E+02
 557.0   1.1449E+00   6.0313E+02
 559.0   1.1107E+00   6.5149E+02
 561.0   1.0817E+00   6.6129E+02
 563.0   1.0576E+00   6.0252E+02
 565.0   1.0336E+00   6.4839E+02
 567.0   1.0304E+00   6.0457E+02
 569.0   1.0273E+00   6.7454E+02
 571.0   1.0202E+00   6.6148E+02
 573.0   1.0091E+00   6.5142E+02
 575.0   9.9792E-01   6.4156E+02
 577.0   1.0279E+00   6.4750E+02
 579.0   1.0580E+00   6.6831E+02
 581.0   1.0660E+00   7.0144E+02
 583.0   1.0517E+00   6.2184E+02
 585.0   1.0374E+00   6.5336E+02
 587.0   1.0547E+00   6.8487E+02
 589.0   1.0720E+00   6.4675E+02
 591.0   1.0667E+00   6.7306E+02
 593.0   1.0389E+00   7.1021E+02
 595.0   1.0110E+00   6.7748E+02
 597.0   1.0225E+00   6.4855E+02
 599.0   1.0339E+00   6.6492E+02
 601.0   1.0653E+00   7.2644E+02
 603.0   1.1169E+00   6.9084E+02
 605.0   1.1688E+00   6.9846E+02
 607.0   1.1497E+00   6.9924E+02
 609.0   1.1307E+00   7.0711E+02
 611.0   1.1256E+00   6.5284E+02
 613.0   1.1346E+00   6.8580E+02
 615.0   1.1436E+00   6.9935E+02
 617.0   1.1546E+00   7.1277E+02
 619.0   1.1657E+00   6.6809E+02
 621.0   1.1818E+00   7.7831E+02
 623.0   1.2030E+00   6.7433E+02
 625.0   1.2242E+00   7.5827E+02
 627.0   1.2457E+00   7.7512E+02
 629.0   1.2672E+00   7.2395E+02
 631.0   1.2892E+00   7.3654E+02
 633.0   1.3116E+00   7.0795E+02
 635.0   1.3340E+00   7.3055E+02
 637.0   1.3399E+00   7.3453E+02
 639.0   1.3458E+00   6.9872E+02
 641.0   1.3446E+00   7.2659E+02
 643.0   1.3364E+00   6.9575E+02
 645.0   1.3281E+00   7.1186E+02
 647.0   1.3628E+00   7.1221E+02
 649.0   1.3976E+00   6.7865E+02
 651.0   1.4360E+00   7.0466E+02
 653.0   1.4779E+00   6.7135E+02
 655.0   1.5198E+00   6.4786E+02
 657.0   1.5952E+00   6.4812E+02
 659.0   1.6706E+00   6.1304E+02
 661.0   1.7567E+00   6.1288E+02
 663.0   1.8535E+00   6.0974E+02
 665.0   1.9503E+00   4.9312E+02
 667.0   2.0132E+00   5.4409E+02
 669.0   2.0762E+00   5.2997E+02
 671.0   2.0839E+00   4.4849E+02
 673.0   2.0365E+00   4.7912E+02
 675.0   1.9890E+00   4.9747E+02
 677.0   1.9553E+00   4.9672E+02
 679.0   1.9215E+00   5.2777E+02
 681.0   1.8687E+00   5.0897E+02
 683.0   1.7969E+00   5.3426E+02
 685.0   1.7252E+00   5.4248E+02
 687.0   1.6376E+00   5.4013E+02
 689.0   1.5501E+00   5.7795E+02
 691.0   1.4855E+00   5.8522E+02
 693.0   1.4438E+00   6.3991E+02
 695.0   1.4021E+00   5.8541E+02
 697.0   1.3802E+00   6.3653E+02
 699.0   1.3583E+00   6.3104E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.645
 401.0   2.2501E+00   9.1432E+02
 403.0   2.3291E+00   1.0519E+03
 405.0   2.4086E+00   1.0643E+03
 407.0   2.4313E+00   9.6885E+02
 409.0   2.4543E+00   1.0134E+03
 411.0   2.4868E+00   1.0323E+03
 413.0   2.5293E+00   1.0850E+03
 415.0   2.5718E+00   1.1012E+03
 417.0   2.5855E+00   1.0686E+03
 419.0   2.5993E+00   1.0058E+03
 421.0   2.6082E+00   1.0652E+03
 423.0   2.6124E+00   1.1542E+03
 425.0   2.6166E+00   1.1024E+03
 427.0   2.6397E+00   1.0681E+03
 429.0   2.6630E+00   1.1355E+03
 431.0   2.6813E+00   1.0600E+03
 433.0   2.6952E+00   1.1575E+03
 435.0   2.7090E+00   1.1185E+03
 437.0   2.6946E+00   1.0616E+03
 439.0   2.6802E+00   1.0699E+03
 441.0   2.6520E+00   1.0596E+03
 443.0   2.6099E+00   1.0562E+03
 445.0   2.5679E+00   1.0690E+03
 447.0   2.5276E+00   1.0760E+03
 449.0   2.4875E+00   1.0997E+03
 451.0   2.4528E+00   1.1399E+03
 453.0   2.4235E+00   1.0124E+03
 455.0   2.3943E+00   9.6539E+02
 457.0   2.3760E+00   7.1638E+02
 459.0   2.3577E+00   5.9301E+02
 461.0   2.3400E+00   4.8005E+02
 463.0   2.3229E+00   4.5144E+02
 465.0   2.3059E+00   4.5669E+02
 467.0   2.2707E+00   4.3498E+02
 469.0   2.2356E+00   4.2608E+02
 471.0   2.1962E+00   4.4422E+02
 473.0   2.1524E+00   4.1969E+02
 475.0   2.1087E+00   4.6032E+02
 477.0   2.0653E+00   4.7288E+02
 479.0   2.0220E+00   4.8345E+02
 481.0   1.9880E+00   4.7426E+02
 483.0   1.9633E+00   4.4760E+02
 485.0   1.9386E+00   5.2125E+02
 487.0   1.9141E+00   5.0721E+02
 489.0   1.8898E+00   5.5663E+02
 491.0   1.8564E+00   5.9859E+02
 493.0   1.8140E+00   5.8081E+02
 495.0   1.7717E+00   5.6124E+02
 497.0   1.7208E+00   5.5183E+02
 499.0   1.6700E+00   6.2459E+02
 501.0   1.6336E+00   6.0033E+02
 503.0   1.6113E+00   6.0758E+02
 505.0   1.5890E+00   6.3416E+02
 507.0   1.5585E+00   6.3680E+02
 509.0   1.5280E+00   6.4214E+02
 511.0   1.4978E+00   6.3299E+02
 513.0   1.4677E+00   6.8909E+02
 515.0   1.4377E+00   6.7431E+02
 517.0   1.3791E+00   6.4025E+02
 519.0   1.3209E+00   6.6354E+02
 521.0   1.2806E+00   6.7763E+02
 523.0   1.2578E+00   6.8254E+02
 525.0   1.2351E+00   6.8378E+02
 527.0   1.2043E+00   6.7555E+02
 529.0   1.1737E+00   6.4165E+02
 531.0   1.1434E+00   6.8157E+02
 533.0   1.1133E+00   7.1136E+02
 535.0   1.0834E+00   7.0446E+02
 537.0   1.0538E+00   6.9816E+02
 539.0   1.0245E+00   7.0039E+02
 541.0   9.9560E-01   7.0109E+02
 543.0   9.6726E-01   6.9314E+02
 545.0   9.3902E-01   6.7437E+02
 547.0   9.1164E-01   6.7383E+02
 549.0   8.8452E-01   6.8526E+02
 551.0   8.5722E-01   7.0481E+02
 553.0   8.2973E-01   7.1270E+02
 555.0   8.0244E-01   6.9253E+02
 557.0   7.7519E-01   6.0326E+02
 559.0   7.4815E-01   6.5162E+02
 561.0   7.2542E-01   6.6140E+02
 563.0   7.0663E-01   6.0260E+02
 565.0   6.8801E-01   6.4845E+02
 567.0   6.8578E-01   6.0459E+02
 569.0   6.8359E-01   6.7452E+02
 571.0   6.7823E-01   6.6144E+02
 573.0   6.6977E-01   6.5137E+02
 575.0   6.6131E-01   6.4150E+02
 577.0   6.8498E-01   6.4740E+02
 579.0   7.0903E-01   6.6815E+02
 581.0   7.1563E-01   7.0127E+02
 583.0   7.0460E-01   6.2168E+02
 585.0   6.9362E-01   6.5323E+02
 587.0   7.0763E-01   6.8470E+02
 589.0   7.2175E-01   6.4656E+02
 591.0   7.1789E-01   6.7287E+02
 593.0   6.9601E-01   7.1004E+02
 595.0   6.7428E-01   6.7733E+02
 597.0   6.8366E-01   6.4836E+02
 599.0   6.9313E-01   6.6469E+02
 601.0   7.1879E-01   7.2615E+02
 603.0   7.6126E-01   6.9046E+02
 605.0   8.0453E-01   6.9800E+02
 607.0   7.8936E-01   6.9880E+02
 609.0   7.7423E-01   7.0669E+02
 611.0   7.7070E-01   6.5243E+02
