"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 03:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0817E+00
    1.675     4.8660E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7780E+03     1.8432E+03
    0.000     2.1311E+03     1.8007E+03
    1.680     8.8255E+01     5.2021E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.675
 401.0   3.9214E+00  -2.1571E+00
 403.0   4.0370E+00  -2.2413E+00
 405.0   4.1532E+00  -2.3236E+00
 407.0   4.1829E+00  -2.3367E+00
 409.0   4.2132E+00  -2.3514E+00
 411.0   4.2586E+00  -2.3781E+00
 413.0   4.3192E+00  -2.4182E+00
 415.0   4.3802E+00  -2.4544E+00
 417.0   4.3981E+00  -2.4418E+00
 419.0   4.4165E+00  -2.4241E+00
 421.0   4.4279E+00  -2.4110E+00
 423.0   4.4324E+00  -2.4036E+00
 425.0   4.4374E+00  -2.3922E+00
 427.0   4.4714E+00  -2.4237E+00
 429.0   4.5060E+00  -2.4514E+00
 431.0   4.5334E+00  -2.4932E+00
 433.0   4.5541E+00  -2.5397E+00
 435.0   4.5751E+00  -2.5900E+00
 437.0   4.5535E+00  -2.6087E+00
 439.0   4.5321E+00  -2.6284E+00
 441.0   4.4897E+00  -2.6200E+00
 443.0   4.4261E+00  -2.5846E+00
 445.0   4.3629E+00  -2.5509E+00
 447.0   4.3011E+00  -2.5163E+00
 449.0   4.2396E+00  -2.4801E+00
 451.0   4.1860E+00  -2.4487E+00
 453.0   4.1401E+00  -2.4232E+00
 455.0   4.0946E+00  -2.3962E+00
 457.0   4.0646E+00  -2.3788E+00
 459.0   4.0350E+00  -2.3630E+00
 461.0   4.0060E+00  -2.3496E+00
 463.0   3.9777E+00  -2.3393E+00
 465.0   3.9498E+00  -2.3288E+00
 467.0   3.8936E+00  -2.3016E+00
 469.0   3.8376E+00  -2.2717E+00
 471.0   3.7748E+00  -2.2445E+00
 473.0   3.7050E+00  -2.2190E+00
 475.0   3.6354E+00  -2.1907E+00
 477.0   3.5662E+00  -2.1673E+00
 479.0   3.4972E+00  -2.1413E+00
 481.0   3.4427E+00  -2.1239E+00
 483.0   3.4028E+00  -2.1169E+00
 485.0   3.3632E+00  -2.1079E+00
 487.0   3.3238E+00  -2.0989E+00
 489.0   3.2843E+00  -2.0895E+00
 491.0   3.2309E+00  -2.0692E+00
 493.0   3.1633E+00  -2.0389E+00
 495.0   3.0958E+00  -2.0073E+00
 497.0   3.0145E+00  -1.9663E+00
 499.0   2.9333E+00  -1.9237E+00
 501.0   2.8744E+00  -1.8998E+00
 503.0   2.8379E+00  -1.8948E+00
 505.0   2.8014E+00  -1.8877E+00
 507.0   2.7514E+00  -1.8647E+00
 509.0   2.7016E+00  -1.8405E+00
 511.0   2.6519E+00  -1.8125E+00
 513.0   2.6025E+00  -1.7818E+00
 515.0   2.5531E+00  -1.7506E+00
 517.0   2.4577E+00  -1.6760E+00
 519.0   2.3618E+00  -1.6014E+00
 521.0   2.2949E+00  -1.5528E+00
 523.0   2.2573E+00  -1.5306E+00
 525.0   2.2198E+00  -1.5079E+00
 527.0   2.1683E+00  -1.4717E+00
 529.0   2.1163E+00  -1.4358E+00
 531.0   2.0645E+00  -1.4004E+00
 533.0   2.0127E+00  -1.3661E+00
 535.0   1.9605E+00  -1.3314E+00
 537.0   1.9084E+00  -1.2974E+00
 539.0   1.8560E+00  -1.2632E+00
 541.0   1.8038E+00  -1.2299E+00
 543.0   1.7513E+00  -1.1974E+00
 545.0   1.6985E+00  -1.1645E+00
 547.0   1.6457E+00  -1.1352E+00
 549.0   1.5924E+00  -1.1052E+00
 551.0   1.5376E+00  -1.0752E+00
 553.0   1.4812E+00  -1.0454E+00
 555.0   1.4240E+00  -1.0146E+00
 557.0   1.3650E+00  -9.8510E-01
 559.0   1.3050E+00  -9.5470E-01
 561.0   1.2520E+00  -9.3055E-01
 563.0   1.2066E+00  -9.1269E-01
 565.0   1.1604E+00  -8.9407E-01
 567.0   1.1509E+00  -9.0150E-01
 569.0   1.1414E+00  -9.0840E-01
 571.0   1.1248E+00  -9.0722E-01
 573.0   1.1012E+00  -8.9811E-01
 575.0   1.0774E+00  -8.8895E-01
 577.0   1.1306E+00  -9.3158E-01
 579.0   1.1839E+00  -9.7419E-01
 581.0   1.1954E+00  -9.8491E-01
 583.0   1.1653E+00  -9.6380E-01
 585.0   1.1352E+00  -9.4269E-01
 587.0   1.1615E+00  -9.6416E-01
 589.0   1.1880E+00  -9.8564E-01
 591.0   1.1707E+00  -9.7702E-01
 593.0   1.1091E+00  -9.3828E-01
 595.0   1.0468E+00  -8.9949E-01
 597.0   1.0506E+00  -9.1225E-01
 599.0   1.0545E+00  -9.2486E-01
 601.0   1.0997E+00  -9.6561E-01
 603.0   1.1862E+00  -1.0345E+00
 605.0   1.2725E+00  -1.1032E+00
 607.0   1.2351E+00  -1.0780E+00
 609.0   1.1973E+00  -1.0529E+00
 611.0   1.1877E+00  -1.0453E+00
 613.0   1.2062E+00  -1.0553E+00
 615.0   1.2248E+00  -1.0652E+00
 617.0   1.2456E+00  -1.0773E+00
 619.0   1.2664E+00  -1.0894E+00
 621.0   1.2958E+00  -1.1088E+00
 623.0   1.3338E+00  -1.1356E+00
 625.0   1.3715E+00  -1.1624E+00
 627.0   1.4094E+00  -1.1893E+00
 629.0   1.4470E+00  -1.2162E+00
 631.0   1.4848E+00  -1.2435E+00
 633.0   1.5226E+00  -1.2712E+00
 635.0   1.5603E+00  -1.2988E+00
 637.0   1.5670E+00  -1.3038E+00
 639.0   1.5738E+00  -1.3089E+00
 641.0   1.5693E+00  -1.3054E+00
 643.0   1.5537E+00  -1.2933E+00
 645.0   1.5380E+00  -1.2813E+00
 647.0   1.5954E+00  -1.3251E+00
 649.0   1.6522E+00  -1.3690E+00
 651.0   1.7130E+00  -1.4144E+00
 653.0   1.7777E+00  -1.4612E+00
 655.0   1.8415E+00  -1.5080E+00
 657.0   1.9583E+00  -1.5867E+00
 659.0   2.0718E+00  -1.6635E+00
 661.0   2.2010E+00  -1.7514E+00
 663.0   2.3454E+00  -1.8487E+00
 665.0   2.4871E+00  -1.9404E+00
 667.0   2.5787E+00  -2.0002E+00
 669.0   2.6698E+00  -2.0568E+00
 671.0   2.6801E+00  -2.0525E+00
 673.0   2.6098E+00  -1.9892E+00
 675.0   2.5394E+00  -1.9260E+00
 677.0   2.4866E+00  -1.9005E+00
 679.0   2.4335E+00  -1.8733E+00
 681.0   2.3507E+00  -1.8320E+00
 683.0   2.2369E+00  -1.7717E+00
 685.0   2.1204E+00  -1.7047E+00
 687.0   1.9676E+00  -1.6333E+00
 689.0   1.8045E+00  -1.5483E+00
 691.0   1.6640E+00  -1.4878E+00
 693.0   1.5492E+00  -1.4513E+00
 695.0   1.4247E+00  -1.4082E+00
 697.0   1.3296E+00  -1.3818E+00
 699.0   1.2288E+00  -1.3531E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.675
 401.0   3.4472E+00  -3.4190E+00
 403.0   3.5617E+00  -3.5752E+00
 405.0   3.6767E+00  -3.7278E+00
 407.0   3.7054E+00  -3.7456E+00
 409.0   3.7348E+00  -3.7650E+00
 411.0   3.7790E+00  -3.8076E+00
 413.0   3.8387E+00  -3.8749E+00
 415.0   3.8988E+00  -3.9377E+00
 417.0   3.9158E+00  -3.8882E+00
 419.0   3.9331E+00  -3.8315E+00
 421.0   3.9436E+00  -3.7874E+00
 423.0   3.9472E+00  -3.7586E+00
 425.0   3.9515E+00  -3.7258E+00
 427.0   3.9849E+00  -3.7847E+00
 429.0   4.0188E+00  -3.8400E+00
 431.0   4.0456E+00  -3.9286E+00
 433.0   4.0660E+00  -4.0404E+00
 435.0   4.0865E+00  -4.1548E+00
 437.0   4.0645E+00  -4.2161E+00
 439.0   4.0427E+00  -4.2762E+00
 441.0   4.0000E+00  -4.2743E+00
 443.0   3.9361E+00  -4.2129E+00
 445.0   3.8726E+00  -4.1526E+00
 447.0   3.8109E+00  -4.0926E+00
 449.0   3.7494E+00  -4.0305E+00
 451.0   3.6960E+00  -3.9753E+00
 453.0   3.6505E+00  -3.9283E+00
 455.0   3.6052E+00  -3.8797E+00
 457.0   3.5759E+00  -3.8512E+00
 459.0   3.5470E+00  -3.8241E+00
 461.0   3.5188E+00  -3.8041E+00
 463.0   3.4915E+00  -3.7916E+00
 465.0   3.4645E+00  -3.7789E+00
 467.0   3.4093E+00  -3.7352E+00
 469.0   3.3545E+00  -3.6883E+00
 471.0   3.2928E+00  -3.6511E+00
 473.0   3.2244E+00  -3.6209E+00
 475.0   3.1563E+00  -3.5852E+00
 477.0   3.0886E+00  -3.5638E+00
 479.0   3.0213E+00  -3.5364E+00
 481.0   2.9684E+00  -3.5237E+00
 483.0   2.9299E+00  -3.5282E+00
 485.0   2.8919E+00  -3.5290E+00
 487.0   2.8539E+00  -3.5305E+00
 489.0   2.8162E+00  -3.5300E+00
 491.0   2.7646E+00  -3.5102E+00
 493.0   2.6990E+00  -3.4716E+00
 495.0   2.6337E+00  -3.4287E+00
 497.0   2.5549E+00  -3.3700E+00
 499.0   2.4763E+00  -3.3061E+00
 501.0   2.4197E+00  -3.2806E+00
 503.0   2.3851E+00  -3.2936E+00
 505.0   2.3505E+00  -3.3015E+00
 507.0   2.3028E+00  -3.2723E+00
 509.0   2.2553E+00  -3.2399E+00
 511.0   2.2080E+00  -3.1969E+00
 513.0   2.1611E+00  -3.1452E+00
 515.0   2.1142E+00  -3.0922E+00
 517.0   2.0232E+00  -2.9478E+00
 519.0   1.9322E+00  -2.8024E+00
 521.0   1.8693E+00  -2.7109E+00
 523.0   1.8346E+00  -2.6741E+00
 525.0   1.7999E+00  -2.6363E+00
 527.0   1.7522E+00  -2.5697E+00
 529.0   1.7043E+00  -2.5029E+00
 531.0   1.6567E+00  -2.4384E+00
 533.0   1.6096E+00  -2.3765E+00
 535.0   1.5623E+00  -2.3135E+00
 537.0   1.5155E+00  -2.2528E+00
 539.0   1.4687E+00  -2.1910E+00
 541.0   1.4225E+00  -2.1317E+00
 543.0   1.3765E+00  -2.0748E+00
 545.0   1.3307E+00  -2.0165E+00
 547.0   1.2857E+00  -1.9691E+00
 549.0   1.2406E+00  -1.9196E+00
 551.0   1.1950E+00  -1.8711E+00
 553.0   1.1488E+00  -1.8232E+00
 555.0   1.1026E+00  -1.7727E+00
 557.0   1.0558E+00  -1.7266E+00
 559.0   1.0089E+00  -1.6776E+00
 561.0   9.6863E-01  -1.6418E+00
 563.0   9.3514E-01  -1.6193E+00
 565.0   9.0149E-01  -1.5943E+00
 567.0   8.9718E-01  -1.6231E+00
 569.0   8.9286E-01  -1.6501E+00
 571.0   8.8260E-01  -1.6567E+00
 573.0   8.6628E-01  -1.6438E+00
 575.0   8.5000E-01  -1.6306E+00
 577.0   8.9343E-01  -1.7237E+00
 579.0   9.3718E-01  -1.8163E+00
 581.0   9.4767E-01  -1.8399E+00
 583.0   9.2474E-01  -1.7950E+00
 585.0   9.0189E-01  -1.7501E+00
 587.0   9.2408E-01  -1.7966E+00
 589.0   9.4651E-01  -1.8430E+00
