"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 02:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.3832E-01
    0.305     9.5248E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9224E+03     1.8382E+03
    0.000     2.6198E+03     1.8640E+03
    0.310     2.0132E+03     1.2520E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.305
 401.0   2.1793E+00  -1.5111E+00
 403.0   2.1424E+00  -1.4063E+00
 405.0   2.1094E+00  -1.3019E+00
 407.0   2.0626E+00  -1.2107E+00
 409.0   2.0195E+00  -1.1205E+00
 411.0   1.9821E+00  -1.0301E+00
 413.0   1.9504E+00  -9.3915E-01
 415.0   1.9216E+00  -8.4891E-01
 417.0   1.9083E+00  -7.3851E-01
 419.0   1.8981E+00  -6.2719E-01
 421.0   1.8796E+00  -5.2949E-01
 423.0   1.8525E+00  -4.4683E-01
 425.0   1.8280E+00  -3.6497E-01
 427.0   1.7935E+00  -3.0330E-01
 429.0   1.7614E+00  -2.4283E-01
 431.0   1.7154E+00  -2.0623E-01
 433.0   1.6562E+00  -1.9249E-01
 435.0   1.5994E+00  -1.7881E-01
 437.0   1.5314E+00  -1.8127E-01
 439.0   1.4663E+00  -1.8247E-01
 441.0   1.4113E+00  -1.7162E-01
 443.0   1.3659E+00  -1.4990E-01
 445.0   1.3226E+00  -1.2856E-01
 447.0   1.2815E+00  -1.0937E-01
 449.0   1.2424E+00  -9.0537E-02
 451.0   1.2085E+00  -6.8832E-02
 453.0   1.1795E+00  -4.4491E-02
 455.0   1.1519E+00  -2.0810E-02
 457.0   1.1290E+00   4.0352E-03
 459.0   1.1075E+00   2.8321E-02
 461.0   1.0847E+00   4.8051E-02
 463.0   1.0603E+00   6.3310E-02
 465.0   1.0371E+00   7.8069E-02
 467.0   1.0058E+00   8.2228E-02
 469.0   9.7568E-01   8.6303E-02
 471.0   9.3697E-01   7.8631E-02
 473.0   8.9043E-01   6.0689E-02
 475.0   8.4609E-01   4.4566E-02
 477.0   7.9573E-01   2.0788E-02
 479.0   7.4803E-01  -4.2482E-04
 481.0   7.0632E-01  -1.6050E-02
 483.0   6.7006E-01  -2.6930E-02
 485.0   6.3574E-01  -3.6581E-02
 487.0   6.0128E-01  -4.7064E-02
 489.0   5.6834E-01  -5.6579E-02
 491.0   5.3164E-01  -7.0152E-02
 493.0   4.9165E-01  -8.7023E-02
 495.0   4.5404E-01  -1.0192E-01
 497.0   4.1120E-01  -1.2197E-01
 499.0   3.7133E-01  -1.3940E-01
 501.0   3.3291E-01  -1.5685E-01
 503.0   2.9580E-01  -1.7440E-01
 505.0   2.6116E-01  -1.8990E-01
 507.0   2.3340E-01  -1.9961E-01
 509.0   2.0744E-01  -2.0810E-01
 511.0   1.8744E-01  -2.1187E-01
 513.0   1.7290E-01  -2.1145E-01
 515.0   1.5915E-01  -2.1080E-01
 517.0   1.5016E-01  -2.0388E-01
 519.0   1.4177E-01  -1.9694E-01
 521.0   1.3337E-01  -1.9136E-01
 523.0   1.2492E-01  -1.8710E-01
 525.0   1.1709E-01  -1.8275E-01
 527.0   1.1067E-01  -1.7752E-01
 529.0   1.0460E-01  -1.7235E-01
 531.0   9.7355E-02  -1.6862E-01
 533.0   8.9069E-02  -1.6619E-01
 535.0   8.1321E-02  -1.6362E-01
 537.0   7.2654E-02  -1.6228E-01
 539.0   6.4679E-02  -1.6065E-01
 541.0   5.5639E-02  -1.6037E-01
 543.0   4.5569E-02  -1.6136E-01
 545.0   3.6310E-02  -1.6192E-01
 547.0   2.1858E-02  -1.6733E-01
 549.0   8.5648E-03  -1.7197E-01
 551.0  -5.3454E-03  -1.7706E-01
 553.0  -1.9582E-02  -1.8237E-01
 555.0  -3.2435E-02  -1.8673E-01
 557.0  -4.7450E-02  -1.9288E-01
 559.0  -6.0843E-02  -1.9788E-01
 561.0  -7.3898E-02  -2.0293E-01
 563.0  -8.6579E-02  -2.0801E-01
 565.0  -9.7869E-02  -2.1212E-01
 567.0  -1.0832E-01  -2.1680E-01
 569.0  -1.1794E-01  -2.2092E-01
 571.0  -1.2401E-01  -2.2254E-01
 573.0  -1.2703E-01  -2.2204E-01
 575.0  -1.2987E-01  -2.2150E-01
 577.0  -1.3151E-01  -2.2198E-01
 579.0  -1.3327E-01  -2.2261E-01
 581.0  -1.3394E-01  -2.2249E-01
 583.0  -1.3351E-01  -2.2162E-01
 585.0  -1.3318E-01  -2.2088E-01
 587.0  -1.3825E-01  -2.2591E-01
 589.0  -1.4340E-01  -2.3106E-01
 591.0  -1.5083E-01  -2.3792E-01
 593.0  -1.6043E-01  -2.4641E-01
 595.0  -1.7004E-01  -2.5493E-01
 597.0  -1.9446E-01  -2.7883E-01
 599.0  -2.1869E-01  -3.0254E-01
 601.0  -2.3987E-01  -3.2311E-01
 603.0  -2.5809E-01  -3.4065E-01
 605.0  -2.7625E-01  -3.5813E-01
 607.0  -2.7362E-01  -3.5461E-01
 609.0  -2.7108E-01  -3.5119E-01
 611.0  -2.6630E-01  -3.4636E-01
 613.0  -2.5917E-01  -3.4002E-01
 615.0  -2.5200E-01  -3.3365E-01
 617.0  -2.4718E-01  -3.2973E-01
 619.0  -2.4231E-01  -3.2580E-01
 621.0  -2.3924E-01  -3.2340E-01
 623.0  -2.3804E-01  -3.2258E-01
 625.0  -2.3687E-01  -3.2181E-01
 627.0  -2.3583E-01  -3.2127E-01
 629.0  -2.3481E-01  -3.2076E-01
 631.0  -2.3425E-01  -3.2076E-01
 633.0  -2.3418E-01  -3.2127E-01
 635.0  -2.3412E-01  -3.2182E-01
 637.0  -2.3648E-01  -3.2480E-01
 639.0  -2.3885E-01  -3.2782E-01
 641.0  -2.3916E-01  -3.2845E-01
 643.0  -2.3741E-01  -3.2668E-01
 645.0  -2.3569E-01  -3.2494E-01
 647.0  -2.4011E-01  -3.3009E-01
 649.0  -2.4456E-01  -3.3530E-01
 651.0  -2.4881E-01  -3.4161E-01
 653.0  -2.5260E-01  -3.4887E-01
 655.0  -2.5601E-01  -3.5594E-01
 657.0  -2.4451E-01  -3.5410E-01
 659.0  -2.2937E-01  -3.4966E-01
 661.0  -2.0407E-01  -3.3629E-01
 663.0  -1.6631E-01  -3.1182E-01
 665.0  -1.1941E-01  -2.7955E-01
 667.0  -8.7868E-02  -2.5638E-01
 669.0  -5.1774E-02  -2.2900E-01
 671.0  -3.0501E-02  -2.1172E-01
 673.0  -2.8017E-02  -2.0833E-01
 675.0  -2.5516E-02  -2.0494E-01
 677.0  -6.1764E-02  -2.3592E-01
 679.0  -9.5559E-02  -2.6433E-01
 681.0  -1.4908E-01  -3.0769E-01
 683.0  -2.1423E-01  -3.5851E-01
 685.0  -2.6895E-01  -3.9992E-01
 687.0  -3.6226E-01  -4.6866E-01
 689.0  -4.3159E-01  -5.1803E-01
 691.0  -4.9826E-01  -5.6570E-01
 693.0  -5.6089E-01  -6.1107E-01
 695.0  -6.1090E-01  -6.4740E-01
 697.0  -6.5954E-01  -6.8634E-01
 699.0  -7.0325E-01  -7.2176E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.305
 401.0   2.4485E+00  -1.8409E+00
 403.0   2.3908E+00  -1.5989E+00
 405.0   2.3368E+00  -1.3555E+00
 407.0   2.2743E+00  -1.1476E+00
 409.0   2.2152E+00  -9.4053E-01
 411.0   2.1611E+00  -7.3031E-01
 413.0   2.1121E+00  -5.1596E-01
 415.0   2.0659E+00  -3.0162E-01
 417.0   2.0293E+00  -3.1353E-02
 419.0   1.9957E+00   2.4383E-01
 421.0   1.9581E+00   4.8337E-01
 423.0   1.9164E+00   6.8309E-01
 425.0   1.8773E+00   8.8213E-01
 427.0   1.8338E+00   1.0270E+00
 429.0   1.7926E+00   1.1700E+00
 431.0   1.7436E+00   1.2469E+00
 433.0   1.6874E+00   1.2603E+00
 435.0   1.6332E+00   1.2739E+00
 437.0   1.5720E+00   1.2409E+00
 439.0   1.5130E+00   1.2115E+00
 441.0   1.4608E+00   1.2161E+00
 443.0   1.4151E+00   1.2517E+00
 445.0   1.3715E+00   1.2869E+00
 447.0   1.3303E+00   1.3167E+00
 449.0   1.2910E+00   1.3463E+00
 451.0   1.2559E+00   1.3851E+00
 453.0   1.2249E+00   1.4324E+00
 455.0   1.1955E+00   1.4786E+00
 457.0   1.1702E+00   1.5295E+00
 459.0   1.1465E+00   1.5791E+00
 461.0   1.1224E+00   1.6158E+00
 463.0   1.0979E+00   1.6398E+00
 465.0   1.0745E+00   1.6628E+00
 467.0   1.0455E+00   1.6540E+00
 469.0   1.0177E+00   1.6454E+00
 471.0   9.8375E-01   1.6015E+00
 473.0   9.4413E-01   1.5265E+00
 475.0   9.0604E-01   1.4568E+00
 477.0   8.6334E-01   1.3634E+00
 479.0   8.2245E-01   1.2777E+00
 481.0   7.8599E-01   1.2092E+00
 483.0   7.5382E-01   1.1557E+00
 485.0   7.2301E-01   1.1060E+00
 487.0   6.9203E-01   1.0536E+00
 489.0   6.6214E-01   1.0047E+00
 491.0   6.2895E-01   9.4252E-01
 493.0   5.9269E-01   8.6956E-01
 495.0   5.5807E-01   8.0278E-01
 497.0   5.1854E-01   7.1927E-01
 499.0   4.8114E-01   6.4394E-01
 501.0   4.4469E-01   5.6943E-01
 503.0   4.0912E-01   4.9580E-01
 505.0   3.7533E-01   4.2863E-01
 507.0   3.4763E-01   3.8005E-01
 509.0   3.2139E-01   3.3537E-01
 511.0   3.0060E-01   3.0607E-01
 513.0   2.8506E-01   2.9046E-01
 515.0   2.7022E-01   2.7585E-01
 517.0   2.5975E-01   2.7771E-01
 519.0   2.4995E-01   2.7998E-01
 521.0   2.4024E-01   2.7941E-01
 523.0   2.3065E-01   2.7602E-01
 525.0   2.2169E-01   2.7320E-01
 527.0   2.1416E-01   2.7322E-01
 529.0   2.0707E-01   2.7347E-01
 531.0   1.9877E-01   2.6921E-01
 533.0   1.8943E-01   2.6099E-01
 535.0   1.8062E-01   2.5342E-01
 537.0   1.7079E-01   2.4218E-01
 539.0   1.6171E-01   2.3207E-01
 541.0   1.5145E-01   2.1794E-01
 543.0   1.4001E-01   2.0015E-01
 545.0   1.2940E-01   1.8388E-01
 547.0   1.1297E-01   1.5219E-01
 549.0   9.7653E-02   1.2323E-01
 551.0   8.1436E-02   9.2144E-02
 553.0   6.4642E-02   6.0019E-02
 555.0   4.9215E-02   3.1110E-02
 557.0   3.1073E-02  -4.0354E-03
 559.0   1.4550E-02  -3.5275E-02
 561.0  -1.7765E-03  -6.6088E-02
 563.0  -1.7845E-02  -9.6400E-02
 565.0  -3.2428E-02  -1.2334E-01
 567.0  -4.6000E-02  -1.4886E-01
 569.0  -5.8682E-02  -1.7235E-01
 571.0  -6.7018E-02  -1.8669E-01
 573.0  -7.1529E-02  -1.9314E-01
 575.0  -7.5824E-02  -1.9930E-01
 577.0  -7.8276E-02  -2.0282E-01
 579.0  -8.0854E-02  -2.0668E-01
 581.0  -8.2024E-02  -2.0767E-01
 583.0  -8.1789E-02  -2.0578E-01
 585.0  -8.1669E-02  -2.0421E-01
 587.0  -8.8187E-02  -2.1725E-01
