"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 22:52)"
 613.0   1.1572E+00   5.9635E+02
 615.0   1.1707E+00   6.1169E+02
 617.0   1.1861E+00   6.1619E+02
 619.0   1.2017E+00   6.0013E+02
 621.0   1.2245E+00   5.2925E+02
 623.0   1.2546E+00   6.2041E+02
 625.0   1.2849E+00   5.2453E+02
 627.0   1.3156E+00   5.5729E+02
 629.0   1.3464E+00   5.7951E+02
 631.0   1.3778E+00   5.4142E+02
 633.0   1.4096E+00   5.2116E+02
 635.0   1.4416E+00   5.2739E+02
 637.0   1.4477E+00   5.2541E+02
 639.0   1.4538E+00   5.2714E+02
 641.0   1.4506E+00   4.6749E+02
 643.0   1.4382E+00   5.0730E+02
 645.0   1.4258E+00   5.2112E+02
 647.0   1.4750E+00   5.1207E+02
 649.0   1.5246E+00   4.6624E+02
 651.0   1.5776E+00   4.8842E+02
 653.0   1.6343E+00   4.0187E+02
 655.0   1.6914E+00   4.7414E+02
 657.0   1.7965E+00   4.1567E+02
 659.0   1.9024E+00   3.7076E+02
 661.0   2.0273E+00   3.9903E+02
 663.0   2.1713E+00   3.9169E+02
 665.0   2.3160E+00   3.7828E+02
 667.0   2.4115E+00   3.4941E+02
 669.0   2.5073E+00   3.4843E+02
 671.0   2.5187E+00   2.9462E+02
 673.0   2.4458E+00   3.0126E+02
 675.0   2.3730E+00   3.1798E+02
 677.0   2.3189E+00   2.9495E+02
 679.0   2.2647E+00   2.9676E+02
 681.0   2.1812E+00   2.8919E+02
 683.0   2.0682E+00   3.6566E+02
 685.0   1.9557E+00   3.4846E+02
 687.0   1.8174E+00   3.6873E+02
 689.0   1.6798E+00   4.2280E+02
 691.0   1.5753E+00   5.0288E+02
 693.0   1.5042E+00   4.4050E+02
 695.0   1.4332E+00   4.3216E+02
 697.0   1.3866E+00   4.8681E+02
 699.0   1.3395E+00   4.9124E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.045
 401.0   4.6819E+00   1.2565E+03
 403.0   4.8042E+00   1.2403E+03
 405.0   4.9273E+00   1.1989E+03
 407.0   4.9558E+00   1.2444E+03
 409.0   4.9850E+00   1.2672E+03
 411.0   5.0307E+00   1.2985E+03
 413.0   5.0932E+00   1.3027E+03
 415.0   5.1562E+00   1.3269E+03
 417.0   5.1720E+00   1.3309E+03
 419.0   5.1883E+00   1.3558E+03
 421.0   5.1970E+00   1.3102E+03
 423.0   5.1982E+00   1.2876E+03
 425.0   5.1999E+00   1.2738E+03
 427.0   5.2333E+00   1.3253E+03
 429.0   5.2672E+00   1.3813E+03
 431.0   5.2933E+00   1.3104E+03
 433.0   5.3122E+00   1.2353E+03
 435.0   5.3314E+00   1.3279E+03
 437.0   5.3039E+00   1.3181E+03
 439.0   5.2769E+00   1.3290E+03
 441.0   5.2268E+00   1.3384E+03
 443.0   5.1537E+00   1.1836E+03
 445.0   5.0811E+00   1.2880E+03
 447.0   5.0101E+00   1.2363E+03
 449.0   4.9396E+00   1.2610E+03
 451.0   4.8777E+00   1.3246E+03
 453.0   4.8245E+00   1.0777E+03
 455.0   4.7716E+00   6.4193E+02
 457.0   4.7359E+00   4.8315E+02
 459.0   4.7006E+00   3.3674E+02
 461.0   4.6659E+00   2.8811E+02
 463.0   4.6320E+00   2.2705E+02
 465.0   4.5985E+00   2.3895E+02
 467.0   4.5341E+00   2.3929E+02
 469.0   4.4700E+00   2.0832E+02
 471.0   4.3985E+00   2.7187E+02
 473.0   4.3195E+00   2.2714E+02
 475.0   4.2408E+00   2.2766E+02
 477.0   4.1624E+00   2.3243E+02
 479.0   4.0843E+00   2.5841E+02
 481.0   4.0221E+00   2.5810E+02
 483.0   3.9758E+00   2.6919E+02
 485.0   3.9298E+00   3.3247E+02
 487.0   3.8840E+00   2.6642E+02
 489.0   3.8385E+00   3.5573E+02
 491.0   3.7777E+00   3.2618E+02
 493.0   3.7015E+00   3.0792E+02
 495.0   3.6255E+00   3.3841E+02
 497.0   3.5343E+00   2.7518E+02
 499.0   3.4434E+00   3.9301E+02
 501.0   3.3768E+00   3.3637E+02
 503.0   3.3345E+00   3.6632E+02
 505.0   3.2925E+00   4.1072E+02
 507.0   3.2357E+00   3.6217E+02
 509.0   3.1790E+00   3.8255E+02
 511.0   3.1227E+00   3.5082E+02
 513.0   3.0666E+00   3.6185E+02
 515.0   3.0107E+00   3.8865E+02
 517.0   2.9053E+00   3.7074E+02
 519.0   2.8001E+00   4.4110E+02
 521.0   2.7264E+00   3.6841E+02
 523.0   2.6844E+00   3.9082E+02
 525.0   2.6425E+00   4.6471E+02
 527.0   2.5855E+00   4.6024E+02
 529.0   2.5287E+00   4.6242E+02
 531.0   2.4722E+00   4.4382E+02
 533.0   2.4158E+00   4.5674E+02
 535.0   2.3596E+00   5.3616E+02
 537.0   2.3038E+00   5.2157E+02
 539.0   2.2481E+00   4.8041E+02
 541.0   2.1928E+00   4.6480E+02
 543.0   2.1380E+00   5.1854E+02
 545.0   2.0834E+00   5.1973E+02
 547.0   2.0296E+00   4.6134E+02
 549.0   1.9759E+00   5.9927E+02
 551.0   1.9219E+00   5.6060E+02
 553.0   1.8673E+00   6.1107E+02
 555.0   1.8129E+00   5.6217E+02
 557.0   1.7583E+00   5.9080E+02
 559.0   1.7038E+00   6.1739E+02
 561.0   1.6573E+00   6.1272E+02
 563.0   1.6189E+00   6.1414E+02
 565.0   1.5805E+00   6.4600E+02
 567.0   1.5753E+00   6.9333E+02
 569.0   1.5701E+00   6.1494E+02
 571.0   1.5580E+00   6.3636E+02
 573.0   1.5388E+00   6.6037E+02
 575.0   1.5197E+00   5.6562E+02
 577.0   1.5661E+00   6.4348E+02
 579.0   1.6125E+00   6.3312E+02
 581.0   1.6217E+00   6.3130E+02
 583.0   1.5938E+00   6.4708E+02
 585.0   1.5660E+00   6.5841E+02
 587.0   1.5877E+00   6.2504E+02
 589.0   1.6095E+00   6.4951E+02
 591.0   1.5938E+00   5.4703E+02
 593.0   1.5406E+00   6.5626E+02
 595.0   1.4876E+00   6.5990E+02
 597.0   1.4919E+00   6.1147E+02
 599.0   1.4964E+00   6.1510E+02
 601.0   1.5356E+00   6.1087E+02
 603.0   1.6097E+00   6.4845E+02
 605.0   1.6838E+00   6.0075E+02
 607.0   1.6515E+00   6.0498E+02
 609.0   1.6192E+00   6.3888E+02
 611.0   1.6098E+00   6.2144E+02
 613.0   1.6232E+00   6.0033E+02
 615.0   1.6366E+00   6.1570E+02
 617.0   1.6521E+00   6.2024E+02
 619.0   1.6676E+00   6.0421E+02
 621.0   1.6911E+00   5.3339E+02
 623.0   1.7226E+00   6.2466E+02
 625.0   1.7540E+00   5.2885E+02
 627.0   1.7858E+00   5.6171E+02
 629.0   1.8176E+00   5.8402E+02
 631.0   1.8498E+00   5.4602E+02
 633.0   1.8824E+00   5.2585E+02
 635.0   1.9150E+00   5.3218E+02
 637.0   1.9196E+00   5.3022E+02
 639.0   1.9243E+00   5.3196E+02
 641.0   1.9190E+00   4.7228E+02
 643.0   1.9038E+00   5.1205E+02
 645.0   1.8886E+00   5.2582E+02
 647.0   1.9393E+00   5.1692E+02
 649.0   1.9900E+00   4.7123E+02
 651.0   2.0442E+00   4.9358E+02
 653.0   2.1018E+00   4.0716E+02
 655.0   2.1595E+00   4.7961E+02
 657.0   2.2674E+00   4.2137E+02
 659.0   2.3753E+00   3.7670E+02
 661.0   2.5023E+00   4.0524E+02
 663.0   2.6482E+00   3.9823E+02
 665.0   2.7941E+00   3.8510E+02
 667.0   2.8894E+00   3.5639E+02
 669.0   2.9846E+00   3.5557E+02
 671.0   2.9940E+00   3.0158E+02
 673.0   2.9176E+00   3.0799E+02
 675.0   2.8411E+00   3.2454E+02
 677.0   2.7840E+00   3.0140E+02
 679.0   2.7269E+00   3.0313E+02
 681.0   2.6397E+00   2.9545E+02
 683.0   2.5223E+00   3.7187E+02
 685.0   2.4049E+00   3.5445E+02
 687.0   2.2604E+00   3.7454E+02
 689.0   2.1160E+00   4.2836E+02
 691.0   2.0057E+00   5.0825E+02
 693.0   1.9293E+00   4.4576E+02
 695.0   1.8531E+00   4.3727E+02
 697.0   1.8021E+00   4.9182E+02
 699.0   1.7511E+00   4.9614E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.050
 401.0   1.2884E+01   8.5529E+00   3.8432E-10
 403.0   1.2961E+01   8.6117E+00   2.1527E-10
 405.0   1.2570E+01   8.3593E+00   1.9436E-10
 407.0   1.2239E+01   8.1553E+00   1.5606E-10
 409.0   1.2869E+01   8.5909E+00   7.9340E-11
 411.0   1.3425E+01   8.9788E+00   7.9399E-11
 413.0   1.3826E+01   9.2604E+00   8.1318E-11
 415.0   1.4193E+01   9.5211E+00   5.4602E-11
 417.0   1.4163E+01   9.5190E+00   1.3611E-10
 419.0   1.3377E+01   9.0075E+00   4.2903E-11
 421.0   1.4080E+01   9.5005E+00   7.5162E-11
 423.0   1.3793E+01   9.3251E+00   1.1931E-10
 425.0   1.3938E+01   9.4418E+00   1.2289E-10
 427.0   1.3661E+01   9.2688E+00   5.4301E-11
 429.0   1.1922E+01   8.1007E+00   2.5547E-11
 431.0   1.1493E+01   7.8247E+00   1.0008E-10
 433.0   1.4499E+01   9.8850E+00   1.8235E-10
 435.0   1.4685E+01   1.0030E+01   8.5285E-11
 437.0   1.5437E+01   1.0564E+01   5.1376E-11
 439.0   1.4563E+01   9.9857E+00   8.7505E-11
 441.0   1.5796E+01   1.0855E+01   8.0397E-11
 443.0   1.6365E+01   1.1272E+01   5.5925E-10
 445.0   1.6209E+01   1.1191E+01   1.5967E-10
 447.0   1.6663E+01   1.1531E+01   7.6653E-10
 449.0   1.7656E+01   1.2246E+01   2.8302E-10
 451.0   1.8465E+01   1.2835E+01   7.1923E-11
 453.0   1.7432E+01   1.2142E+01   3.4214E-09
 455.0   1.7998E+01   1.2562E+01   1.0768E-07
 457.0   1.8253E+01   1.2763E+01   1.3638E-06
 459.0   1.8007E+01   1.2614E+01   6.5279E-06
 461.0   1.8206E+01   1.2776E+01   1.3311E-05
 463.0   1.8164E+01   1.2768E+01   2.2878E-05
 465.0   1.8142E+01   1.2775E+01   3.2725E-05
 467.0   1.8284E+01   1.2901E+01   3.3408E-05
 469.0   1.8466E+01   1.3056E+01   3.1814E-05
 471.0   1.8354E+01   1.3004E+01   2.9699E-05
 473.0   1.8515E+01   1.3147E+01   2.9030E-05
 475.0   1.8847E+01   1.3412E+01   2.8819E-05
 477.0   1.9141E+01   1.3652E+01   2.8388E-05
 479.0   1.9182E+01   1.3711E+01   2.5206E-05
 481.0   1.9183E+01   1.3739E+01   3.0032E-05
 483.0   1.9168E+01   1.3752E+01   2.4999E-05
 485.0   1.7522E+01   1.2592E+01   2.9332E-05
 487.0   1.7037E+01   1.2266E+01   2.5147E-05
 489.0   1.8647E+01   1.3448E+01   8.3206E-06
 491.0   1.8723E+01   1.3529E+01   2.5202E-05
 493.0   1.8717E+01   1.3555E+01   2.1384E-05
 495.0   1.9519E+01   1.4167E+01   2.2398E-05
 497.0   1.8989E+01   1.3818E+01   1.9717E-05
 499.0   1.8532E+01   1.3520E+01   1.9561E-05
 501.0   1.8281E+01   1.3365E+01   1.9597E-05
 503.0   1.8357E+01   1.3444E+01   2.0479E-05
 505.0   1.9153E+01   1.4052E+01   2.0246E-05
 507.0   1.9378E+01   1.4246E+01   1.9996E-05
 509.0   1.9198E+01   1.4143E+01   1.9914E-05
 511.0   1.9626E+01   1.4488E+01   1.9617E-05
 513.0   1.9113E+01   1.4139E+01   1.8663E-05
 515.0   1.8976E+01   1.4067E+01   1.8337E-05
 517.0   1.7301E+01   1.2867E+01   1.7129E-05
 519.0   1.8100E+01   1.3510E+01   2.0233E-05
 521.0   1.9230E+01   1.4393E+01   1.8060E-05
 523.0   1.9389E+01   1.4540E+01   2.0035E-05
 525.0   1.9540E+01   1.4681E+01   2.1379E-05
 527.0   1.8340E+01   1.3814E+01   2.2410E-05
 529.0   1.9853E+01   1.4990E+01   1.7591E-05
 531.0   2.0123E+01   1.5232E+01   1.7525E-05
 533.0   1.9038E+01   1.4448E+01   1.3436E-05
 535.0   1.9817E+01   1.5079E+01   1.4440E-05
 537.0   2.0034E+01   1.5285E+01   1.9464E-05
 539.0   1.9884E+01   1.5211E+01   1.6540E-05
 541.0   1.9205E+01   1.4734E+01   1.5889E-05
 543.0   1.9952E+01   1.5350E+01   2.0540E-05
 545.0   2.0116E+01   1.5522E+01   1.7614E-05
 547.0   1.9821E+01   1.5341E+01   1.7070E-05
 549.0   1.9710E+01   1.5302E+01   2.0957E-05
 551.0   2.0048E+01   1.5615E+01   2.0499E-05
 553.0   2.0233E+01   1.5812E+01   1.9272E-05
 555.0   2.0255E+01   1.5885E+01   2.1069E-05
 557.0   1.9896E+01   1.5660E+01   2.0321E-05
 559.0   1.9545E+01   1.5442E+01   2.0501E-05
 561.0   1.9984E+01   1.5844E+01   1.9686E-05
 563.0   2.0027E+01   1.5926E+01   1.6643E-05
 565.0   1.9868E+01   1.5848E+01   1.8741E-05
 567.0   1.9828E+01   1.5826E+01   2.6809E-05
 569.0   2.0023E+01   1.5991E+01   1.9038E-05
 571.0   1.9986E+01   1.5980E+01   1.9706E-05
 573.0   2.0679E+01   1.6562E+01   2.2978E-05
 575.0   2.0330E+01   1.6310E+01   1.4809E-05
 577.0   2.0366E+01   1.6284E+01   1.8122E-05
 579.0   2.0379E+01   1.6244E+01   1.7107E-05
 581.0   2.0685E+01   1.6482E+01   1.6515E-05
 583.0   2.0886E+01   1.6677E+01   1.5886E-05
 585.0   2.0515E+01   1.6416E+01   1.7455E-05
 587.0   2.0160E+01   1.6111E+01   1.6419E-05
 589.0   1.8575E+01   1.4824E+01   1.5741E-05
 591.0   1.8973E+01   1.5161E+01   1.0022E-05
 593.0   1.9469E+01   1.5618E+01   1.6994E-05
 595.0   1.9689E+01   1.5859E+01   1.5036E-05
 597.0   1.9988E+01   1.6096E+01   1.4557E-05
 599.0   1.9949E+01   1.6060E+01   1.6236E-05
 601.0   1.9982E+01   1.6042E+01   1.6175E-05
 603.0   2.0254E+01   1.6182E+01   1.5905E-05
 605.0   2.0686E+01   1.6455E+01   1.4838E-05
 607.0   2.0544E+01   1.6374E+01   1.3920E-05
 609.0   2.0362E+01   1.6263E+01   1.2281E-05
 611.0   2.0300E+01   1.6224E+01   1.3901E-05
 613.0   1.9887E+01   1.5882E+01   1.6083E-05
 615.0   1.9652E+01   1.5684E+01   1.4964E-05
 617.0   1.9826E+01   1.5810E+01   1.2514E-05
 619.0   2.0519E+01   1.6350E+01   1.2206E-05
 621.0   2.0550E+01   1.6355E+01   7.9909E-06
 623.0   2.0103E+01   1.5974E+01   1.4943E-05
 625.0   1.9830E+01   1.5735E+01   1.0478E-05
 627.0   1.9861E+01   1.5738E+01   1.1611E-05
 629.0   1.9847E+01   1.5706E+01   1.3128E-05
 631.0   1.9734E+01   1.5598E+01   1.1356E-05
 633.0   1.9814E+01   1.5642E+01   1.1749E-05
 635.0   1.9939E+01   1.5723E+01   1.0719E-05
 637.0   2.0187E+01   1.5919E+01   1.4439E-05
 639.0   2.0295E+01   1.6004E+01   1.5204E-05
 641.0   2.0005E+01   1.5781E+01   1.1238E-05
 643.0   2.0050E+01   1.5828E+01   1.2880E-05
 645.0   1.9849E+01   1.5682E+01   1.2332E-05
 647.0   1.9259E+01   1.5189E+01   1.2394E-05
 649.0   1.9049E+01   1.4999E+01   1.1462E-05
 651.0   1.9208E+01   1.5099E+01   1.3505E-05
 653.0   1.9563E+01   1.5354E+01   1.4495E-05
 655.0   1.8290E+01   1.4333E+01   1.5243E-05
 657.0   1.7695E+01   1.3831E+01   1.2042E-05
 659.0   1.9602E+01   1.5284E+01   1.4944E-05
 661.0   2.0014E+01   1.5567E+01   1.1986E-05
 663.0   2.0014E+01   1.5529E+01   1.6737E-05
 665.0   1.9886E+01   1.5396E+01   1.6692E-05
 667.0   1.9898E+01   1.5389E+01   1.8604E-05
 669.0   1.9966E+01   1.5425E+01   1.9226E-05
 671.0   1.9792E+01   1.5295E+01   1.5731E-05
 673.0   1.9824E+01   1.5341E+01   1.4535E-05
 675.0   1.9877E+01   1.5403E+01   1.6381E-05
