"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 11:05)"
 603.0   3.6235E-01  -2.0895E-01
 605.0   3.7167E-01  -2.6421E-01
 607.0   3.6928E-01  -2.6015E-01
 609.0   3.6693E-01  -2.5632E-01
 611.0   3.6512E-01  -2.4619E-01
 613.0   3.6389E-01  -2.2945E-01
 615.0   3.6267E-01  -2.1236E-01
 617.0   3.6295E-01  -2.0184E-01
 619.0   3.6329E-01  -1.9107E-01
 621.0   3.6397E-01  -1.8533E-01
 623.0   3.6499E-01  -1.8482E-01
 625.0   3.6606E-01  -1.8439E-01
 627.0   3.6741E-01  -1.8418E-01
 629.0   3.6880E-01  -1.8399E-01
 631.0   3.7051E-01  -1.8513E-01
 633.0   3.7254E-01  -1.8760E-01
 635.0   3.7461E-01  -1.9009E-01
 637.0   3.7801E-01  -1.9966E-01
 639.0   3.8147E-01  -2.0929E-01
 641.0   3.8310E-01  -2.1271E-01
 643.0   3.8287E-01  -2.0997E-01
 645.0   3.8267E-01  -2.0721E-01
 647.0   3.8747E-01  -2.2274E-01
 649.0   3.9230E-01  -2.3823E-01
 651.0   4.0007E-01  -2.5386E-01
 653.0   4.1088E-01  -2.6905E-01
 655.0   4.2183E-01  -2.8354E-01
 657.0   4.3816E-01  -2.5945E-01
 659.0   4.5471E-01  -2.2665E-01
 661.0   4.6885E-01  -1.6600E-01
 663.0   4.8051E-01  -6.9886E-02
 665.0   4.9228E-01   5.2463E-02
 667.0   4.9856E-01   1.3646E-01
 669.0   5.0493E-01   2.3440E-01
 671.0   5.0749E-01   2.9312E-01
 673.0   5.0626E-01   3.0000E-01
 675.0   5.0506E-01   3.0710E-01
 677.0   5.0693E-01   1.9770E-01
 679.0   5.0883E-01   9.7552E-02
 681.0   5.0992E-01  -5.4804E-02
 683.0   5.1014E-01  -2.3351E-01
 685.0   5.1038E-01  -3.7920E-01
 687.0   5.1139E-01  -6.1743E-01
 689.0   5.1245E-01  -7.8759E-01
 691.0   5.1690E-01  -9.4624E-01
 693.0   5.2496E-01  -1.0907E+00
 695.0   5.3337E-01  -1.2029E+00
 697.0   5.5222E-01  -1.3105E+00
 699.0   5.7167E-01  -1.4049E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.785
 401.0   2.8053E+00   3.2169E+00
 403.0   2.7532E+00   3.1664E+00
 405.0   2.7025E+00   3.1176E+00
 407.0   2.6491E+00   3.0654E+00
 409.0   2.5971E+00   3.0140E+00
 411.0   2.5471E+00   2.9655E+00
 413.0   2.4992E+00   2.9185E+00
 415.0   2.4526E+00   2.8728E+00
 417.0   2.4047E+00   2.8256E+00
 419.0   2.3581E+00   2.7801E+00
 421.0   2.3119E+00   2.7346E+00
 423.0   2.2663E+00   2.6890E+00
 425.0   2.2218E+00   2.6447E+00
 427.0   2.1793E+00   2.6019E+00
 429.0   2.1377E+00   2.5601E+00
 431.0   2.0966E+00   2.5187E+00
 433.0   2.0561E+00   2.4770E+00
 435.0   2.0165E+00   2.4364E+00
 437.0   1.9758E+00   2.3940E+00
 439.0   1.9361E+00   2.3527E+00
 441.0   1.8963E+00   2.3113E+00
 443.0   1.8564E+00   2.2699E+00
 445.0   1.8174E+00   2.2292E+00
 447.0   1.7803E+00   2.1903E+00
 449.0   1.7439E+00   2.1521E+00
 451.0   1.7090E+00   2.1154E+00
 453.0   1.6754E+00   2.0798E+00
 455.0   1.6426E+00   2.0450E+00
 457.0   1.6120E+00   2.0125E+00
 459.0   1.5821E+00   1.9805E+00
 461.0   1.5531E+00   1.9494E+00
 463.0   1.5252E+00   1.9193E+00
 465.0   1.4978E+00   1.8897E+00
 467.0   1.4700E+00   1.8593E+00
 469.0   1.4427E+00   1.8295E+00
 471.0   1.4157E+00   1.7996E+00
 473.0   1.3890E+00   1.7697E+00
 475.0   1.3628E+00   1.7405E+00
 477.0   1.3372E+00   1.7114E+00
 479.0   1.3120E+00   1.6829E+00
 481.0   1.2880E+00   1.6555E+00
 483.0   1.2650E+00   1.6293E+00
 485.0   1.2424E+00   1.6037E+00
 487.0   1.2204E+00   1.5785E+00
 489.0   1.1989E+00   1.5538E+00
 491.0   1.1771E+00   1.5286E+00
 493.0   1.1552E+00   1.5031E+00
 495.0   1.1337E+00   1.4781E+00
 497.0   1.1121E+00   1.4526E+00
 499.0   1.0909E+00   1.4277E+00
 501.0   1.0717E+00   1.4048E+00
 503.0   1.0545E+00   1.3840E+00
 505.0   1.0376E+00   1.3636E+00
 507.0   1.0211E+00   1.3438E+00
 509.0   1.0050E+00   1.3244E+00
 511.0   9.8922E-01   1.3057E+00
 513.0   9.7387E-01   1.2875E+00
 515.0   9.5883E-01   1.2697E+00
 517.0   9.3924E-01   1.2471E+00
 519.0   9.1995E-01   1.2249E+00
 521.0   9.0241E-01   1.2044E+00
 523.0   8.8661E-01   1.1858E+00
 525.0   8.7107E-01   1.1676E+00
 527.0   8.5554E-01   1.1493E+00
 529.0   8.4029E-01   1.1314E+00
 531.0   8.2535E-01   1.1137E+00
 533.0   8.1070E-01   1.0961E+00
 535.0   7.9630E-01   1.0788E+00
 537.0   7.8235E-01   1.0619E+00
 539.0   7.6861E-01   1.0453E+00
 541.0   7.5542E-01   1.0291E+00
 543.0   7.4280E-01   1.0134E+00
 545.0   7.3037E-01   9.9795E-01
 547.0   7.1892E-01   9.8307E-01
 549.0   7.0766E-01   9.6841E-01
 551.0   6.9604E-01   9.5315E-01
 553.0   6.8405E-01   9.3730E-01
 555.0   6.7224E-01   9.2165E-01
 557.0   6.6027E-01   9.0544E-01
 559.0   6.4847E-01   8.8943E-01
 561.0   6.3730E-01   8.7401E-01
 563.0   6.2678E-01   8.5922E-01
 565.0   6.1640E-01   8.4462E-01
 567.0   6.0936E-01   8.3395E-01
 569.0   6.0247E-01   8.2346E-01
 571.0   5.9609E-01   8.1407E-01
 573.0   5.9024E-01   8.0574E-01
 575.0   5.8451E-01   7.9758E-01
 577.0   5.8465E-01   7.9679E-01
 579.0   5.8492E-01   7.9615E-01
 581.0   5.8539E-01   7.9596E-01
 583.0   5.8607E-01   7.9623E-01
 585.0   5.8686E-01   7.9659E-01
 587.0   5.9260E-01   8.0210E-01
 589.0   5.9842E-01   8.0773E-01
 591.0   6.0412E-01   8.1281E-01
 593.0   6.0968E-01   8.1737E-01
 595.0   6.1533E-01   8.2201E-01
 597.0   6.3400E-01   8.4006E-01
 599.0   6.5272E-01   8.5818E-01
 601.0   6.6898E-01   8.7378E-01
 603.0   6.8277E-01   8.8686E-01
 605.0   6.9664E-01   9.0002E-01
 607.0   6.9317E-01   8.9563E-01
 609.0   6.8978E-01   8.9131E-01
 611.0   6.8691E-01   8.8803E-01
 613.0   6.8455E-01   8.8577E-01
 615.0   6.8227E-01   8.8360E-01
 617.0   6.8214E-01   8.8362E-01
 619.0   6.8209E-01   8.8370E-01
 621.0   6.8259E-01   8.8414E-01
 623.0   6.8364E-01   8.8495E-01
 625.0   6.8476E-01   8.8581E-01
 627.0   6.8621E-01   8.8705E-01
 629.0   6.8772E-01   8.8836E-01
 631.0   6.8964E-01   8.9009E-01
 633.0   6.9199E-01   8.9224E-01
 635.0   6.9440E-01   8.9445E-01
 637.0   6.9861E-01   8.9846E-01
 639.0   7.0288E-01   9.0252E-01
 641.0   7.0462E-01   9.0383E-01
 643.0   7.0382E-01   9.0240E-01
 645.0   7.0308E-01   9.0103E-01
 647.0   7.0890E-01   9.0658E-01
 649.0   7.1478E-01   9.1220E-01
 651.0   7.2423E-01   9.2199E-01
 653.0   7.3727E-01   9.3597E-01
 655.0   7.5033E-01   9.4995E-01
 657.0   7.6920E-01   9.7202E-01
 659.0   7.8811E-01   9.9406E-01
 661.0   8.0373E-01   1.0127E+00
 663.0   8.1606E-01   1.0281E+00
 665.0   8.2843E-01   1.0434E+00
 667.0   8.3459E-01   1.0507E+00
 669.0   8.4078E-01   1.0580E+00
 671.0   8.4268E-01   1.0598E+00
 673.0   8.4028E-01   1.0563E+00
 675.0   8.3792E-01   1.0528E+00
 677.0   8.4007E-01   1.0529E+00
 679.0   8.4226E-01   1.0531E+00
 681.0   8.4393E-01   1.0517E+00
 683.0   8.4508E-01   1.0487E+00
 685.0   8.4627E-01   1.0458E+00
 687.0   8.5007E-01   1.0417E+00
 689.0   8.5390E-01   1.0378E+00
 691.0   8.6220E-01   1.0370E+00
 693.0   8.7494E-01   1.0395E+00
 695.0   8.8771E-01   1.0421E+00
 697.0   9.1107E-01   1.0569E+00
 699.0   9.3445E-01   1.0717E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.790
 401.0   1.2515E+01   9.1909E+00   1.5822E-03
 403.0   1.2599E+01   9.2811E+00   1.8483E-03
 405.0   1.2227E+01   9.0347E+00   2.0736E-03
 407.0   1.1912E+01   8.8301E+00   2.3563E-03
 409.0   1.2533E+01   9.3191E+00   2.8808E-03
 411.0   1.3083E+01   9.7595E+00   3.4748E-03
 413.0   1.3484E+01   1.0088E+01   4.1126E-03
 415.0   1.3851E+01   1.0395E+01   4.8361E-03
 417.0   1.3831E+01   1.0412E+01   5.5460E-03
 419.0   1.3072E+01   9.8712E+00   6.0007E-03
 421.0   1.3769E+01   1.0431E+01   7.2313E-03
 423.0   1.3498E+01   1.0257E+01   8.1043E-03
 425.0   1.3650E+01   1.0405E+01   9.3437E-03
 427.0   1.3389E+01   1.0237E+01   1.0400E-02
 429.0   1.1693E+01   8.9665E+00   1.0277E-02
 431.0   1.1282E+01   8.6796E+00   1.1220E-02
 433.0   1.4243E+01   1.0989E+01   1.6015E-02
 435.0   1.4439E+01   1.1174E+01   1.8313E-02
 437.0   1.5190E+01   1.1792E+01   2.1822E-02
 439.0   1.4341E+01   1.1168E+01   2.3282E-02
 441.0   1.5568E+01   1.2162E+01   2.8564E-02
 443.0   1.6142E+01   1.2650E+01   3.3473E-02
 445.0   1.6001E+01   1.2580E+01   3.7423E-02
 447.0   1.6462E+01   1.2983E+01   4.3197E-02
 449.0   1.7458E+01   1.3812E+01   5.1281E-02
 451.0   1.8273E+01   1.4501E+01   5.9852E-02
 453.0   1.7265E+01   1.3741E+01   6.2800E-02
 455.0   1.7841E+01   1.4243E+01   7.1927E-02
 457.0   1.8109E+01   1.4498E+01   8.0372E-02
 459.0   1.7881E+01   1.4356E+01   8.7207E-02
 461.0   1.8094E+01   1.4567E+01   9.6711E-02
 463.0   1.8068E+01   1.4586E+01   1.0556E-01
 465.0   1.8063E+01   1.4622E+01   1.1514E-01
 467.0   1.8220E+01   1.4790E+01   1.2704E-01
 469.0   1.8417E+01   1.4991E+01   1.4023E-01
 471.0   1.8321E+01   1.4955E+01   1.5233E-01
 473.0   1.8498E+01   1.5141E+01   1.6794E-01
 475.0   1.8846E+01   1.5469E+01   1.8654E-01
 477.0   1.9156E+01   1.5768E+01   2.0656E-01
 479.0   1.9214E+01   1.5860E+01   2.2535E-01
 481.0   1.9232E+01   1.5918E+01   2.4449E-01
 483.0   1.9234E+01   1.5962E+01   2.6411E-01
 485.0   1.7598E+01   1.4643E+01   2.6063E-01
 487.0   1.7128E+01   1.4290E+01   2.7323E-01
 489.0   1.8764E+01   1.5695E+01   3.2198E-01
 491.0   1.8857E+01   1.5816E+01   3.4846E-01
 493.0   1.8869E+01   1.5872E+01   3.7598E-01
 495.0   1.9695E+01   1.6614E+01   4.2264E-01
 497.0   1.9178E+01   1.6226E+01   4.4366E-01
 499.0   1.8733E+01   1.5897E+01   4.6666E-01
 501.0   1.8496E+01   1.5739E+01   4.9308E-01
 503.0   1.8590E+01   1.5860E+01   5.2706E-01
 505.0   1.9414E+01   1.6605E+01   5.8473E-01
 507.0   1.9660E+01   1.6857E+01   6.2789E-01
 509.0   1.9495E+01   1.6758E+01   6.5957E-01
 511.0   1.9948E+01   1.7191E+01   7.1357E-01
 513.0   1.9444E+01   1.6799E+01   7.3403E-01
 515.0   1.9321E+01   1.6736E+01   7.6908E-01
 517.0   1.7632E+01   1.5327E+01   7.5080E-01
 519.0   1.8464E+01   1.6109E+01   8.4046E-01
 521.0   1.9636E+01   1.7190E+01   9.5006E-01
 523.0   1.9819E+01   1.7403E+01   1.0136E+00
 525.0   1.9994E+01   1.7611E+01   1.0800E+00
 527.0   1.8786E+01   1.6600E+01   1.0716E+00
 529.0   2.0356E+01   1.8045E+01   1.2252E+00
 531.0   2.0654E+01   1.8369E+01   1.3110E+00
 533.0   1.9560E+01   1.7452E+01   1.3085E+00
 535.0   2.0380E+01   1.8245E+01   1.4359E+00
 537.0   2.0625E+01   1.8524E+01   1.5287E+00
 539.0   2.0490E+01   1.8463E+01   1.5965E+00
 541.0   1.9809E+01   1.7907E+01   1.6204E+00
 543.0   2.0599E+01   1.8679E+01   1.7662E+00
 545.0   2.0788E+01   1.8910E+01   1.8673E+00
 547.0   2.0501E+01   1.8703E+01   1.9257E+00
 549.0   2.0404E+01   1.8669E+01   2.0029E+00
 551.0   2.0772E+01   1.9065E+01   2.1348E+00
 553.0   2.0982E+01   1.9322E+01   2.2621E+00
 555.0   2.1025E+01   1.9427E+01   2.3763E+00
 557.0   2.0671E+01   1.9168E+01   2.4538E+00
 559.0   2.0324E+01   1.8914E+01   2.5326E+00
 561.0   2.0801E+01   1.9425E+01   2.7158E+00
 563.0   2.0866E+01   1.9550E+01   2.8491E+00
 565.0   2.0720E+01   1.9478E+01   2.9572E+00
 567.0   2.0700E+01   1.9497E+01   3.0500E+00
 569.0   2.0926E+01   1.9747E+01   3.1814E+00
 571.0   2.0906E+01   1.9762E+01   3.2684E+00
 573.0   2.1647E+01   2.0492E+01   3.4683E+00
 575.0   2.1297E+01   2.0190E+01   3.4954E+00
 577.0   2.1353E+01   2.0215E+01   3.5072E+00
 579.0   2.1384E+01   2.0216E+01   3.5135E+00
 581.0   2.1711E+01   2.0494E+01   3.5632E+00
 583.0   2.1917E+01   2.0655E+01   3.5878E+00
 585.0   2.1522E+01   2.0248E+01   3.5127E+00
 587.0   2.1145E+01   1.9817E+01   3.3860E+00
 589.0   1.9478E+01   1.8184E+01   3.0591E+00
 591.0   1.9884E+01   1.8493E+01   3.0684E+00
 593.0   2.0381E+01   1.8887E+01   3.0959E+00
 595.0   2.0589E+01   1.9011E+01   3.0776E+00
 597.0   2.0869E+01   1.9105E+01   2.9453E+00
 599.0   2.0797E+01   1.8885E+01   2.7718E+00
 601.0   2.0819E+01   1.8775E+01   2.6410E+00
 603.0   2.1104E+01   1.8923E+01   2.5684E+00
 605.0   2.1554E+01   1.9219E+01   2.5165E+00
 607.0   2.1409E+01   1.9087E+01   2.5291E+00
 609.0   2.1223E+01   1.8918E+01   2.5362E+00
 611.0   2.1166E+01   1.8860E+01   2.5498E+00
 613.0   2.0747E+01   1.8476E+01   2.5108E+00
 615.0   2.0514E+01   1.8258E+01   2.4932E+00
 617.0   2.0704E+01   1.8405E+01   2.5103E+00
 619.0   2.1436E+01   1.9031E+01   2.5920E+00
 621.0   2.1477E+01   1.9041E+01   2.5874E+00
 623.0   2.1019E+01   1.8605E+01   2.5204E+00
 625.0   2.0742E+01   1.8331E+01   2.4750E+00
 627.0   2.0783E+01   1.8338E+01   2.4650E+00
 629.0   2.0776E+01   1.8301E+01   2.4487E+00
 631.0   2.0666E+01   1.8172E+01   2.4174E+00
 633.0   2.0755E+01   1.8217E+01   2.4065E+00
 635.0   2.0893E+01   1.8304E+01   2.4007E+00
 637.0   2.1153E+01   1.8489E+01   2.3959E+00
 639.0   2.1266E+01   1.8545E+01   2.3739E+00
 641.0   2.0964E+01   1.8252E+01   2.3256E+00
 643.0   2.1014E+01   1.8278E+01   2.3358E+00
 645.0   2.0808E+01   1.8081E+01   2.3170E+00
 647.0   2.0193E+01   1.7501E+01   2.2060E+00
 649.0   1.9977E+01   1.7267E+01   2.1408E+00
 651.0   2.0143E+01   1.7350E+01   2.0899E+00
 653.0   2.0512E+01   1.7593E+01   2.0339E+00
 655.0   1.9173E+01   1.6378E+01   1.8169E+00
 657.0   1.8547E+01   1.5761E+01   1.6353E+00
 659.0   2.0540E+01   1.7370E+01   1.6851E+00
 661.0   2.0972E+01   1.7664E+01   1.6161E+00
 663.0   2.0977E+01   1.7610E+01   1.5325E+00
