"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 18:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2543E+00
   13.795     1.9965E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7809E+03     1.8141E+03
    0.000     2.0571E+03     1.7690E+03
   13.800     1.2809E-04     6.4774E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.795
 401.0   4.9663E+00   1.3920E+03
 403.0   5.0425E+00   1.3136E+03
 405.0   5.1201E+00   1.3208E+03
 407.0   5.1161E+00   1.3566E+03
 409.0   5.1137E+00   1.2997E+03
 411.0   5.1264E+00   1.4146E+03
 413.0   5.1545E+00   1.4005E+03
 415.0   5.1839E+00   1.2684E+03
 417.0   5.1728E+00   1.3277E+03
 419.0   5.1630E+00   1.3670E+03
 421.0   5.1473E+00   1.3307E+03
 423.0   5.1258E+00   1.4958E+03
 425.0   5.1054E+00   1.3873E+03
 427.0   5.1134E+00   1.3405E+03
 429.0   5.1226E+00   1.3729E+03
 431.0   5.1255E+00   1.3420E+03
 433.0   5.1229E+00   1.3872E+03
 435.0   5.1210E+00   1.3295E+03
 437.0   5.0791E+00   1.3077E+03
 439.0   5.0380E+00   1.3893E+03
 441.0   4.9774E+00   1.4497E+03
 443.0   4.8972E+00   1.4067E+03
 445.0   4.8179E+00   1.3932E+03
 447.0   4.7405E+00   1.3213E+03
 449.0   4.6639E+00   1.3068E+03
 451.0   4.5953E+00   1.2807E+03
 453.0   4.5346E+00   1.1770E+03
 455.0   4.4746E+00   8.2511E+02
 457.0   4.4299E+00   5.8914E+02
 459.0   4.3860E+00   4.9361E+02
 461.0   4.3430E+00   4.2831E+02
 463.0   4.3010E+00   3.9772E+02
 465.0   4.2597E+00   3.6892E+02
 467.0   4.1919E+00   3.7966E+02
 469.0   4.1247E+00   3.4582E+02
 471.0   4.0514E+00   2.9784E+02
 473.0   3.9719E+00   3.5253E+02
 475.0   3.8930E+00   3.8148E+02
 477.0   3.8147E+00   3.7726E+02
 479.0   3.7371E+00   3.7508E+02
 481.0   3.6736E+00   3.9102E+02
 483.0   3.6243E+00   3.6260E+02
 485.0   3.5755E+00   4.5663E+02
 487.0   3.5272E+00   4.1177E+02
 489.0   3.4795E+00   3.6055E+02
 491.0   3.4187E+00   4.0512E+02
 493.0   3.3447E+00   4.6213E+02
 495.0   3.2712E+00   4.1854E+02
 497.0   3.1847E+00   4.6077E+02
 499.0   3.0986E+00   4.5252E+02
 501.0   3.0341E+00   4.2667E+02
 503.0   2.9910E+00   5.3150E+02
 505.0   2.9484E+00   5.2926E+02
 507.0   2.8931E+00   4.6750E+02
 509.0   2.8382E+00   5.6543E+02
 511.0   2.7838E+00   6.3198E+02
 513.0   2.7297E+00   5.6344E+02
 515.0   2.6760E+00   5.9402E+02
 517.0   2.5790E+00   6.3781E+02
 519.0   2.4822E+00   5.7450E+02
 521.0   2.4132E+00   6.4798E+02
 523.0   2.3719E+00   6.8578E+02
 525.0   2.3309E+00   6.7319E+02
 527.0   2.2769E+00   6.8323E+02
 529.0   2.2233E+00   7.4204E+02
 531.0   2.1700E+00   7.1792E+02
 533.0   2.1170E+00   6.6785E+02
 535.0   2.0643E+00   6.8679E+02
 537.0   2.0120E+00   7.1824E+02
 539.0   1.9601E+00   7.1172E+02
 541.0   1.9086E+00   6.6669E+02
 543.0   1.8578E+00   7.4892E+02
 545.0   1.8073E+00   7.1886E+02
 547.0   1.7577E+00   7.8192E+02
 549.0   1.7083E+00   7.4872E+02
 551.0   1.6587E+00   7.6134E+02
 553.0   1.6088E+00   8.0301E+02
 555.0   1.5590E+00   7.9503E+02
 557.0   1.5092E+00   8.4127E+02
 559.0   1.4596E+00   7.8044E+02
 561.0   1.4171E+00   8.7201E+02
 563.0   1.3816E+00   8.5829E+02
 565.0   1.3464E+00   8.3383E+02
 567.0   1.3400E+00   8.8667E+02
 569.0   1.3339E+00   8.5501E+02
 571.0   1.3217E+00   8.5382E+02
 573.0   1.3037E+00   8.4843E+02
 575.0   1.2857E+00   8.7411E+02
 577.0   1.3248E+00   8.7034E+02
 579.0   1.3641E+00   8.3935E+02
 581.0   1.3713E+00   8.5849E+02
 583.0   1.3466E+00   8.4291E+02
 585.0   1.3220E+00   8.5578E+02
 587.0   1.3407E+00   8.5025E+02
 589.0   1.3595E+00   8.4158E+02
 591.0   1.3461E+00   8.9554E+02
 593.0   1.3003E+00   8.5036E+02
 595.0   1.2547E+00   8.7231E+02
 597.0   1.2604E+00   8.7618E+02
 599.0   1.2661E+00   9.0692E+02
 601.0   1.3016E+00   9.2152E+02
 603.0   1.3668E+00   8.8921E+02
 605.0   1.4323E+00   9.0096E+02
 607.0   1.4035E+00   8.8740E+02
 609.0   1.3749E+00   8.8768E+02
 611.0   1.3660E+00   8.7878E+02
 613.0   1.3770E+00   8.6998E+02
 615.0   1.3881E+00   8.7198E+02
 617.0   1.4013E+00   8.6823E+02
 619.0   1.4145E+00   8.5722E+02
 621.0   1.4347E+00   9.0829E+02
 623.0   1.4619E+00   9.0333E+02
 625.0   1.4892E+00   8.5047E+02
 627.0   1.5167E+00   8.2597E+02
 629.0   1.5444E+00   8.5836E+02
 631.0   1.5724E+00   7.4893E+02
 633.0   1.6009E+00   8.1513E+02
 635.0   1.6294E+00   7.6205E+02
 637.0   1.6339E+00   7.3426E+02
 639.0   1.6385E+00   7.9363E+02
 641.0   1.6342E+00   7.8680E+02
 643.0   1.6209E+00   7.7284E+02
 645.0   1.6077E+00   7.9484E+02
 647.0   1.6526E+00   7.4013E+02
 649.0   1.6974E+00   7.5570E+02
 651.0   1.7459E+00   7.0633E+02
 653.0   1.7979E+00   7.1977E+02
 655.0   1.8499E+00   6.6115E+02
 657.0   1.9463E+00   7.0765E+02
 659.0   2.0427E+00   6.7612E+02
 661.0   2.1552E+00   6.1207E+02
 663.0   2.2838E+00   5.8752E+02
 665.0   2.4123E+00   5.3277E+02
 667.0   2.4960E+00   4.8634E+02
 669.0   2.5798E+00   5.2576E+02
 671.0   2.5885E+00   4.8845E+02
 673.0   2.5222E+00   5.2130E+02
 675.0   2.4559E+00   4.5885E+02
 677.0   2.4069E+00   5.1670E+02
 679.0   2.3579E+00   5.1406E+02
 681.0   2.2827E+00   5.2735E+02
 683.0   2.1812E+00   5.5661E+02
 685.0   2.0798E+00   5.2293E+02
 687.0   1.9551E+00   6.1191E+02
 689.0   1.8306E+00   6.0618E+02
 691.0   1.7361E+00   6.7798E+02
 693.0   1.6718E+00   6.0219E+02
 695.0   1.6076E+00   6.7985E+02
 697.0   1.5667E+00   6.9129E+02
 699.0   1.5258E+00   7.0694E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.795
 401.0   4.5125E+00   1.3897E+03
 403.0   4.5879E+00   1.3113E+03
 405.0   4.6649E+00   1.3184E+03
 407.0   4.6600E+00   1.3542E+03
 409.0   4.6567E+00   1.2973E+03
 411.0   4.6685E+00   1.4122E+03
 413.0   4.6958E+00   1.3981E+03
 415.0   4.7243E+00   1.2661E+03
 417.0   4.7124E+00   1.3254E+03
 419.0   4.7017E+00   1.3648E+03
 421.0   4.6851E+00   1.3285E+03
 423.0   4.6629E+00   1.4937E+03
 425.0   4.6418E+00   1.3852E+03
 427.0   4.6492E+00   1.3384E+03
 429.0   4.6579E+00   1.3708E+03
 431.0   4.6603E+00   1.3399E+03
 433.0   4.6573E+00   1.3850E+03
 435.0   4.6550E+00   1.3273E+03
 437.0   4.6128E+00   1.3055E+03
 439.0   4.5715E+00   1.3871E+03
 441.0   4.5108E+00   1.4474E+03
 443.0   4.4306E+00   1.4045E+03
 445.0   4.3514E+00   1.3910E+03
 447.0   4.2742E+00   1.3192E+03
 449.0   4.1979E+00   1.3048E+03
 451.0   4.1297E+00   1.2786E+03
 453.0   4.0696E+00   1.1750E+03
 455.0   4.0102E+00   8.2316E+02
 457.0   3.9662E+00   5.8737E+02
 459.0   3.9229E+00   4.9214E+02
 461.0   3.8808E+00   4.2721E+02
 463.0   3.8397E+00   3.9701E+02
 465.0   3.7993E+00   3.6838E+02
 467.0   3.7327E+00   3.7911E+02
 469.0   3.6668E+00   3.4591E+02
 471.0   3.5949E+00   2.9863E+02
 473.0   3.5170E+00   3.5241E+02
 475.0   3.4397E+00   3.8085E+02
 477.0   3.3633E+00   3.7685E+02
 479.0   3.2874E+00   3.7468E+02
 481.0   3.2257E+00   3.9055E+02
 483.0   3.1780E+00   3.6247E+02
 485.0   3.1309E+00   4.5550E+02
 487.0   3.0843E+00   4.1101E+02
 489.0   3.0385E+00   3.6035E+02
 491.0   2.9796E+00   4.0433E+02
 493.0   2.9077E+00   4.6104E+02
 495.0   2.8364E+00   4.1776E+02
 497.0   2.7523E+00   4.5961E+02
 499.0   2.6687E+00   4.5159E+02
 501.0   2.6065E+00   4.2588E+02
 503.0   2.5653E+00   5.3022E+02
 505.0   2.5245E+00   5.2795E+02
 507.0   2.4713E+00   4.6650E+02
 509.0   2.4186E+00   5.6407E+02
 511.0   2.3663E+00   6.3059E+02
 513.0   2.3144E+00   5.6214E+02
 515.0   2.2629E+00   5.9268E+02
 517.0   2.1692E+00   6.3650E+02
 519.0   2.0761E+00   5.7338E+02
 521.0   2.0101E+00   6.4675E+02
 523.0   1.9710E+00   6.8454E+02
 525.0   1.9321E+00   6.7202E+02
 527.0   1.8808E+00   6.8206E+02
 529.0   1.8299E+00   7.4088E+02
 531.0   1.7795E+00   7.1680E+02
 533.0   1.7294E+00   6.6677E+02
 535.0   1.6796E+00   6.8575E+02
 537.0   1.6304E+00   7.1720E+02
 539.0   1.5816E+00   7.1071E+02
 541.0   1.5334E+00   6.6577E+02
 543.0   1.4859E+00   7.4795E+02
 545.0   1.4388E+00   7.1795E+02
 547.0   1.3927E+00   7.8100E+02
 549.0   1.3469E+00   7.4783E+02
 551.0   1.3011E+00   7.6047E+02
 553.0   1.2551E+00   8.0215E+02
 555.0   1.2094E+00   7.9419E+02
 557.0   1.1638E+00   8.4045E+02
 559.0   1.1186E+00   7.7964E+02
 561.0   1.0800E+00   8.7122E+02
 563.0   1.0481E+00   8.5751E+02
 565.0   1.0164E+00   8.3306E+02
 567.0   1.0113E+00   8.8589E+02
 569.0   1.0064E+00   8.5421E+02
 571.0   9.9600E-01   8.5301E+02
 573.0   9.8017E-01   8.4763E+02
 575.0   9.6449E-01   8.7332E+02
 577.0   1.0010E+00   8.6950E+02
 579.0   1.0378E+00   8.3847E+02
 581.0   1.0452E+00   8.5759E+02
 583.0   1.0233E+00   8.4203E+02
 585.0   1.0013E+00   8.5493E+02
 587.0   1.0194E+00   8.4938E+02
 589.0   1.0375E+00   8.4069E+02
 591.0   1.0259E+00   8.9466E+02
 593.0   9.8458E-01   8.4952E+02
 595.0   9.4353E-01   8.7150E+02
 597.0   9.4949E-01   8.7536E+02
 599.0   9.5557E-01   9.0608E+02
 601.0   9.8905E-01   9.2063E+02
 603.0   1.0503E+00   8.8824E+02
 605.0   1.1122E+00   8.9992E+02
 607.0   1.0864E+00   8.8638E+02
 609.0   1.0607E+00   8.8669E+02
 611.0   1.0535E+00   8.7780E+02
