"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 18:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3752E+00
   17.945     1.9949E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7858E+03     1.8429E+03
    0.000     2.1677E+03     1.8054E+03
   17.950     6.1992E-04     3.1124E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.945
 401.0   2.4647E+00   1.1200E+03
 403.0   2.5467E+00   1.1116E+03
 405.0   2.6289E+00   1.1797E+03
 407.0   2.6539E+00   1.1950E+03
 409.0   2.6791E+00   1.2494E+03
 411.0   2.7141E+00   1.1708E+03
 413.0   2.7590E+00   1.1782E+03
 415.0   2.8040E+00   1.1451E+03
 417.0   2.8203E+00   1.2033E+03
 419.0   2.8367E+00   1.2802E+03
 421.0   2.8483E+00   1.2624E+03
 423.0   2.8552E+00   1.1999E+03
 425.0   2.8623E+00   1.1269E+03
 427.0   2.8883E+00   1.2212E+03
 429.0   2.9144E+00   1.2440E+03
 431.0   2.9357E+00   1.2530E+03
 433.0   2.9525E+00   1.2273E+03
 435.0   2.9693E+00   1.2005E+03
 437.0   2.9579E+00   1.1164E+03
 439.0   2.9465E+00   1.2115E+03
 441.0   2.9211E+00   1.3324E+03
 443.0   2.8817E+00   1.2307E+03
 445.0   2.8425E+00   1.1604E+03
 447.0   2.8043E+00   1.2209E+03
 449.0   2.7662E+00   1.1073E+03
 451.0   2.7332E+00   1.1802E+03
 453.0   2.7053E+00   1.1363E+03
 455.0   2.6775E+00   8.8606E+02
 457.0   2.6600E+00   6.4445E+02
 459.0   2.6426E+00   4.7962E+02
 461.0   2.6256E+00   3.9816E+02
 463.0   2.6089E+00   3.7334E+02
 465.0   2.5924E+00   3.0569E+02
 467.0   2.5572E+00   3.9707E+02
 469.0   2.5221E+00   3.6502E+02
 471.0   2.4824E+00   3.7444E+02
 473.0   2.4381E+00   3.6255E+02
 475.0   2.3940E+00   4.0921E+02
 477.0   2.3500E+00   4.2315E+02
 479.0   2.3061E+00   4.4283E+02
 481.0   2.2718E+00   4.4360E+02
 483.0   2.2469E+00   3.8641E+02
 485.0   2.2220E+00   4.4755E+02
 487.0   2.1974E+00   4.3932E+02
 489.0   2.1729E+00   4.5671E+02
 491.0   2.1391E+00   4.7189E+02
 493.0   2.0959E+00   4.6465E+02
 495.0   2.0528E+00   5.4006E+02
 497.0   2.0006E+00   5.3100E+02
 499.0   1.9485E+00   5.0367E+02
 501.0   1.9112E+00   5.5071E+02
 503.0   1.8888E+00   5.4063E+02
 505.0   1.8664E+00   4.8841E+02
 507.0   1.8353E+00   5.4048E+02
 509.0   1.8043E+00   5.5572E+02
 511.0   1.7734E+00   6.0834E+02
 513.0   1.7426E+00   6.3574E+02
 515.0   1.7119E+00   6.1942E+02
 517.0   1.6501E+00   6.1651E+02
 519.0   1.5885E+00   6.7851E+02
 521.0   1.5459E+00   7.1737E+02
 523.0   1.5222E+00   6.7165E+02
 525.0   1.4986E+00   6.4135E+02
 527.0   1.4661E+00   6.8587E+02
 529.0   1.4336E+00   6.8675E+02
 531.0   1.4012E+00   6.5918E+02
 533.0   1.3689E+00   6.8008E+02
 535.0   1.3367E+00   6.8003E+02
 537.0   1.3048E+00   6.7871E+02
 539.0   1.2729E+00   6.7961E+02
 541.0   1.2414E+00   7.4782E+02
 543.0   1.2103E+00   7.0626E+02
 545.0   1.1793E+00   7.5621E+02
 547.0   1.1491E+00   8.1820E+02
 549.0   1.1189E+00   7.2797E+02
 551.0   1.0883E+00   7.7218E+02
 553.0   1.0572E+00   7.5756E+02
 555.0   1.0262E+00   7.5414E+02
 557.0   9.9493E-01   7.5950E+02
 559.0   9.6371E-01   7.3412E+02
 561.0   9.3731E-01   7.4140E+02
 563.0   9.1569E-01   7.6058E+02
 565.0   8.9412E-01   7.6087E+02
 567.0   8.9276E-01   7.4479E+02
 569.0   8.9142E-01   7.8517E+02
 571.0   8.8613E-01   7.5601E+02
 573.0   8.7688E-01   7.6978E+02
 575.0   8.6764E-01   7.5471E+02
 577.0   8.9820E-01   7.8070E+02
 579.0   9.2883E-01   7.4725E+02
 581.0   9.3803E-01   7.5719E+02
 583.0   9.2574E-01   7.5959E+02
 585.0   9.1347E-01   7.5384E+02
 587.0   9.3166E-01   7.9733E+02
 589.0   9.4987E-01   7.7873E+02
 591.0   9.4631E-01   8.1372E+02
 593.0   9.2095E-01   7.9304E+02
 595.0   8.9563E-01   7.4446E+02
 597.0   9.0873E-01   7.6509E+02
 599.0   9.2185E-01   7.6140E+02
 601.0   9.5412E-01   7.7907E+02
 603.0   1.0056E+00   7.4402E+02
 605.0   1.0572E+00   7.7620E+02
 607.0   1.0397E+00   7.7472E+02
 609.0   1.0222E+00   7.3613E+02
 611.0   1.0181E+00   7.4106E+02
 613.0   1.0275E+00   7.5796E+02
 615.0   1.0369E+00   7.4038E+02
 617.0   1.0483E+00   7.0462E+02
 619.0   1.0598E+00   7.3632E+02
 621.0   1.0761E+00   7.5728E+02
 623.0   1.0972E+00   7.0105E+02
 625.0   1.1183E+00   7.2117E+02
 627.0   1.1397E+00   7.2435E+02
 629.0   1.1612E+00   6.8701E+02
 631.0   1.1829E+00   6.5130E+02
 633.0   1.2051E+00   7.1133E+02
 635.0   1.2273E+00   6.5784E+02
 637.0   1.2338E+00   6.7264E+02
 639.0   1.2403E+00   6.4908E+02
 641.0   1.2399E+00   6.7076E+02
 643.0   1.2325E+00   6.7548E+02
 645.0   1.2252E+00   6.4305E+02
 647.0   1.2593E+00   6.5683E+02
 649.0   1.2935E+00   6.3980E+02
 651.0   1.3312E+00   6.5825E+02
 653.0   1.3726E+00   6.2643E+02
 655.0   1.4139E+00   5.6715E+02
 657.0   1.4873E+00   5.3197E+02
 659.0   1.5607E+00   5.7054E+02
 661.0   1.6440E+00   4.6796E+02
 663.0   1.7371E+00   4.6953E+02
 665.0   1.8302E+00   4.2137E+02
 667.0   1.8908E+00   4.2104E+02
 669.0   1.9514E+00   4.1314E+02
 671.0   1.9594E+00   3.4524E+02
 673.0   1.9149E+00   4.3683E+02
 675.0   1.8704E+00   4.1541E+02
 677.0   1.8391E+00   4.5005E+02
 679.0   1.8078E+00   4.1358E+02
 681.0   1.7584E+00   4.0389E+02
 683.0   1.6909E+00   4.5183E+02
 685.0   1.6234E+00   5.0609E+02
 687.0   1.5410E+00   4.8019E+02
 689.0   1.4587E+00   4.5420E+02
 691.0   1.3983E+00   5.5710E+02
 693.0   1.3599E+00   5.2994E+02
 695.0   1.3214E+00   5.0097E+02
 697.0   1.3024E+00   5.5193E+02
 699.0   1.2833E+00   5.4767E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.945
 401.0   2.0619E+00   1.1200E+03
 403.0   2.1408E+00   1.1115E+03
 405.0   2.2201E+00   1.1795E+03
 407.0   2.2436E+00   1.1948E+03
 409.0   2.2676E+00   1.2493E+03
 411.0   2.3009E+00   1.1706E+03
 413.0   2.3440E+00   1.1780E+03
 415.0   2.3872E+00   1.1449E+03
 417.0   2.4024E+00   1.2032E+03
 419.0   2.4176E+00   1.2800E+03
 421.0   2.4282E+00   1.2623E+03
 423.0   2.4342E+00   1.1998E+03
 425.0   2.4405E+00   1.1268E+03
 427.0   2.4654E+00   1.2211E+03
 429.0   2.4905E+00   1.2439E+03
 431.0   2.5109E+00   1.2528E+03
 433.0   2.5270E+00   1.2271E+03
 435.0   2.5429E+00   1.2002E+03
 437.0   2.5315E+00   1.1161E+03
 439.0   2.5200E+00   1.2111E+03
 441.0   2.4947E+00   1.3320E+03
 443.0   2.4559E+00   1.2303E+03
 445.0   2.4172E+00   1.1600E+03
 447.0   2.3797E+00   1.2206E+03
 449.0   2.3424E+00   1.1069E+03
 451.0   2.3102E+00   1.1798E+03
 453.0   2.2830E+00   1.1359E+03
 455.0   2.2560E+00   8.8572E+02
 457.0   2.2391E+00   6.4417E+02
 459.0   2.2225E+00   4.7962E+02
 461.0   2.2062E+00   3.9850E+02
 463.0   2.1904E+00   3.7396E+02
 465.0   2.1748E+00   3.0718E+02
 467.0   2.1410E+00   3.9758E+02
 469.0   2.1075E+00   3.6579E+02
 471.0   2.0695E+00   3.7503E+02
 473.0   2.0271E+00   3.6305E+02
 475.0   1.9850E+00   4.0958E+02
 477.0   1.9432E+00   4.2343E+02
 479.0   1.9015E+00   4.4297E+02
 481.0   1.8688E+00   4.4368E+02
 483.0   1.8458E+00   3.8670E+02
 485.0   1.8226E+00   4.4759E+02
 487.0   1.7996E+00   4.3938E+02
 489.0   1.7769E+00   4.5666E+02
 491.0   1.7451E+00   4.7178E+02
 493.0   1.7045E+00   4.6458E+02
 495.0   1.6638E+00   5.3971E+02
 497.0   1.6146E+00   5.3068E+02
 499.0   1.5655E+00   5.0338E+02
 501.0   1.5307E+00   5.5033E+02
 503.0   1.5101E+00   5.4023E+02
 505.0   1.4895E+00   4.8801E+02
 507.0   1.4607E+00   5.4000E+02
 509.0   1.4319E+00   5.5522E+02
 511.0   1.4033E+00   6.0780E+02
 513.0   1.3748E+00   6.3518E+02
 515.0   1.3465E+00   6.1889E+02
 517.0   1.2890E+00   6.1602E+02
 519.0   1.2319E+00   6.7804E+02
 521.0   1.1928E+00   7.1692E+02
 523.0   1.1713E+00   6.7121E+02
 525.0   1.1499E+00   6.4093E+02
 527.0   1.1203E+00   6.8546E+02
 529.0   1.0909E+00   6.8635E+02
 531.0   1.0616E+00   6.5880E+02
 533.0   1.0325E+00   6.7970E+02
 535.0   1.0036E+00   6.7967E+02
 537.0   9.7498E-01   6.7837E+02
 539.0   9.4653E-01   6.7927E+02
 541.0   9.1853E-01   7.4748E+02
 543.0   8.9103E-01   7.0593E+02
 545.0   8.6366E-01   7.5590E+02
 547.0   8.3715E-01   8.1788E+02
 549.0   8.1079E-01   7.2766E+02
 551.0   7.8421E-01   7.7188E+02
 553.0   7.5735E-01   7.5726E+02
 555.0   7.3067E-01   7.5384E+02
 557.0   7.0391E-01   7.5921E+02
 559.0   6.7736E-01   7.3384E+02
 561.0   6.5509E-01   7.4111E+02
 563.0   6.3703E-01   7.6028E+02
 565.0   6.1905E-01   7.6058E+02
 567.0   6.1825E-01   7.4447E+02
 569.0   6.1750E-01   7.8483E+02
 571.0   6.1335E-01   7.5566E+02
 573.0   6.0589E-01   7.6942E+02
 575.0   5.9845E-01   7.5435E+02
 577.0   6.2476E-01   7.8030E+02
 579.0   6.5142E-01   7.4681E+02
 581.0   6.5978E-01   7.5674E+02
 583.0   6.4962E-01   7.5915E+02
 585.0   6.3949E-01   7.5342E+02
 587.0   6.5561E-01   7.9687E+02
 589.0   6.7185E-01   7.7826E+02
 591.0   6.6925E-01   8.1324E+02
 593.0   6.4776E-01   7.9259E+02
 595.0   6.2641E-01   7.4403E+02
 597.0   6.3820E-01   7.6462E+02
 599.0   6.5008E-01   7.6091E+02
 601.0   6.7874E-01   7.7853E+02
 603.0   7.2466E-01   7.4341E+02
 605.0   7.7127E-01   7.7552E+02
 607.0   7.5630E-01   7.7406E+02
 609.0   7.4138E-01   7.3550E+02
 611.0   7.3848E-01   7.4043E+02
