"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 00:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6869E+00
   12.595     1.8632E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7627E+03     1.8441E+03
    0.000     2.0622E+03     1.7920E+03
   12.600     4.3206E-04     2.6041E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.595
 401.0   2.4500E+00   1.4776E+03
 403.0   2.5631E+00   1.4379E+03
 405.0   2.6762E+00   1.5124E+03
 407.0   2.7175E+00   1.4793E+03
 409.0   2.7589E+00   1.4591E+03
 411.0   2.8124E+00   1.3996E+03
 413.0   2.8781E+00   1.5030E+03
 415.0   2.9439E+00   1.4690E+03
 417.0   2.9738E+00   1.5050E+03
 419.0   3.0038E+00   1.5389E+03
 421.0   3.0278E+00   1.4842E+03
 423.0   3.0459E+00   1.4247E+03
 425.0   3.0641E+00   1.4876E+03
 427.0   3.1062E+00   1.5245E+03
 429.0   3.1484E+00   1.4635E+03
 431.0   3.1845E+00   1.5321E+03
 433.0   3.2149E+00   1.4384E+03
 435.0   3.2453E+00   1.4313E+03
 437.0   3.2401E+00   1.5684E+03
 439.0   3.2350E+00   1.5191E+03
 441.0   3.2121E+00   1.5710E+03
 443.0   3.1714E+00   1.4404E+03
 445.0   3.1308E+00   1.4837E+03
 447.0   3.0908E+00   1.6535E+03
 449.0   3.0509E+00   1.4383E+03
 451.0   3.0169E+00   1.5271E+03
 453.0   2.9888E+00   1.3728E+03
 455.0   2.9608E+00   1.1232E+03
 457.0   2.9451E+00   8.7787E+02
 459.0   2.9293E+00   7.5927E+02
 461.0   2.9138E+00   7.5959E+02
 463.0   2.8984E+00   6.7302E+02
 465.0   2.8831E+00   6.6616E+02
 467.0   2.8441E+00   6.4881E+02
 469.0   2.8052E+00   7.1152E+02
 471.0   2.7605E+00   7.0548E+02
 473.0   2.7099E+00   7.0568E+02
 475.0   2.6594E+00   7.9732E+02
 477.0   2.6091E+00   7.7240E+02
 479.0   2.5589E+00   7.5292E+02
 481.0   2.5206E+00   7.7587E+02
 483.0   2.4942E+00   8.1298E+02
 485.0   2.4678E+00   7.7923E+02
 487.0   2.4417E+00   7.8107E+02
 489.0   2.4156E+00   8.2702E+02
 491.0   2.3779E+00   8.6002E+02
 493.0   2.3283E+00   8.5867E+02
 495.0   2.2789E+00   8.9101E+02
 497.0   2.2178E+00   8.3322E+02
 499.0   2.1568E+00   1.0117E+03
 501.0   2.1143E+00   1.0285E+03
 503.0   2.0902E+00   1.0054E+03
 505.0   2.0661E+00   1.0659E+03
 507.0   2.0309E+00   1.0749E+03
 509.0   1.9957E+00   1.1072E+03
 511.0   1.9606E+00   1.0782E+03
 513.0   1.9255E+00   9.6130E+02
 515.0   1.8906E+00   1.0619E+03
 517.0   1.8172E+00   1.0696E+03
 519.0   1.7438E+00   1.0651E+03
 521.0   1.6943E+00   8.9844E+02
 523.0   1.6686E+00   9.4667E+02
 525.0   1.6429E+00   9.7305E+02
 527.0   1.6058E+00   9.0404E+02
 529.0   1.5687E+00   8.6161E+02
 531.0   1.5316E+00   8.2737E+02
 533.0   1.4946E+00   8.2986E+02
 535.0   1.4576E+00   7.6990E+02
 537.0   1.4209E+00   7.4031E+02
 539.0   1.3842E+00   5.9417E+02
 541.0   1.3478E+00   7.0147E+02
 543.0   1.3118E+00   4.8754E+02
 545.0   1.2758E+00   6.1081E+02
 547.0   1.2406E+00   5.5710E+02
 549.0   1.2055E+00   4.6938E+02
 551.0   1.1698E+00   5.4835E+02
 553.0   1.1337E+00   4.3348E+02
 555.0   1.0975E+00   4.0451E+02
 557.0   1.0611E+00   2.5159E+02
 559.0   1.0246E+00   2.9462E+02
 561.0   9.9422E-01   3.2348E+02
 563.0   9.6981E-01   2.9436E+02
 565.0   9.4538E-01   2.7687E+02
 567.0   9.4626E-01   3.1037E+02
 569.0   9.4716E-01   2.6117E+02
 571.0   9.4266E-01   2.6919E+02
 573.0   9.3289E-01   3.0024E+02
 575.0   9.2306E-01   2.1157E+02
 577.0   9.6316E-01   3.8722E+02
 579.0   1.0033E+00   2.3877E+02
 581.0   1.0154E+00   2.9142E+02
 583.0   9.9973E-01   2.6153E+02
 585.0   9.8402E-01   2.4135E+02
 587.0   1.0063E+00   2.4112E+02
 589.0   1.0285E+00   3.2735E+02
 591.0   1.0226E+00   3.0469E+02
 593.0   9.8855E-01   3.2053E+02
 595.0   9.5449E-01   1.8141E+02
 597.0   9.6659E-01   2.8133E+02
 599.0   9.7872E-01   3.4305E+02
 601.0   1.0161E+00   2.5507E+02
 603.0   1.0789E+00   3.3336E+02
 605.0   1.1417E+00   3.5260E+02
 607.0   1.1202E+00   3.4790E+02
 609.0   1.0987E+00   2.8413E+02
 611.0   1.0943E+00   2.3481E+02
 613.0   1.1071E+00   3.7922E+02
 615.0   1.1199E+00   4.3218E+02
 617.0   1.1347E+00   3.8263E+02
 619.0   1.1495E+00   3.2862E+02
 621.0   1.1703E+00   2.1770E+02
 623.0   1.1971E+00   4.4309E+02
 625.0   1.2240E+00   4.3208E+02
 627.0   1.2510E+00   5.0426E+02
 629.0   1.2780E+00   5.7834E+02
 631.0   1.3053E+00   5.1906E+02
 633.0   1.3330E+00   5.6278E+02
 635.0   1.3607E+00   6.1918E+02
 637.0   1.3678E+00   5.9557E+02
 639.0   1.3749E+00   5.8312E+02
 641.0   1.3739E+00   6.8336E+02
 643.0   1.3647E+00   4.7798E+02
 645.0   1.3555E+00   5.1462E+02
 647.0   1.3975E+00   5.6951E+02
 649.0   1.4395E+00   5.5558E+02
 651.0   1.4852E+00   7.0136E+02
 653.0   1.5343E+00   7.4933E+02
 655.0   1.5835E+00   6.5747E+02
 657.0   1.6720E+00   8.3334E+02
 659.0   1.7605E+00   8.2301E+02
 661.0   1.8623E+00   8.4239E+02
 663.0   1.9775E+00   8.1605E+02
 665.0   2.0926E+00   8.0505E+02
 667.0   2.1680E+00   7.7498E+02
 669.0   2.2435E+00   7.4995E+02
 671.0   2.2532E+00   7.5382E+02
 673.0   2.1974E+00   7.4395E+02
 675.0   2.1415E+00   7.8985E+02
 677.0   2.1012E+00   6.2848E+02
 679.0   2.0609E+00   7.9310E+02
 681.0   1.9977E+00   6.6045E+02
 683.0   1.9116E+00   7.3029E+02
 685.0   1.8255E+00   7.8112E+02
 687.0   1.7196E+00   6.4816E+02
 689.0   1.6138E+00   6.6426E+02
 691.0   1.5347E+00   7.0434E+02
 693.0   1.4823E+00   6.9039E+02
 695.0   1.4299E+00   5.4439E+02
 697.0   1.3993E+00   6.2028E+02
 699.0   1.3687E+00   4.6624E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.595
 401.0   2.2653E+00   1.4762E+03
 403.0   2.3796E+00   1.4363E+03
 405.0   2.4939E+00   1.5108E+03
 407.0   2.5354E+00   1.4777E+03
 409.0   2.5772E+00   1.4574E+03
 411.0   2.6310E+00   1.3979E+03
 413.0   2.6972E+00   1.5012E+03
 415.0   2.7637E+00   1.4671E+03
 417.0   2.7937E+00   1.5032E+03
 419.0   2.8237E+00   1.5370E+03
 421.0   2.8477E+00   1.4823E+03
 423.0   2.8657E+00   1.4229E+03
 425.0   2.8837E+00   1.4858E+03
 427.0   2.9265E+00   1.5226E+03
 429.0   2.9691E+00   1.4616E+03
 431.0   3.0056E+00   1.5301E+03
 433.0   3.0363E+00   1.4364E+03
 435.0   3.0669E+00   1.4292E+03
 437.0   3.0617E+00   1.5663E+03
 439.0   3.0564E+00   1.5170E+03
 441.0   3.0328E+00   1.5689E+03
 443.0   2.9914E+00   1.4383E+03
 445.0   2.9500E+00   1.4817E+03
 447.0   2.9093E+00   1.6514E+03
 449.0   2.8686E+00   1.4363E+03
 451.0   2.8342E+00   1.5251E+03
 453.0   2.8059E+00   1.3709E+03
 455.0   2.7775E+00   1.1212E+03
 457.0   2.7617E+00   8.7600E+02
 459.0   2.7460E+00   7.5750E+02
 461.0   2.7304E+00   7.5786E+02
 463.0   2.7152E+00   6.7145E+02
 465.0   2.6996E+00   6.6495E+02
 467.0   2.6604E+00   6.4763E+02
 469.0   2.6214E+00   7.1013E+02
 471.0   2.5764E+00   7.0415E+02
 473.0   2.5256E+00   7.0433E+02
 475.0   2.4748E+00   7.9583E+02
 477.0   2.4245E+00   7.7094E+02
 479.0   2.3740E+00   7.5147E+02
 481.0   2.3357E+00   7.7444E+02
 483.0   2.3095E+00   8.1150E+02
 485.0   2.2835E+00   7.7780E+02
 487.0   2.2574E+00   7.7958E+02
 489.0   2.2317E+00   8.2547E+02
 491.0   2.1939E+00   8.5847E+02
 493.0   2.1445E+00   8.5719E+02
 495.0   2.0949E+00   8.8947E+02
 497.0   2.0337E+00   8.3181E+02
 499.0   1.9728E+00   1.0102E+03
 501.0   1.9302E+00   1.0270E+03
 503.0   1.9063E+00   1.0040E+03
 505.0   1.8827E+00   1.0645E+03
 507.0   1.8476E+00   1.0734E+03
 509.0   1.8125E+00   1.1058E+03
 511.0   1.7777E+00   1.0768E+03
 513.0   1.7429E+00   9.5989E+02
 515.0   1.7081E+00   1.0605E+03
 517.0   1.6347E+00   1.0683E+03
 519.0   1.5615E+00   1.0638E+03
 521.0   1.5123E+00   8.9719E+02
 523.0   1.4871E+00   9.4543E+02
 525.0   1.4618E+00   9.7182E+02
 527.0   1.4249E+00   9.0285E+02
 529.0   1.3882E+00   8.6044E+02
 531.0   1.3517E+00   8.2622E+02
 533.0   1.3151E+00   8.2875E+02
 535.0   1.2785E+00   7.6881E+02
 537.0   1.2425E+00   7.3925E+02
 539.0   1.2064E+00   5.9313E+02
 541.0   1.1707E+00   7.0046E+02
 543.0   1.1353E+00   4.8655E+02
 545.0   1.1002E+00   6.0984E+02
 547.0   1.0658E+00   5.5616E+02
 549.0   1.0315E+00   4.6847E+02
 551.0   9.9679E-01   5.4746E+02
 553.0   9.6162E-01   4.3262E+02
 555.0   9.2664E-01   4.0367E+02
 557.0   8.9138E-01   2.5077E+02
 559.0   8.5614E-01   2.9383E+02
 561.0   8.2689E-01   3.2271E+02
 563.0   8.0358E-01   2.9360E+02
 565.0   7.8026E-01   2.7613E+02
 567.0   7.8171E-01   3.0962E+02
 569.0   7.8294E-01   2.6042E+02
 571.0   7.7896E-01   2.6843E+02
 573.0   7.6998E-01   2.9949E+02
 575.0   7.6084E-01   2.1082E+02
 577.0   8.0033E-01   3.8643E+02
 579.0   8.3994E-01   2.3795E+02
 581.0   8.5233E-01   2.9058E+02
 583.0   8.3740E-01   2.6071E+02
 585.0   8.2258E-01   2.4054E+02
 587.0   8.4481E-01   2.4029E+02
 589.0   8.6713E-01   3.2650E+02
 591.0   8.6185E-01   3.0384E+02
 593.0   8.2903E-01   3.1971E+02
 595.0   7.9609E-01   1.8062E+02
 597.0   8.0851E-01   2.8053E+02
 599.0   8.2103E-01   3.4224E+02
 601.0   8.5819E-01   2.5422E+02
 603.0   9.2060E-01   3.3244E+02
 605.0   9.8333E-01   3.5163E+02
 607.0   9.6265E-01   3.4695E+02
 609.0   9.4205E-01   2.8320E+02
 611.0   9.3836E-01   2.3388E+02
