"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 04:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0713E-01
    9.755     1.6145E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8341E+03     1.8367E+03
    0.000     2.3505E+03     1.8254E+03
    9.760     5.4542E+00     2.9312E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.755
 401.0   1.6624E+00   8.8754E+02
 403.0   1.6287E+00   8.5504E+02
 405.0   1.5960E+00   7.0179E+02
 407.0   1.5619E+00   7.8353E+02
 409.0   1.5287E+00   8.2278E+02
 411.0   1.4969E+00   7.1883E+02
 413.0   1.4663E+00   6.8967E+02
 415.0   1.4365E+00   7.1233E+02
 417.0   1.4063E+00   6.8154E+02
 419.0   1.3768E+00   6.8673E+02
 421.0   1.3477E+00   6.3847E+02
 423.0   1.3190E+00   5.9239E+02
 425.0   1.2910E+00   5.7221E+02
 427.0   1.2642E+00   5.9016E+02
 429.0   1.2381E+00   5.8773E+02
 431.0   1.2123E+00   5.1435E+02
 433.0   1.1870E+00   5.4473E+02
 435.0   1.1622E+00   5.3299E+02
 437.0   1.1372E+00   5.2185E+02
 439.0   1.1126E+00   5.3356E+02
 441.0   1.0882E+00   4.8560E+02
 443.0   1.0639E+00   4.4727E+02
 445.0   1.0401E+00   4.3856E+02
 447.0   1.0176E+00   4.3083E+02
 449.0   9.9556E-01   3.9880E+02
 451.0   9.7429E-01   4.2436E+02
 453.0   9.5375E-01   3.7303E+02
 455.0   9.3367E-01   3.5316E+02
 457.0   9.1493E-01   3.7053E+02
 459.0   8.9660E-01   3.3082E+02
 461.0   8.7890E-01   4.1635E+02
 463.0   8.6184E-01   3.0456E+02
 465.0   8.4518E-01   2.7209E+02
 467.0   8.2837E-01   2.9016E+02
 469.0   8.1192E-01   2.6605E+02
 471.0   7.9572E-01   2.9769E+02
 473.0   7.7979E-01   2.5983E+02
 475.0   7.6425E-01   2.1289E+02
 477.0   7.4908E-01   2.0651E+02
 479.0   7.3427E-01   2.2561E+02
 481.0   7.2001E-01   1.9905E+02
 483.0   7.0642E-01   1.9223E+02
 485.0   6.9314E-01   2.0202E+02
 487.0   6.8018E-01   1.9713E+02
 489.0   6.6760E-01   2.2386E+02
 491.0   6.5500E-01   2.0215E+02
 493.0   6.4242E-01   1.4614E+02
 495.0   6.3005E-01   1.4779E+02
 497.0   6.1795E-01   1.5111E+02
 499.0   6.0608E-01   1.3467E+02
 501.0   5.9560E-01   1.5538E+02
 503.0   5.8618E-01   1.3115E+02
 505.0   5.7716E-01   1.4996E+02
 507.0   5.6861E-01   1.3938E+02
 509.0   5.6024E-01   7.9463E+01
 511.0   5.5227E-01   8.4188E+01
 513.0   5.4443E-01   9.1404E+01
 515.0   5.3697E-01   1.1314E+02
 517.0   5.2577E-01   7.2806E+01
 519.0   5.1495E-01   8.6671E+01
 521.0   5.0506E-01   4.1781E+01
 523.0   4.9610E-01   8.8913E+01
 525.0   4.8700E-01   5.7101E+01
 527.0   4.7847E-01   5.4416E+01
 529.0   4.7013E-01   3.6653E+01
 531.0   4.6186E-01   4.8716E+01
 533.0   4.5375E-01   5.9617E+01
 535.0   4.4579E-01   2.7365E+01
 537.0   4.3794E-01   2.9857E+01
 539.0   4.3057E-01   3.9577E+01
 541.0   4.2359E-01   4.6263E+01
 543.0   4.1735E-01   1.2464E+01
 545.0   4.1055E-01   3.5619E+01
 547.0   4.0526E-01   3.0922E+01
 549.0   3.9968E-01   1.0310E+01
 551.0   3.9387E-01   2.6798E+01
 553.0   3.8778E-01   5.8973E+00
 555.0   3.8161E-01   3.1973E+01
 557.0   3.7534E-01  -8.0343E-02
 559.0   3.6912E-01   6.3529E+00
 561.0   3.6309E-01  -8.8888E-02
 563.0   3.5772E-01  -9.3185E-02
 565.0   3.5230E-01  -9.6953E-02
 567.0   3.4916E-01  -1.0165E-01
 569.0   3.4610E-01   1.6519E+01
 571.0   3.4344E-01  -1.0922E-01
 573.0   3.4147E-01  -1.1145E-01
 575.0   3.3934E-01  -1.1365E-01
 577.0   3.4140E-01  -1.1735E-01
 579.0   3.4338E-01  -1.2111E-01
 581.0   3.4623E-01  -1.2520E-01
 583.0   3.4992E-01  -1.2960E-01
 585.0   3.5371E-01  -1.3406E-01
 587.0   3.6095E-01  -1.4262E-01
 589.0   3.6830E-01  -1.5122E-01
 591.0   3.7621E-01  -1.6138E-01
 593.0   3.8472E-01   4.7913E+00
 595.0   3.9332E-01  -1.8468E-01
 597.0   4.1310E-01  -2.0924E-01
 599.0   4.3304E-01  -2.3359E-01
 601.0   4.4991E-01  -2.5423E-01
 603.0   4.6368E-01   5.8856E+00
 605.0   4.7747E-01   7.2251E+00
 607.0   4.7679E-01  -2.8807E-01
 609.0   4.7607E-01   1.4716E+01
 611.0   4.7535E-01  -2.8693E-01
 613.0   4.7457E-01   4.3689E+00
 615.0   4.7392E-01  -2.8247E-01
 617.0   4.7519E-01  -2.8237E-01
 619.0   4.7651E-01  -2.8225E-01
 621.0   4.7816E-01  -2.8296E-01
 623.0   4.8011E-01  -2.8452E-01
 625.0   4.8216E-01   6.6749E+00
 627.0   4.8443E-01  -2.8784E-01
 629.0   4.8673E-01  -2.8959E-01
 631.0   4.8941E-01  -2.9173E-01
 633.0   4.9245E-01  -2.9428E-01
 635.0   4.9553E-01  -2.9683E-01
 637.0   5.0097E-01  -3.0205E-01
 639.0   5.0646E-01  -3.0728E-01
 641.0   5.0964E-01  -3.1024E-01
 643.0   5.1053E-01  -3.1095E-01
 645.0   5.1146E-01  -3.1167E-01
 647.0   5.1751E-01  -3.1767E-01
 649.0   5.2359E-01  -3.2368E-01
 651.0   5.3317E-01  -3.3185E-01
 653.0   5.4626E-01  -3.4208E-01
 655.0   5.5941E-01   2.6314E+00
 657.0   5.7731E-01  -3.5895E-01
 659.0   5.9528E-01  -3.6460E-01
 661.0   6.0955E-01  -3.6345E-01
 663.0   6.2011E-01  -3.5447E-01
 665.0   6.3070E-01  -3.4125E-01
 667.0   6.3615E-01  -3.3107E-01
 669.0   6.4158E-01  -3.1859E-01
 671.0   6.4453E-01  -3.1118E-01
 673.0   6.4500E-01   1.4939E+01
 675.0   6.4550E-01  -3.1096E-01
 677.0   6.5000E-01  -3.3032E-01
 679.0   6.5453E-01  -3.4827E-01
 681.0   6.5914E-01  -3.7447E-01
 683.0   6.6384E-01  -4.0501E-01
 685.0   6.6855E-01  -4.3052E-01
 687.0   6.7639E-01   2.6433E+01
 689.0   6.8431E-01  -5.0281E-01
 691.0   6.9600E-01  -5.3484E-01
 693.0   7.1139E-01  -5.6636E-01
 695.0   7.2682E-01  -5.9311E-01
 697.0   7.5245E-01   1.6204E+01
 699.0   7.7808E-01  -6.5396E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.755
 401.0   1.3871E+00   8.8773E+02
 403.0   1.3544E+00   8.5532E+02
 405.0   1.3225E+00   7.0214E+02
 407.0   1.2895E+00   7.8395E+02
 409.0   1.2574E+00   8.2327E+02
 411.0   1.2267E+00   7.1939E+02
 413.0   1.1972E+00   6.9030E+02
 415.0   1.1685E+00   7.1303E+02
 417.0   1.1396E+00   6.8234E+02
 419.0   1.1114E+00   6.8763E+02
 421.0   1.0836E+00   6.3946E+02
 423.0   1.0565E+00   5.9345E+02
 425.0   1.0300E+00   5.7334E+02
 427.0   1.0048E+00   5.9134E+02
 429.0   9.8033E-01   5.8896E+02
 431.0   9.5623E-01   5.1562E+02
 433.0   9.3269E-01   5.4599E+02
 435.0   9.0971E-01   5.3425E+02
 437.0   8.8662E-01   5.2310E+02
 439.0   8.6409E-01   5.3478E+02
 441.0   8.4176E-01   4.8682E+02
 443.0   8.1964E-01   4.4850E+02
 445.0   7.9807E-01   4.3980E+02
 447.0   7.7779E-01   4.3208E+02
 449.0   7.5803E-01   4.0006E+02
 451.0   7.3905E-01   4.2563E+02
 453.0   7.2082E-01   3.7432E+02
 455.0   7.0305E-01   3.5446E+02
 457.0   6.8655E-01   3.7184E+02
 459.0   6.7049E-01   3.3216E+02
 461.0   6.5502E-01   4.1770E+02
 463.0   6.4023E-01   3.0592E+02
 465.0   6.2574E-01   2.7345E+02
 467.0   6.1128E-01   2.9151E+02
 469.0   5.9720E-01   2.6739E+02
 471.0   5.8337E-01   2.9901E+02
 473.0   5.6991E-01   2.6112E+02
 475.0   5.5682E-01   2.1414E+02
 477.0   5.4409E-01   2.0771E+02
 479.0   5.3171E-01   2.2678E+02
 481.0   5.1981E-01   2.0017E+02
 483.0   5.0857E-01   1.9333E+02
 485.0   4.9764E-01   2.0309E+02
 487.0   4.8691E-01   1.9818E+02
 489.0   4.7664E-01   2.2488E+02
 491.0   4.6633E-01   2.0313E+02
 493.0   4.5607E-01   1.4708E+02
 495.0   4.4602E-01   1.4870E+02
 497.0   4.3626E-01   1.5198E+02
 499.0   4.2673E-01   1.3549E+02
 501.0   4.1840E-01   1.5616E+02
 503.0   4.1073E-01   1.3189E+02
 505.0   4.0366E-01   1.5067E+02
 507.0   3.9680E-01   1.4006E+02
 509.0   3.9014E-01   8.0106E+01
 511.0   3.8385E-01   8.4810E+01
 513.0   3.7761E-01   9.2011E+01
 515.0   3.7185E-01   1.1373E+02
 517.0   3.6298E-01   7.3393E+01
 519.0   3.5457E-01   8.7253E+01
 521.0   3.4695E-01   4.2357E+01
 523.0   3.4008E-01   8.9481E+01
 525.0   3.3292E-01   5.7663E+01
 527.0   3.2645E-01   5.4972E+01
 529.0   3.2019E-01   3.7204E+01
 531.0   3.1392E-01   4.9259E+01
 533.0   3.0788E-01   6.0150E+01
 535.0   3.0176E-01   2.7889E+01
 537.0   2.9573E-01   3.0370E+01
 539.0   2.9029E-01   4.0079E+01
 541.0   2.8509E-01   4.6752E+01
 543.0   2.8065E-01   1.2937E+01
 545.0   2.7541E-01   3.6078E+01
 547.0   2.7169E-01   3.1359E+01
 549.0   2.6748E-01   1.0725E+01
 551.0   2.6328E-01   2.7191E+01
 553.0   2.5892E-01   6.2675E+00
 555.0   2.5448E-01   3.2322E+01
 557.0   2.4992E-01   2.4465E-01
 559.0   2.4550E-01   6.6556E+00
 561.0   2.4110E-01   1.9193E-01
 563.0   2.3737E-01   1.6598E-01
 565.0   2.3350E-01   1.4223E-01
 567.0   2.3127E-01   1.1824E-01
 569.0   2.2910E-01   1.6721E+01
 571.0   2.2712E-01   7.8715E-02
 573.0   2.2572E-01   6.6805E-02
 575.0   2.2411E-01   5.5142E-02
 577.0   2.2550E-01   4.3778E-02
 579.0   2.2679E-01   3.2176E-02
 581.0   2.2870E-01   2.0800E-02
 583.0   2.3123E-01   9.4894E-03
 585.0   2.3385E-01  -1.9540E-03
 587.0   2.3894E-01  -2.4883E-02
 589.0   2.4421E-01  -4.7810E-02
 591.0   2.4991E-01  -7.6216E-02
 593.0   2.5617E-01   4.8545E+00
 595.0   2.6251E-01  -1.4309E-01
 597.0   2.7736E-01  -2.1119E-01
 599.0   2.9266E-01  -2.7762E-01
 601.0   3.0584E-01  -3.3339E-01
 603.0   3.1676E-01   5.7777E+00
 605.0   3.2778E-01   7.0891E+00
