"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 01:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3551E+00
    5.885     1.4555E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7954E+03     1.8386E+03
    0.000     2.1705E+03     1.8023E+03
    5.890     7.4195E-01     4.1266E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.885
 401.0   2.6218E+00   6.4341E+02
 403.0   2.6874E+00   7.3482E+02
 405.0   2.7533E+00   7.2772E+02
 407.0   2.7675E+00   6.9110E+02
 409.0   2.7820E+00   6.1433E+02
 411.0   2.8056E+00   6.8025E+02
 413.0   2.8385E+00   7.6041E+02
 415.0   2.8716E+00   6.6704E+02
 417.0   2.8788E+00   8.5762E+02
 419.0   2.8863E+00   8.2469E+02
 421.0   2.8896E+00   9.1272E+02
 423.0   2.8888E+00   8.7096E+02
 425.0   2.8882E+00   8.6673E+02
 427.0   2.9050E+00   8.1703E+02
 429.0   2.9221E+00   8.6808E+02
 431.0   2.9349E+00   8.8517E+02
 433.0   2.9438E+00   8.7401E+02
 435.0   2.9528E+00   9.1565E+02
 437.0   2.9363E+00   8.0372E+02
 439.0   2.9200E+00   8.8652E+02
 441.0   2.8911E+00   7.9540E+02
 443.0   2.8496E+00   7.6840E+02
 445.0   2.8083E+00   7.9078E+02
 447.0   2.7683E+00   6.0758E+02
 449.0   2.7285E+00   7.6182E+02
 451.0   2.6935E+00   6.2318E+02
 453.0   2.6632E+00   7.7099E+02
 455.0   2.6332E+00   6.4845E+02
 457.0   2.6128E+00   7.3674E+02
 459.0   2.5925E+00   6.8227E+02
 461.0   2.5728E+00   7.1006E+02
 463.0   2.5536E+00   6.6298E+02
 465.0   2.5345E+00   6.3313E+02
 467.0   2.4986E+00   6.0084E+02
 469.0   2.4629E+00   6.3984E+02
 471.0   2.4231E+00   5.7404E+02
 473.0   2.3792E+00   6.0335E+02
 475.0   2.3356E+00   5.7609E+02
 477.0   2.2921E+00   5.7776E+02
 479.0   2.2489E+00   6.0220E+02
 481.0   2.2143E+00   4.8022E+02
 483.0   2.1885E+00   4.0944E+02
 485.0   2.1628E+00   4.7433E+02
 487.0   2.1373E+00   4.7794E+02
 489.0   2.1120E+00   4.4222E+02
 491.0   2.0783E+00   4.5261E+02
 493.0   2.0362E+00   3.9537E+02
 495.0   1.9942E+00   4.4829E+02
 497.0   1.9440E+00   3.6888E+02
 499.0   1.8940E+00   3.9846E+02
 501.0   1.8575E+00   3.8906E+02
 503.0   1.8347E+00   3.2917E+02
 505.0   1.8120E+00   3.6213E+02
 507.0   1.7815E+00   2.5836E+02
 509.0   1.7511E+00   2.4748E+02
 511.0   1.7209E+00   2.4094E+02
 513.0   1.6908E+00   2.7709E+02
 515.0   1.6609E+00   2.7798E+02
 517.0   1.6026E+00   2.8012E+02
 519.0   1.5444E+00   2.3261E+02
 521.0   1.5036E+00   2.1185E+02
 523.0   1.4800E+00   1.9818E+02
 525.0   1.4566E+00   2.1083E+02
 527.0   1.4251E+00   1.6668E+02
 529.0   1.3935E+00   1.4116E+02
 531.0   1.3626E+00   1.2911E+02
 533.0   1.3314E+00   9.7668E+01
 535.0   1.3003E+00   1.2710E+02
 537.0   1.2697E+00   6.3171E+01
 539.0   1.2390E+00   5.4940E+01
 541.0   1.2091E+00   8.2574E+01
 543.0   1.1792E+00   1.1761E+02
 545.0   1.1497E+00   9.3711E+01
 547.0   1.1212E+00   8.9447E+01
 549.0   1.0922E+00   8.4268E+01
 551.0   1.0628E+00   7.1521E+01
 553.0   1.0336E+00  -5.8972E-01
 555.0   1.0040E+00   4.9581E+01
 557.0   9.7433E-01   4.9034E+01
 559.0   9.4465E-01   6.2399E+00
 561.0   9.1933E-01   7.3269E+00
 563.0   8.9843E-01  -5.2830E-01
 565.0   8.7759E-01  -5.2038E-01
 567.0   8.7527E-01  -5.2848E-01
 569.0   8.7298E-01  -5.3606E-01
 571.0   8.6720E-01  -5.3802E-01
 573.0   8.5788E-01   8.5490E-01
 575.0   8.4865E-01  -5.3118E-01
 577.0   8.7575E-01  -5.5937E-01
 579.0   9.0294E-01  -5.8751E-01
 581.0   9.1085E-01  -5.9641E-01
 583.0   8.9946E-01  -5.8611E-01
 585.0   8.8814E-01   2.3272E+01
 587.0   9.0468E-01  -5.9295E-01
 589.0   9.2133E-01  -6.1007E-01
 591.0   9.1828E-01  -6.0972E-01
 593.0   8.9560E-01  -5.9184E-01
 595.0   8.7299E-01  -5.7397E-01
 597.0   8.8612E-01  -5.9257E-01
 599.0   8.9931E-01  -6.1094E-01
 601.0   9.2952E-01  -6.4476E-01
 603.0   9.7682E-01  -6.9399E-01
 605.0   1.0243E+00  -7.4300E-01
 607.0   1.0079E+00  -7.2837E-01
 609.0   9.9161E-01  -7.1373E-01
 611.0   9.8746E-01  -7.0919E-01
 613.0   9.9549E-01  -7.1460E-01
 615.0   1.0035E+00   1.3901E+00
 617.0   1.0136E+00  -7.2745E-01
 619.0   1.0237E+00  -7.3489E-01
 621.0   1.0381E+00  -7.4715E-01
 623.0   1.0571E+00   5.7722E+00
 625.0   1.0760E+00  -7.8134E-01
 627.0   1.0952E+00  -7.9855E-01
 629.0   1.1144E+00  -8.1573E-01
 631.0   1.1340E+00   2.4037E+00
 633.0   1.1540E+00   6.5953E+00
 635.0   1.1741E+00  -8.6916E-01
 637.0   1.1801E+00  -8.7459E-01
 639.0   1.1862E+00  -8.8003E-01
 641.0   1.1859E+00   3.2002E+01
 643.0   1.1791E+00  -8.7268E-01
 645.0   1.1723E+00  -8.6600E-01
 647.0   1.2034E+00  -8.9504E-01
 649.0   1.2346E+00   1.7513E+01
 651.0   1.2693E+00   4.1878E+01
 653.0   1.3076E+00   2.0192E+01
 655.0   1.3459E+00  -1.0189E+00
 657.0   1.4136E+00   1.8175E+01
 659.0   1.4814E+00   5.8062E+01
 661.0   1.5577E+00   7.3054E+01
 663.0   1.6427E+00   7.2340E+01
 665.0   1.7277E+00   5.9664E+01
 667.0   1.7828E+00   1.0394E+02
 669.0   1.8378E+00   1.1572E+02
 671.0   1.8451E+00   1.8811E+02
 673.0   1.8047E+00   1.4666E+02
 675.0   1.7642E+00   4.9147E+01
 677.0   1.7360E+00   6.1658E+01
 679.0   1.7077E+00   7.3549E+01
 681.0   1.6633E+00   4.2796E+01
 683.0   1.6025E+00   3.0417E+01
 685.0   1.5416E+00  -1.1628E+00
 687.0   1.4676E+00  -1.1435E+00
 689.0   1.3937E+00  -1.1103E+00
 691.0   1.3400E+00  -1.0906E+00
 693.0   1.3064E+00  -1.0843E+00
 695.0   1.2729E+00  -1.0716E+00
 697.0   1.2578E+00  -1.0706E+00
 699.0   1.2427E+00  -1.0670E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.885
 401.0   2.2113E+00   6.4334E+02
 403.0   2.2740E+00   7.3471E+02
 405.0   2.3373E+00   7.2758E+02
 407.0   2.3502E+00   6.9097E+02
 409.0   2.3635E+00   6.1421E+02
 411.0   2.3856E+00   6.8013E+02
 413.0   2.4168E+00   7.6029E+02
 415.0   2.4482E+00   6.6692E+02
 417.0   2.4544E+00   8.5754E+02
 419.0   2.4609E+00   8.2467E+02
 421.0   2.4633E+00   9.1274E+02
 423.0   2.4617E+00   8.7101E+02
 425.0   2.4605E+00   8.6681E+02
 427.0   2.4763E+00   8.1710E+02
 429.0   2.4924E+00   8.6814E+02
 431.0   2.5044E+00   8.8519E+02
 433.0   2.5126E+00   8.7396E+02
 435.0   2.5210E+00   9.1555E+02
 437.0   2.5045E+00   8.0357E+02
 439.0   2.4883E+00   8.8633E+02
 441.0   2.4599E+00   7.9518E+02
 443.0   2.4193E+00   7.6820E+02
 445.0   2.3790E+00   7.9059E+02
 447.0   2.3400E+00   6.0740E+02
 449.0   2.3014E+00   7.6165E+02
 451.0   2.2675E+00   6.2303E+02
 453.0   2.2384E+00   7.7085E+02
 455.0   2.2094E+00   6.4832E+02
 457.0   2.1900E+00   7.3661E+02
 459.0   2.1707E+00   6.8215E+02
 461.0   2.1520E+00   7.0995E+02
 463.0   2.1338E+00   6.6287E+02
 465.0   2.1158E+00   6.3301E+02
 467.0   2.0817E+00   6.0072E+02
 469.0   2.0478E+00   6.3972E+02
 471.0   2.0101E+00   5.7391E+02
 473.0   1.9686E+00   6.0321E+02
 475.0   1.9274E+00   5.7593E+02
 477.0   1.8865E+00   5.7757E+02
 479.0   1.8458E+00   6.0199E+02
 481.0   1.8135E+00   4.7999E+02
 483.0   1.7896E+00   4.0919E+02
 485.0   1.7657E+00   4.7405E+02
 487.0   1.7422E+00   4.7764E+02
 489.0   1.7189E+00   4.4190E+02
 491.0   1.6876E+00   4.5226E+02
 493.0   1.6484E+00   3.9501E+02
 495.0   1.6093E+00   4.4792E+02
 497.0   1.5626E+00   3.6850E+02
 499.0   1.5160E+00   3.9808E+02
 501.0   1.4824E+00   3.8866E+02
 503.0   1.4616E+00   3.2874E+02
 505.0   1.4410E+00   3.6167E+02
 507.0   1.4130E+00   2.5789E+02
 509.0   1.3851E+00   2.4700E+02
 511.0   1.3575E+00   2.4046E+02
 513.0   1.3301E+00   2.7662E+02
 515.0   1.3027E+00   2.7751E+02
 517.0   1.2492E+00   2.7970E+02
 519.0   1.1961E+00   2.3223E+02
 521.0   1.1590E+00   2.1149E+02
 523.0   1.1379E+00   1.9783E+02
 525.0   1.1169E+00   2.1048E+02
 527.0   1.0887E+00   1.6635E+02
 529.0   1.0604E+00   1.4084E+02
 531.0   1.0329E+00   1.2881E+02
 533.0   1.0051E+00   9.7376E+01
 535.0   9.7750E-01   1.2682E+02
 537.0   9.5048E-01   6.2904E+01
 539.0   9.2346E-01   5.4685E+01
 541.0   8.9752E-01   8.2330E+01
 543.0   8.7133E-01   1.1737E+02
 545.0   8.4569E-01   9.3485E+01
 547.0   8.2122E-01   8.9222E+01
 549.0   7.9616E-01   8.4046E+01
 551.0   7.7089E-01   7.1301E+01
 553.0   7.4618E-01  -8.0788E-01
 555.0   7.2093E-01   4.9366E+01
 557.0   6.9599E-01   4.8818E+01
 559.0   6.7109E-01   6.0258E+00
 561.0   6.4999E-01   7.1097E+00
 563.0   6.3273E-01  -7.5333E-01
 565.0   6.1559E-01  -7.5141E-01
 567.0   6.1394E-01  -7.8429E-01
 569.0   6.1231E-01  -8.1522E-01
 571.0   6.0778E-01  -8.2991E-01
 573.0   6.0030E-01   5.6014E-01
 575.0   5.9290E-01  -8.2848E-01
 577.0   6.1584E-01  -8.9557E-01
 579.0   6.3907E-01  -9.6210E-01
 581.0   6.4612E-01  -9.8336E-01
 583.0   6.3682E-01  -9.5976E-01
 585.0   6.2760E-01   2.2911E+01
 587.0   6.4200E-01  -9.7623E-01
 589.0   6.5658E-01  -1.0161E+00
 591.0   6.5438E-01  -1.0182E+00
 593.0   6.3546E-01  -9.8226E-01
 595.0   6.1666E-01  -9.4617E-01
 597.0   6.2827E-01  -9.9663E-01
 599.0   6.3990E-01  -1.0461E+00
 601.0   6.6630E-01  -1.1288E+00
 603.0   7.0777E-01  -1.2442E+00
 605.0   7.4989E-01  -1.3576E+00
