"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 08:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1938E-01
    7.805     1.1555E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8877E+03     1.8442E+03
    0.000     2.6611E+03     1.8757E+03
    7.810     7.3199E+00     3.8064E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   1.4168E+00   7.0708E+02
 403.0   1.3935E+00   6.6862E+02
 405.0   1.3707E+00   6.6867E+02
 407.0   1.3471E+00   6.2557E+02
 409.0   1.3240E+00   6.3004E+02
 411.0   1.3016E+00   5.8413E+02
 413.0   1.2801E+00   6.4012E+02
 415.0   1.2589E+00   5.6321E+02
 417.0   1.2373E+00   6.0046E+02
 419.0   1.2161E+00   5.9038E+02
 421.0   1.1949E+00   6.0574E+02
 423.0   1.1738E+00   5.2260E+02
 425.0   1.1531E+00   5.5307E+02
 427.0   1.1328E+00   5.2191E+02
 429.0   1.1129E+00   5.4605E+02
 431.0   1.0930E+00   5.4105E+02
 433.0   1.0734E+00   5.2987E+02
 435.0   1.0540E+00   5.4379E+02
 437.0   1.0345E+00   5.0464E+02
 439.0   1.0153E+00   4.7917E+02
 441.0   9.9629E-01   4.5755E+02
 443.0   9.7742E-01   4.6510E+02
 445.0   9.5886E-01   4.4984E+02
 447.0   9.4170E-01   4.2908E+02
 449.0   9.2484E-01   4.4994E+02
 451.0   9.0867E-01   4.2599E+02
 453.0   8.9319E-01   4.3500E+02
 455.0   8.7795E-01   4.2911E+02
 457.0   8.6409E-01   4.1757E+02
 459.0   8.5044E-01   3.5135E+02
 461.0   8.3738E-01   3.6737E+02
 463.0   8.2489E-01   3.6863E+02
 465.0   8.1261E-01   3.4639E+02
 467.0   8.0040E-01   3.5653E+02
 469.0   7.8842E-01   3.4757E+02
 471.0   7.7662E-01   3.3421E+02
 473.0   7.6494E-01   3.1408E+02
 475.0   7.5348E-01   3.8304E+02
 477.0   7.4220E-01   2.9171E+02
 479.0   7.3111E-01   3.1995E+02
 481.0   7.2030E-01   3.1073E+02
 483.0   7.0979E-01   3.0505E+02
 485.0   6.9942E-01   2.9533E+02
 487.0   6.8929E-01   2.7000E+02
 489.0   6.7935E-01   3.0378E+02
 491.0   6.6941E-01   2.6766E+02
 493.0   6.5946E-01   2.4163E+02
 495.0   6.4968E-01   2.7089E+02
 497.0   6.4005E-01   2.4213E+02
 499.0   6.3056E-01   2.0024E+02
 501.0   6.2205E-01   2.4074E+02
 503.0   6.1453E-01   2.3566E+02
 505.0   6.0714E-01   2.2182E+02
 507.0   6.0033E-01   2.2223E+02
 509.0   5.9361E-01   2.4041E+02
 511.0   5.8709E-01   2.0932E+02
 513.0   5.8076E-01   2.2483E+02
 515.0   5.7451E-01   2.0457E+02
 517.0   5.6523E-01   2.1106E+02
 519.0   5.5609E-01   2.0239E+02
 521.0   5.4751E-01   2.2519E+02
 523.0   5.3950E-01   1.8471E+02
 525.0   5.3159E-01   1.9958E+02
 527.0   5.2399E-01   2.0121E+02
 529.0   5.1650E-01   1.6959E+02
 531.0   5.0915E-01   1.8600E+02
 533.0   5.0197E-01   1.3957E+02
 535.0   4.9485E-01   1.5329E+02
 537.0   4.8807E-01   1.3676E+02
 539.0   4.8130E-01   1.5892E+02
 541.0   4.7491E-01   1.3771E+02
 543.0   4.6895E-01   1.5077E+02
 545.0   4.6305E-01   1.2914E+02
 547.0   4.5789E-01   1.5002E+02
 549.0   4.5282E-01   1.4383E+02
 551.0   4.4735E-01   1.2660E+02
 553.0   4.4142E-01   1.1962E+02
 555.0   4.3550E-01   1.2064E+02
 557.0   4.2942E-01   1.0773E+02
 559.0   4.2333E-01   1.3667E+02
 561.0   4.1761E-01   1.1031E+02
 563.0   4.1213E-01   1.1787E+02
 565.0   4.0666E-01   1.2342E+02
 567.0   4.0332E-01   1.2125E+02
 569.0   3.9975E-01   1.2113E+02
 571.0   3.9720E-01   8.3935E+01
 573.0   3.9505E-01   9.9421E+01
 575.0   3.9265E-01   1.2008E+02
 577.0   3.9440E-01   8.1603E+01
 579.0   3.9599E-01   1.0406E+02
 581.0   3.9853E-01   1.1501E+02
 583.0   4.0232E-01   1.0731E+02
 585.0   4.0622E-01   7.1039E+01
 587.0   4.1306E-01   9.8267E+01
 589.0   4.1987E-01   1.0932E+02
 591.0   4.2799E-01   1.0581E+02
 593.0   4.3676E-01   7.1667E+01
 595.0   4.4546E-01   1.2581E+02
 597.0   4.6482E-01   1.0357E+02
 599.0   4.8422E-01   1.0796E+02
 601.0   5.0031E-01   1.3338E+02
 603.0   5.1300E-01   1.0720E+02
 605.0   5.2601E-01   1.2187E+02
 607.0   5.2547E-01   1.1259E+02
 609.0   5.2489E-01   1.2350E+02
 611.0   5.2428E-01   7.0308E+01
 613.0   5.2328E-01   9.2042E+01
 615.0   5.2234E-01   1.3867E+02
 617.0   5.2349E-01   1.1853E+02
 619.0   5.2453E-01   1.2020E+02
 621.0   5.2593E-01   1.0455E+02
 623.0   5.2758E-01   4.3203E+01
 625.0   5.2924E-01   8.7007E+01
 627.0   5.3114E-01   1.0518E+02
 629.0   5.3306E-01   1.0089E+02
 631.0   5.3537E-01   8.9535E+01
 633.0   5.3807E-01   1.0279E+02
 635.0   5.4073E-01   6.3435E+01
 637.0   5.4594E-01   9.9939E+01
 639.0   5.5120E-01   1.0860E+02
 641.0   5.5425E-01   1.0927E+02
 643.0   5.5522E-01   1.1927E+02
 645.0   5.5615E-01   8.9980E+01
 647.0   5.6151E-01   9.2666E+01
 649.0   5.6686E-01   9.7916E+01
 651.0   5.7567E-01   1.0980E+02
 653.0   5.8784E-01   7.6529E+01
 655.0   6.0008E-01   1.1870E+02
 657.0   6.1654E-01   1.1787E+02
 659.0   6.3311E-01   1.3610E+02
 661.0   6.4587E-01   9.9479E+01
 663.0   6.5481E-01   8.7239E+01
 665.0   6.6376E-01   1.0272E+02
 667.0   6.6809E-01   8.3623E+01
 669.0   6.7240E-01   9.3730E+01
 671.0   6.7502E-01   1.2332E+02
 673.0   6.7592E-01   8.7222E+01
 675.0   6.7682E-01   1.0910E+02
 677.0   6.8156E-01   8.6086E+01
 679.0   6.8635E-01   8.6875E+01
 681.0   6.9155E-01   4.5481E+01
 683.0   6.9705E-01   1.4515E+02
 685.0   7.0263E-01   9.4323E+01
 687.0   7.1157E-01   9.5216E+01
 689.0   7.2056E-01   8.3788E+01
 691.0   7.3304E-01   1.0745E+02
 693.0   7.4897E-01   1.0862E+02
 695.0   7.6498E-01   1.0792E+02
 697.0   7.9093E-01   8.7071E+01
 699.0   8.1701E-01   1.3665E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   1.0223E+00   7.0963E+02
 403.0   1.0014E+00   6.7129E+02
 405.0   9.8105E-01   6.7146E+02
 407.0   9.6002E-01   6.2846E+02
 409.0   9.3955E-01   6.3303E+02
 411.0   9.1979E-01   5.8723E+02
 413.0   9.0083E-01   6.4333E+02
 415.0   8.8229E-01   5.6653E+02
 417.0   8.6344E-01   6.0394E+02
 419.0   8.4503E-01   5.9403E+02
 421.0   8.2678E-01   6.0953E+02
 423.0   8.0876E-01   5.2650E+02
 425.0   7.9118E-01   5.5708E+02
 427.0   7.7407E-01   5.2599E+02
 429.0   7.5737E-01   5.5020E+02
 431.0   7.4081E-01   5.4521E+02
 433.0   7.2458E-01   5.3400E+02
 435.0   7.0864E-01   5.4788E+02
 437.0   6.9279E-01   5.0866E+02
 439.0   6.7727E-01   4.8312E+02
 441.0   6.6197E-01   4.6146E+02
 443.0   6.4694E-01   4.6899E+02
 445.0   6.3223E-01   4.5372E+02
 447.0   6.1877E-01   4.3294E+02
 449.0   6.0555E-01   4.5378E+02
 451.0   5.9301E-01   4.2982E+02
 453.0   5.8104E-01   4.3883E+02
 455.0   5.6933E-01   4.3293E+02
 457.0   5.5875E-01   4.2140E+02
 459.0   5.4837E-01   3.5518E+02
 461.0   5.3846E-01   3.7120E+02
 463.0   5.2905E-01   3.7244E+02
 465.0   5.1986E-01   3.5019E+02
 467.0   5.1079E-01   3.6028E+02
 469.0   5.0194E-01   3.5128E+02
 471.0   4.9327E-01   3.3783E+02
 473.0   4.8479E-01   3.1760E+02
 475.0   4.7646E-01   3.8646E+02
 477.0   4.6835E-01   2.9502E+02
 479.0   4.6036E-01   3.2314E+02
 481.0   4.5264E-01   3.1383E+02
 483.0   4.4517E-01   3.0807E+02
 485.0   4.3779E-01   2.9827E+02
 487.0   4.3063E-01   2.7287E+02
 489.0   4.2367E-01   3.0657E+02
 491.0   4.1673E-01   2.7036E+02
 493.0   4.0983E-01   2.4423E+02
 495.0   4.0303E-01   2.7339E+02
 497.0   3.9640E-01   2.4453E+02
 499.0   3.8988E-01   2.0253E+02
 501.0   3.8405E-01   2.4294E+02
 503.0   3.7889E-01   2.3776E+02
 505.0   3.7383E-01   2.2383E+02
 507.0   3.6919E-01   2.2416E+02
 509.0   3.6459E-01   2.4227E+02
 511.0   3.6018E-01   2.1113E+02
 513.0   3.5585E-01   2.2659E+02
 515.0   3.5158E-01   2.0630E+02
 517.0   3.4544E-01   2.1275E+02
 519.0   3.3949E-01   2.0406E+02
 521.0   3.3389E-01   2.2683E+02
 523.0   3.2865E-01   1.8633E+02
 525.0   3.2350E-01   2.0117E+02
 527.0   3.1857E-01   2.0278E+02
 529.0   3.1373E-01   1.7113E+02
 531.0   3.0909E-01   1.8751E+02
 533.0   3.0453E-01   1.4106E+02
 535.0   3.0000E-01   1.5475E+02
 537.0   2.9578E-01   1.3818E+02
 539.0   2.9146E-01   1.6031E+02
 541.0   2.8743E-01   1.3906E+02
 543.0   2.8372E-01   1.5209E+02
 545.0   2.8004E-01   1.3042E+02
 547.0   2.7675E-01   1.5125E+02
 549.0   2.7357E-01   1.4501E+02
 551.0   2.7019E-01   1.2774E+02
 553.0   2.6659E-01   1.2070E+02
 555.0   2.6298E-01   1.2167E+02
 557.0   2.5932E-01   1.0871E+02
 559.0   2.5578E-01   1.3760E+02
 561.0   2.5227E-01   1.1119E+02
 563.0   2.4902E-01   1.1870E+02
 565.0   2.4577E-01   1.2420E+02
 567.0   2.4366E-01   1.2200E+02
 569.0   2.4144E-01   1.2184E+02
 571.0   2.3974E-01   8.4613E+01
 573.0   2.3829E-01   1.0008E+02
 575.0   2.3669E-01   1.2072E+02
 577.0   2.3726E-01   8.2229E+01
 579.0   2.3779E-01   1.0467E+02
 581.0   2.3878E-01   1.1561E+02
 583.0   2.4049E-01   1.0790E+02
 585.0   2.4228E-01   7.1627E+01
 587.0   2.4574E-01   9.8836E+01
 589.0   2.4923E-01   1.0988E+02
 591.0   2.5359E-01   1.0633E+02
 593.0   2.5835E-01   7.2160E+01
 595.0   2.6317E-01   1.2627E+02
 597.0   2.7454E-01   1.0397E+02
 599.0   2.8629E-01   1.0829E+02
 601.0   2.9631E-01   1.3367E+02
 603.0   3.0437E-01   1.0745E+02
 605.0   3.1277E-01   1.2207E+02
 607.0   3.1238E-01   1.1280E+02
 609.0   3.1197E-01   1.2371E+02
 611.0   3.1156E-01   7.0518E+01
