"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 21:30)"
 613.0   2.5924E-01   4.8396E+02
 615.0   2.5995E-01   4.5870E+02
 617.0   2.6225E-01   4.8395E+02
 619.0   2.6456E-01   4.7631E+02
 621.0   2.6712E-01   4.6300E+02
 623.0   2.6981E-01   5.0611E+02
 625.0   2.7256E-01   4.6979E+02
 627.0   2.7551E-01   4.7939E+02
 629.0   2.7845E-01   4.6560E+02
 631.0   2.8172E-01   4.6972E+02
 633.0   2.8523E-01   4.3722E+02
 635.0   2.8883E-01   5.1102E+02
 637.0   2.9450E-01   4.9009E+02
 639.0   3.0019E-01   5.1250E+02
 641.0   3.0404E-01   4.6449E+02
 643.0   3.0601E-01   4.9514E+02
 645.0   3.0799E-01   4.6770E+02
 647.0   3.1400E-01   4.7567E+02
 649.0   3.2006E-01   4.6688E+02
 651.0   3.2913E-01   5.6042E+02
 653.0   3.4125E-01   4.8985E+02
 655.0   3.5348E-01   4.2966E+02
 657.0   3.6971E-01   4.9726E+02
 659.0   3.8616E-01   5.1367E+02
 661.0   3.9933E-01   5.1797E+02
 663.0   4.0917E-01   5.2743E+02
 665.0   4.1909E-01   5.1237E+02
 667.0   4.2461E-01   4.8722E+02
 669.0   4.3018E-01   5.4379E+02
 671.0   4.3389E-01   4.5203E+02
 673.0   4.3574E-01   4.8803E+02
 675.0   4.3761E-01   5.1883E+02
 677.0   4.4291E-01   4.7479E+02
 679.0   4.4821E-01   4.5468E+02
 681.0   4.5372E-01   4.7389E+02
 683.0   4.5941E-01   4.3697E+02
 685.0   4.6512E-01   4.4866E+02
 687.0   4.7378E-01   4.7970E+02
 689.0   4.8259E-01   4.8958E+02
 691.0   4.9465E-01   4.6553E+02
 693.0   5.1000E-01   4.5490E+02
 695.0   5.2543E-01   4.5686E+02
 697.0   5.5028E-01   4.6978E+02
 699.0   5.7524E-01   4.7406E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.115
 401.0   7.4608E-01   7.8246E+02
 403.0   7.3863E-01   7.3753E+02
 405.0   7.3134E-01   7.2284E+02
 407.0   7.2252E-01   7.3224E+02
 409.0   7.1385E-01   7.4846E+02
 411.0   7.0569E-01   6.8035E+02
 413.0   6.9808E-01   7.2990E+02
 415.0   6.9059E-01   6.8906E+02
 417.0   6.8219E-01   7.1115E+02
 419.0   6.7392E-01   6.7905E+02
 421.0   6.6548E-01   7.0557E+02
 423.0   6.5690E-01   6.7651E+02
 425.0   6.4842E-01   6.5268E+02
 427.0   6.4038E-01   6.6435E+02
 429.0   6.3246E-01   6.7554E+02
 431.0   6.2439E-01   6.8621E+02
 433.0   6.1626E-01   6.2161E+02
 435.0   6.0820E-01   6.5298E+02
 437.0   5.9957E-01   6.4432E+02
 439.0   5.9101E-01   6.1912E+02
 441.0   5.8219E-01   6.2827E+02
 443.0   5.7311E-01   5.8700E+02
 445.0   5.6412E-01   6.0237E+02
 447.0   5.5600E-01   6.1093E+02
 449.0   5.4797E-01   6.1471E+02
 451.0   5.4023E-01   6.3618E+02
 453.0   5.3279E-01   6.4014E+02
 455.0   5.2543E-01   5.8686E+02
 457.0   5.1897E-01   5.9363E+02
 459.0   5.1255E-01   6.0567E+02
 461.0   5.0641E-01   5.8794E+02
 463.0   5.0058E-01   5.7676E+02
 465.0   4.9482E-01   5.7717E+02
 467.0   4.8871E-01   5.4457E+02
 469.0   4.8270E-01   5.5232E+02
 471.0   4.7666E-01   5.8787E+02
 473.0   4.7061E-01   5.3824E+02
 475.0   4.6462E-01   5.5460E+02
 477.0   4.5879E-01   5.3173E+02
 479.0   4.5302E-01   5.6616E+02
 481.0   4.4751E-01   5.7031E+02
 483.0   4.4228E-01   5.3182E+02
 485.0   4.3708E-01   5.6420E+02
 487.0   4.3208E-01   5.0787E+02
 489.0   4.2717E-01   5.3561E+02
 491.0   4.2211E-01   5.0409E+02
 493.0   4.1692E-01   4.9185E+02
 495.0   4.1178E-01   5.2832E+02
 497.0   4.0667E-01   4.9948E+02
 499.0   4.0161E-01   4.9124E+02
 501.0   3.9761E-01   5.0979E+02
 503.0   3.9467E-01   5.1451E+02
 505.0   3.9177E-01   4.9229E+02
 507.0   3.8935E-01   4.9850E+02
 509.0   3.8696E-01   4.7116E+02
 511.0   3.8469E-01   4.6494E+02
 513.0   3.8251E-01   4.8299E+02
 515.0   3.8038E-01   4.3133E+02
 517.0   3.7458E-01   4.5623E+02
 519.0   3.6885E-01   4.5518E+02
 521.0   3.6376E-01   4.6245E+02
 523.0   3.5932E-01   4.5064E+02
 525.0   3.5491E-01   4.4959E+02
 527.0   3.5066E-01   4.6159E+02
 529.0   3.4646E-01   4.4310E+02
 531.0   3.4234E-01   4.3010E+02
 533.0   3.3828E-01   4.0062E+02
 535.0   3.3427E-01   3.8812E+02
 537.0   3.3049E-01   3.6686E+02
 539.0   3.2673E-01   3.8649E+02
 541.0   3.2335E-01   3.8695E+02
 543.0   3.2036E-01   3.6585E+02
 545.0   3.1738E-01   3.7536E+02
 547.0   3.1522E-01   3.6542E+02
 549.0   3.1309E-01   3.9148E+02
 551.0   3.1043E-01   3.6647E+02
 553.0   3.0725E-01   3.6516E+02
 555.0   3.0409E-01   3.4650E+02
 557.0   3.0060E-01   3.1923E+02
 559.0   2.9713E-01   3.2283E+02
 561.0   2.9392E-01   3.2348E+02
 563.0   2.9095E-01   3.4823E+02
 565.0   2.8801E-01   3.2422E+02
 567.0   2.8736E-01   3.1524E+02
 569.0   2.8673E-01   3.2417E+02
 571.0   2.8662E-01   3.1050E+02
 573.0   2.8705E-01   3.4299E+02
 575.0   2.8748E-01   3.3658E+02
 577.0   2.9183E-01   3.1499E+02
 579.0   2.9617E-01   3.2999E+02
 581.0   3.0159E-01   3.0647E+02
 583.0   3.0808E-01   3.3442E+02
 585.0   3.1456E-01   3.2385E+02
 587.0   3.2444E-01   3.4037E+02
 589.0   3.3429E-01   3.5697E+02
 591.0   3.4491E-01   3.1426E+02
 593.0   3.5627E-01   3.7470E+02
 595.0   3.6761E-01   3.9775E+02
 597.0   3.9045E-01   3.9832E+02
 599.0   4.1320E-01   4.5892E+02
 601.0   4.3234E-01   4.5949E+02
 603.0   4.4788E-01   4.6979E+02
 605.0   4.6341E-01   4.9836E+02
 607.0   4.6418E-01   4.8055E+02
 609.0   4.6495E-01   4.8497E+02
 611.0   4.6554E-01   4.9708E+02
 613.0   4.6593E-01   4.8485E+02
 615.0   4.6633E-01   4.5959E+02
 617.0   4.6874E-01   4.8484E+02
 619.0   4.7115E-01   4.7720E+02
 621.0   4.7382E-01   4.6389E+02
 623.0   4.7674E-01   5.0701E+02
 625.0   4.7967E-01   4.7070E+02
 627.0   4.8281E-01   4.8031E+02
 629.0   4.8596E-01   4.6652E+02
 631.0   4.8946E-01   4.7066E+02
 633.0   4.9329E-01   4.3816E+02
 635.0   4.9713E-01   5.1197E+02
 637.0   5.0350E-01   4.9107E+02
 639.0   5.0989E-01   5.1350E+02
 641.0   5.1393E-01   4.6550E+02
 643.0   5.1564E-01   4.9615E+02
 645.0   5.1735E-01   4.6872E+02
 647.0   5.2390E-01   4.7671E+02
 649.0   5.3045E-01   4.6794E+02
 651.0   5.4051E-01   5.6151E+02
 653.0   5.5408E-01   4.9098E+02
 655.0   5.6763E-01   4.3081E+02
 657.0   5.8567E-01   4.9844E+02
 659.0   6.0372E-01   5.1487E+02
 661.0   6.1787E-01   5.1916E+02
 663.0   6.2814E-01   5.2859E+02
 665.0   6.3840E-01   5.1346E+02
 667.0   6.4372E-01   4.8827E+02
 669.0   6.4904E-01   5.4481E+02
 671.0   6.5233E-01   4.5299E+02
 673.0   6.5357E-01   4.8901E+02
 675.0   6.5483E-01   5.1982E+02
 677.0   6.6002E-01   4.7584E+02
 679.0   6.6522E-01   4.5579E+02
 681.0   6.7066E-01   4.7511E+02
 683.0   6.7636E-01   4.3829E+02
 685.0   6.8206E-01   4.5009E+02
 687.0   6.9108E-01   4.8129E+02
 689.0   7.0010E-01   4.9129E+02
 691.0   7.1267E-01   4.6735E+02
 693.0   7.2877E-01   4.5683E+02
 695.0   7.4487E-01   4.5889E+02
 697.0   7.7096E-01   4.7192E+02
 699.0   7.9705E-01   4.7630E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.120
 401.0   1.3274E+01   9.9014E+00   6.5289E-06
 403.0   1.3361E+01   1.0004E+01   5.8645E-06
 405.0   1.2964E+01   9.7438E+00   6.7106E-06
 407.0   1.2627E+01   9.5319E+00   1.4126E-05
 409.0   1.3283E+01   1.0069E+01   7.3132E-06
 411.0   1.3863E+01   1.0553E+01   1.6117E-05
 413.0   1.4284E+01   1.0916E+01   1.1801E-05
 415.0   1.4669E+01   1.1255E+01   1.9762E-05
 417.0   1.4645E+01   1.1283E+01   1.2302E-05
 419.0   1.3838E+01   1.0706E+01   2.2414E-05
 421.0   1.4572E+01   1.1323E+01   1.9946E-05
 423.0   1.4282E+01   1.1145E+01   3.0592E-05
 425.0   1.4439E+01   1.1317E+01   2.9580E-05
 427.0   1.4159E+01   1.1142E+01   2.7933E-05
 429.0   1.2362E+01   9.7677E+00   2.8739E-05
 431.0   1.1925E+01   9.4635E+00   2.5549E-05
 433.0   1.5050E+01   1.1991E+01   8.1195E-05
 435.0   1.5252E+01   1.2204E+01   5.8329E-05
 437.0   1.6042E+01   1.2891E+01   6.9990E-05
 439.0   1.5141E+01   1.2221E+01   2.8186E-05
 441.0   1.6433E+01   1.3323E+01   7.3008E-05
 443.0   1.7034E+01   1.3873E+01   1.4609E-04
 445.0   1.6881E+01   1.3812E+01   1.7578E-04
 447.0   1.7362E+01   1.4266E+01   6.8405E-05
 449.0   1.8407E+01   1.5188E+01   1.5135E-04
 451.0   1.9260E+01   1.5957E+01   1.5431E-04
 453.0   1.8190E+01   1.5130E+01   1.2565E-04
 455.0   1.8791E+01   1.5692E+01   1.2616E-04
 457.0   1.9065E+01   1.5976E+01   1.9063E-04
 459.0   1.8817E+01   1.5823E+01   2.2202E-04
 461.0   1.9031E+01   1.6056E+01   1.9025E-04
 463.0   1.8995E+01   1.6076E+01   2.1231E-04
 465.0   1.8980E+01   1.6113E+01   3.2239E-04
 467.0   1.9135E+01   1.6298E+01   3.7878E-04
 469.0   1.9333E+01   1.6520E+01   4.2062E-04
 471.0   1.9223E+01   1.6479E+01   3.3580E-04
 473.0   1.9398E+01   1.6684E+01   3.4500E-04
 475.0   1.9753E+01   1.7045E+01   4.5347E-04
 477.0   2.0068E+01   1.7372E+01   5.6446E-04
 479.0   2.0118E+01   1.7470E+01   4.5817E-04
 481.0   2.0126E+01   1.7530E+01   5.2464E-04
 483.0   2.0117E+01   1.7572E+01   5.9011E-04
 485.0   1.8395E+01   1.6114E+01   5.8371E-04
 487.0   1.7893E+01   1.5719E+01   4.9656E-04
 489.0   1.9590E+01   1.7257E+01   5.4349E-04
 491.0   1.9676E+01   1.7382E+01   7.3654E-04
 493.0   1.9677E+01   1.7436E+01   6.8914E-04
 495.0   2.0527E+01   1.8243E+01   8.8361E-04
 497.0   1.9976E+01   1.7807E+01   8.8281E-04
 499.0   1.9500E+01   1.7437E+01   1.4721E-03
 501.0   1.9240E+01   1.7245E+01   1.0529E-03
 503.0   1.9321E+01   1.7348E+01   1.1389E-03
 505.0   2.0160E+01   1.8133E+01   1.2774E-03
 507.0   2.0397E+01   1.8370E+01   1.3751E-03
 509.0   2.0206E+01   1.8224E+01   1.4472E-03
 511.0   2.0655E+01   1.8654E+01   1.5627E-03
 513.0   2.0114E+01   1.8187E+01   1.6066E-03
 515.0   1.9968E+01   1.8078E+01   1.6821E-03
 517.0   1.8212E+01   1.6552E+01   1.7559E-03
 519.0   1.9062E+01   1.7393E+01   2.0957E-03
 521.0   2.0260E+01   1.8551E+01   2.5033E-03
 523.0   2.0436E+01   1.8770E+01   2.8035E-03
 525.0   2.0604E+01   1.8982E+01   3.1373E-03
 527.0   1.9345E+01   1.7876E+01   3.2613E-03
 529.0   2.0948E+01   1.9415E+01   3.8910E-03
 531.0   2.1240E+01   1.9745E+01   4.3487E-03
 533.0   2.0101E+01   1.8740E+01   4.5356E-03
 535.0   2.0929E+01   1.9571E+01   5.1915E-03
 537.0   2.1165E+01   1.9846E+01   5.7476E-03
 539.0   2.1010E+01   1.9756E+01   6.2436E-03
 541.0   2.0296E+01   1.9132E+01   6.5531E-03
 543.0   2.1086E+01   1.9919E+01   7.3313E-03
 545.0   2.1260E+01   2.0126E+01   7.9611E-03
 547.0   2.0945E+01   1.9855E+01   8.3100E-03
 549.0   2.0823E+01   1.9766E+01   8.7471E-03
 551.0   2.1177E+01   2.0139E+01   9.5358E-03
 553.0   2.1372E+01   2.0372E+01   1.0447E-02
 555.0   2.1396E+01   2.0441E+01   1.1348E-02
 557.0   2.1017E+01   2.0132E+01   1.2203E-02
 559.0   2.0646E+01   1.9830E+01   1.3119E-02
 561.0   2.1111E+01   2.0325E+01   1.4594E-02
 563.0   2.1157E+01   2.0414E+01   1.5831E-02
 565.0   2.0989E+01   2.0296E+01   1.6994E-02
 567.0   2.0941E+01   2.0246E+01   1.7404E-02
 569.0   2.1142E+01   2.0436E+01   1.8025E-02
 571.0   2.1092E+01   2.0372E+01   1.8200E-02
 573.0   2.1806E+01   2.1034E+01   1.8780E-02
 575.0   2.1422E+01   2.0636E+01   1.8416E-02
 577.0   2.1439E+01   2.0545E+01   1.6784E-02
 579.0   2.1432E+01   2.0435E+01   1.5285E-02
 581.0   2.1717E+01   2.0584E+01   1.3768E-02
 583.0   2.1877E+01   2.0598E+01   1.2037E-02
 585.0   2.1439E+01   2.0057E+01   1.0251E-02
 587.0   2.1021E+01   1.9492E+01   8.1196E-03
 589.0   1.9328E+01   1.7772E+01   6.0539E-03
 591.0   1.9693E+01   1.7956E+01   4.9293E-03
 593.0   2.0147E+01   1.8217E+01   3.9803E-03
 595.0   2.0317E+01   1.8227E+01   3.1813E-03
 597.0   2.0554E+01   1.8185E+01   2.0178E-03
 599.0   2.0452E+01   1.7874E+01   1.2787E-03
 601.0   2.0450E+01   1.7706E+01   8.8620E-04
 603.0   2.0713E+01   1.7806E+01   6.7330E-04
 605.0   2.1138E+01   1.8053E+01   5.1918E-04
 607.0   2.0981E+01   1.7905E+01   5.1106E-04
 609.0   2.0783E+01   1.7724E+01   5.0128E-04
 611.0   2.0713E+01   1.7652E+01   4.9623E-04
 613.0   2.0290E+01   1.7282E+01   4.8448E-04
 615.0   2.0050E+01   1.7067E+01   4.7499E-04
 617.0   2.0224E+01   1.7192E+01   4.5801E-04
 619.0   2.0926E+01   1.7766E+01   4.5139E-04
 621.0   2.0955E+01   1.7766E+01   4.3223E-04
 623.0   2.0497E+01   1.7354E+01   4.0445E-04
 625.0   2.0217E+01   1.7093E+01   3.8249E-04
 627.0   2.0247E+01   1.7093E+01   3.6582E-04
 629.0   2.0230E+01   1.7056E+01   3.5071E-04
 631.0   2.0112E+01   1.6932E+01   3.3338E-04
 633.0   2.0190E+01   1.6971E+01   3.1838E-04
 635.0   2.0314E+01   1.7050E+01   3.0439E-04
 637.0   2.0557E+01   1.7216E+01   2.8208E-04
 639.0   2.0657E+01   1.7263E+01   2.5931E-04
 641.0   2.0353E+01   1.6985E+01   2.4212E-04
 643.0   2.0392E+01   1.7004E+01   2.3737E-04
 645.0   2.0181E+01   1.6815E+01   2.3061E-04
 647.0   1.9578E+01   1.6280E+01   2.0499E-04
 649.0   1.9361E+01   1.6068E+01   1.8488E-04
 651.0   1.9516E+01   1.6152E+01   1.6148E-04
 653.0   1.9868E+01   1.6387E+01   1.3595E-04
 655.0   1.8567E+01   1.5264E+01   1.1075E-04
 657.0   1.7957E+01   1.4706E+01   8.9044E-05
 659.0   1.9884E+01   1.6225E+01   7.8466E-05
 661.0   2.0298E+01   1.6519E+01   7.0029E-05
 663.0   2.0299E+01   1.6488E+01   6.5048E-05
 665.0   2.0168E+01   1.6352E+01   6.1194E-05
 667.0   2.0180E+01   1.6346E+01   5.9461E-05
 669.0   2.0247E+01   1.6386E+01   5.8286E-05
 671.0   2.0068E+01   1.6232E+01   5.8074E-05
 673.0   2.0094E+01   1.6249E+01   5.7927E-05
 675.0   2.0141E+01   1.6284E+01   5.7886E-05
