"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 03:14)"
 599.0   2.5141E-01  -3.9523E-01
 601.0   2.6678E-01  -4.4348E-01
 603.0   2.7923E-01  -4.8219E-01
 605.0   2.9186E-01  -5.2039E-01
 607.0   2.9225E-01  -5.2196E-01
 609.0   2.9268E-01  -5.2362E-01
 611.0   2.9294E-01  -5.2215E-01
 613.0   2.9301E-01  -5.1749E-01
 615.0   2.9312E-01  -5.1277E-01
 617.0   2.9499E-01  -5.1280E-01
 619.0   2.9688E-01  -5.1276E-01
 621.0   2.9898E-01  -5.1450E-01
 623.0   3.0131E-01  -5.1802E-01
 625.0   3.0367E-01  -5.2158E-01
 627.0   3.0623E-01  -5.2544E-01
 629.0   3.0882E-01  -5.2926E-01
 631.0   3.1175E-01  -5.3397E-01
 633.0   3.1501E-01  -5.3955E-01
 635.0   3.1831E-01  -5.4512E-01
 637.0   3.2404E-01  -5.5725E-01
 639.0   3.2983E-01  -5.6936E-01
 641.0   3.3359E-01  -5.7660E-01
 643.0   3.3529E-01  -5.7902E-01
 645.0   3.3702E-01  -5.8146E-01
 647.0   3.4301E-01  -5.9433E-01
 649.0   3.4904E-01  -6.0722E-01
 651.0   3.5839E-01  -6.2468E-01
 653.0   3.7111E-01  -6.4647E-01
 655.0   3.8391E-01  -6.6781E-01
 657.0   4.0092E-01  -6.8093E-01
 659.0   4.1803E-01  -6.9148E-01
 661.0   4.3147E-01  -6.8708E-01
 663.0   4.4122E-01  -6.6540E-01
 665.0   4.5100E-01  -6.3502E-01
 667.0   4.5622E-01  -6.1229E-01
 669.0   4.6146E-01  -5.8491E-01
 671.0   4.6509E-01  -5.7030E-01
 673.0   4.6705E-01  -5.7279E-01
 675.0   4.6903E-01  -5.7526E-01
 677.0   4.7456E-01  -6.2001E-01
 679.0   4.8013E-01  -6.6156E-01
 681.0   4.8600E-01  -7.2112E-01
 683.0   4.9220E-01  -7.9009E-01
 685.0   4.9843E-01  -8.4806E-01
 687.0   5.0784E-01  -9.3971E-01
 689.0   5.1741E-01  -1.0100E+00
 691.0   5.3033E-01  -1.0799E+00
 693.0   5.4663E-01  -1.1483E+00
 695.0   5.6302E-01  -1.2063E+00
 697.0   5.8940E-01  -1.2746E+00
 699.0   6.1586E-01  -1.3383E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.905
 401.0   1.3544E+00   1.5171E+00
 403.0   1.3264E+00   1.4901E+00
 405.0   1.2991E+00   1.4637E+00
 407.0   1.2712E+00   1.4367E+00
 409.0   1.2441E+00   1.4103E+00
 411.0   1.2180E+00   1.3849E+00
 413.0   1.1929E+00   1.3605E+00
 415.0   1.1685E+00   1.3367E+00
 417.0   1.1439E+00   1.3128E+00
 419.0   1.1199E+00   1.2894E+00
 421.0   1.0964E+00   1.2663E+00
 423.0   1.0733E+00   1.2435E+00
 425.0   1.0507E+00   1.2211E+00
 427.0   1.0289E+00   1.1995E+00
 429.0   1.0077E+00   1.1783E+00
 431.0   9.8689E-01   1.1574E+00
 433.0   9.6644E-01   1.1366E+00
 435.0   9.4646E-01   1.1163E+00
 437.0   9.2648E-01   1.0958E+00
 439.0   9.0694E-01   1.0758E+00
 441.0   8.8757E-01   1.0558E+00
 443.0   8.6834E-01   1.0361E+00
 445.0   8.4955E-01   1.0167E+00
 447.0   8.3175E-01   9.9822E-01
 449.0   8.1437E-01   9.8016E-01
 451.0   7.9745E-01   9.6252E-01
 453.0   7.8098E-01   9.4531E-01
 455.0   7.6488E-01   9.2846E-01
 457.0   7.4969E-01   9.1248E-01
 459.0   7.3483E-01   8.9683E-01
 461.0   7.2046E-01   8.8162E-01
 463.0   7.0658E-01   8.6687E-01
 465.0   6.9303E-01   8.5243E-01
 467.0   6.7945E-01   8.3781E-01
 469.0   6.6620E-01   8.2348E-01
 471.0   6.5318E-01   8.0930E-01
 473.0   6.4040E-01   7.9523E-01
 475.0   6.2791E-01   7.8144E-01
 477.0   6.1583E-01   7.6797E-01
 479.0   6.0401E-01   7.5476E-01
 481.0   5.9261E-01   7.4200E-01
 483.0   5.8161E-01   7.2970E-01
 485.0   5.7085E-01   7.1763E-01
 487.0   5.6050E-01   7.0596E-01
 489.0   5.5041E-01   6.9452E-01
 491.0   5.4043E-01   6.8315E-01
 493.0   5.3057E-01   6.7183E-01
 495.0   5.2094E-01   6.6074E-01
 497.0   5.1157E-01   6.4984E-01
 499.0   5.0240E-01   6.3915E-01
 501.0   4.9432E-01   6.2959E-01
 503.0   4.8733E-01   6.2117E-01
 505.0   4.8052E-01   6.1294E-01
 507.0   4.7439E-01   6.0554E-01
 509.0   4.6843E-01   5.9832E-01
 511.0   4.6270E-01   5.9143E-01
 513.0   4.5720E-01   5.8486E-01
 515.0   4.5185E-01   5.7848E-01
 517.0   4.4325E-01   5.6868E-01
 519.0   4.3482E-01   5.5903E-01
 521.0   4.2699E-01   5.5003E-01
 523.0   4.1977E-01   5.4167E-01
 525.0   4.1269E-01   5.3345E-01
 527.0   4.0591E-01   5.2559E-01
 529.0   3.9928E-01   5.1785E-01
 531.0   3.9282E-01   5.1025E-01
 533.0   3.8651E-01   5.0279E-01
 535.0   3.8034E-01   4.9546E-01
 537.0   3.7448E-01   4.8841E-01
 539.0   3.6873E-01   4.8149E-01
 541.0   3.6343E-01   4.7500E-01
 543.0   3.5859E-01   4.6896E-01
 545.0   3.5386E-01   4.6300E-01
 547.0   3.4999E-01   4.5784E-01
 549.0   3.4622E-01   4.5276E-01
 551.0   3.4203E-01   4.4716E-01
 553.0   3.3741E-01   4.4098E-01
 555.0   3.3287E-01   4.3493E-01
 557.0   3.2808E-01   4.2844E-01
 559.0   3.2338E-01   4.2205E-01
 561.0   3.1894E-01   4.1591E-01
 563.0   3.1476E-01   4.1001E-01
 565.0   3.1066E-01   4.0421E-01
 567.0   3.0865E-01   4.0080E-01
 569.0   3.0672E-01   3.9748E-01
 571.0   3.0535E-01   3.9498E-01
 573.0   3.0453E-01   3.9329E-01
 575.0   3.0379E-01   3.9169E-01
 577.0   3.0653E-01   3.9426E-01
 579.0   3.0934E-01   3.9691E-01
 581.0   3.1338E-01   4.0098E-01
 583.0   3.1867E-01   4.0647E-01
 585.0   3.2401E-01   4.1203E-01
 587.0   3.3249E-01   4.2086E-01
 589.0   3.4102E-01   4.2974E-01
 591.0   3.5052E-01   4.3948E-01
 593.0   3.6098E-01   4.5007E-01
 595.0   3.7149E-01   4.6070E-01
 597.0   3.9327E-01   4.8303E-01
 599.0   4.1509E-01   5.0533E-01
 601.0   4.3320E-01   5.2369E-01
 603.0   4.4762E-01   5.3815E-01
 605.0   4.6207E-01   5.5262E-01
 607.0   4.6215E-01   5.5240E-01
 609.0   4.6227E-01   5.5222E-01
 611.0   4.6213E-01   5.5196E-01
 613.0   4.6172E-01   5.5161E-01
 615.0   4.6135E-01   5.5129E-01
 617.0   4.6299E-01   5.5303E-01
 619.0   4.6467E-01   5.5481E-01
 621.0   4.6660E-01   5.5674E-01
 623.0   4.6876E-01   5.5883E-01
 625.0   4.7096E-01   5.6096E-01
 627.0   4.7338E-01   5.6331E-01
 629.0   4.7583E-01   5.6571E-01
 631.0   4.7865E-01   5.6846E-01
 633.0   4.8182E-01   5.7158E-01
 635.0   4.8503E-01   5.7472E-01
 637.0   4.9094E-01   5.8064E-01
 639.0   4.9688E-01   5.8657E-01
 641.0   5.0053E-01   5.9009E-01
 643.0   5.0187E-01   5.9120E-01
 645.0   5.0324E-01   5.9233E-01
 647.0   5.0926E-01   5.9826E-01
 649.0   5.1531E-01   6.0420E-01
 651.0   5.2494E-01   6.1398E-01
 653.0   5.3814E-01   6.2760E-01
 655.0   5.5136E-01   6.4119E-01
 657.0   5.6896E-01   6.6004E-01
 659.0   5.8659E-01   6.7886E-01
 661.0   6.0020E-01   6.9358E-01
 663.0   6.0979E-01   7.0421E-01
 665.0   6.1939E-01   7.1482E-01
 667.0   6.2419E-01   7.1995E-01
 669.0   6.2902E-01   7.2508E-01
 671.0   6.3214E-01   7.2813E-01
 673.0   6.3357E-01   7.2913E-01
 675.0   6.3502E-01   7.3014E-01
 677.0   6.4038E-01   7.3467E-01
 679.0   6.4576E-01   7.3922E-01
 681.0   6.5153E-01   7.4375E-01
 683.0   6.5768E-01   7.4827E-01
 685.0   6.6384E-01   7.5281E-01
 687.0   6.7351E-01   7.5926E-01
 689.0   6.8319E-01   7.6580E-01
 691.0   6.9635E-01   7.7528E-01
 693.0   7.1296E-01   7.8760E-01
 695.0   7.2959E-01   7.9997E-01
 697.0   7.5632E-01   8.2283E-01
 699.0   7.8305E-01   8.4569E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.910
 401.0   1.2477E+01   9.0603E+00   1.5100E-03
 403.0   1.2560E+01   9.1476E+00   1.7984E-03
 405.0   1.2190E+01   8.9034E+00   2.0560E-03
 407.0   1.1875E+01   8.6998E+00   2.3698E-03
 409.0   1.2493E+01   9.1794E+00   2.9377E-03
 411.0   1.3042E+01   9.6112E+00   3.5924E-03
 413.0   1.3440E+01   9.9329E+00   4.3106E-03
 415.0   1.3806E+01   1.0233E+01   5.1371E-03
 417.0   1.3786E+01   1.0247E+01   5.9535E-03
 419.0   1.3029E+01   9.7124E+00   6.5078E-03
 421.0   1.3723E+01   1.0260E+01   7.9166E-03
 423.0   1.3452E+01   1.0087E+01   8.9484E-03
 425.0   1.3603E+01   1.0229E+01   1.0402E-02
 427.0   1.3342E+01   1.0062E+01   1.1678E-02
 429.0   1.1652E+01   8.8113E+00   1.1639E-02
 431.0   1.1242E+01   8.5273E+00   1.2804E-02
 433.0   1.4192E+01   1.0794E+01   1.8401E-02
 435.0   1.4386E+01   1.0973E+01   2.1178E-02
 437.0   1.5134E+01   1.1575E+01   2.5329E-02
 439.0   1.4287E+01   1.0959E+01   2.7113E-02
 441.0   1.5509E+01   1.1931E+01   3.3336E-02
 443.0   1.6079E+01   1.2405E+01   3.9110E-02
 445.0   1.5938E+01   1.2332E+01   4.3763E-02
 447.0   1.6396E+01   1.2722E+01   5.0522E-02
 449.0   1.7387E+01   1.3529E+01   5.9979E-02
 451.0   1.8197E+01   1.4199E+01   7.0084E-02
 453.0   1.7192E+01   1.3451E+01   7.3726E-02
 455.0   1.7765E+01   1.3938E+01   8.4637E-02
 457.0   1.8031E+01   1.4184E+01   9.4907E-02
 459.0   1.7804E+01   1.4042E+01   1.0332E-01
 461.0   1.8015E+01   1.4246E+01   1.1495E-01
 463.0   1.7989E+01   1.4263E+01   1.2584E-01
 465.0   1.7983E+01   1.4295E+01   1.3766E-01
 467.0   1.8138E+01   1.4456E+01   1.5211E-01
 469.0   1.8334E+01   1.4649E+01   1.6810E-01
 471.0   1.8237E+01   1.4610E+01   1.8270E-01
 473.0   1.8412E+01   1.4788E+01   2.0139E-01
 475.0   1.8757E+01   1.5104E+01   2.2361E-01
 477.0   1.9065E+01   1.5390E+01   2.4725E-01
 479.0   1.9121E+01   1.5474E+01   2.6931E-01
 481.0   1.9138E+01   1.5527E+01   2.9191E-01
 483.0   1.9140E+01   1.5565E+01   3.1525E-01
 485.0   1.7510E+01   1.4275E+01   3.1097E-01
 487.0   1.7042E+01   1.3927E+01   3.2555E-01
 489.0   1.8668E+01   1.5292E+01   3.8301E-01
 491.0   1.8759E+01   1.5403E+01   4.1326E-01
 493.0   1.8769E+01   1.5449E+01   4.4388E-01
 495.0   1.9589E+01   1.6163E+01   4.9664E-01
 497.0   1.9072E+01   1.5775E+01   5.1785E-01
 499.0   1.8627E+01   1.5445E+01   5.4097E-01
 501.0   1.8389E+01   1.5281E+01   5.6716E-01
 503.0   1.8480E+01   1.5386E+01   6.0102E-01
 505.0   1.9296E+01   1.6096E+01   6.6094E-01
 507.0   1.9537E+01   1.6324E+01   7.0110E-01
 509.0   1.9369E+01   1.6211E+01   7.2742E-01
 511.0   1.9814E+01   1.6611E+01   7.7707E-01
 513.0   1.9309E+01   1.6213E+01   7.8907E-01
 515.0   1.9183E+01   1.6133E+01   8.1600E-01
 517.0   1.7502E+01   1.4760E+01   7.9197E-01
 519.0   1.8325E+01   1.5498E+01   8.8124E-01
 521.0   1.9484E+01   1.6523E+01   9.9177E-01
 523.0   1.9663E+01   1.6716E+01   1.0551E+00
 525.0   1.9833E+01   1.6904E+01   1.1209E+00
 527.0   1.8631E+01   1.5919E+01   1.1066E+00
 529.0   2.0184E+01   1.7287E+01   1.2588E+00
 531.0   2.0475E+01   1.7580E+01   1.3397E+00
 533.0   1.9386E+01   1.6686E+01   1.3298E+00
 535.0   2.0195E+01   1.7424E+01   1.4512E+00
 537.0   2.0432E+01   1.7670E+01   1.5352E+00
 539.0   2.0292E+01   1.7591E+01   1.5932E+00
 541.0   1.9613E+01   1.7039E+01   1.6045E+00
 543.0   2.0388E+01   1.7747E+01   1.7332E+00
 545.0   2.0569E+01   1.7939E+01   1.8156E+00
 547.0   2.0277E+01   1.7711E+01   1.8501E+00
 549.0   2.0173E+01   1.7645E+01   1.9010E+00
 551.0   2.0529E+01   1.7987E+01   2.0053E+00
 553.0   2.0729E+01   1.8199E+01   2.1065E+00
 555.0   2.0763E+01   1.8265E+01   2.1936E+00
 557.0   2.0405E+01   1.7990E+01   2.2481E+00
 559.0   2.0055E+01   1.7720E+01   2.3026E+00
 561.0   2.0517E+01   1.8166E+01   2.4510E+00
 563.0   2.0574E+01   1.8252E+01   2.5535E+00
 565.0   2.0421E+01   1.8152E+01   2.6316E+00
 567.0   2.0393E+01   1.8137E+01   2.6861E+00
 569.0   2.0608E+01   1.8336E+01   2.7727E+00
 571.0   2.0579E+01   1.8312E+01   2.8128E+00
 573.0   2.1298E+01   1.8944E+01   2.9408E+00
 575.0   2.0943E+01   1.8621E+01   2.9199E+00
 577.0   2.0992E+01   1.8611E+01   2.8745E+00
 579.0   2.1016E+01   1.8579E+01   2.8253E+00
 581.0   2.1328E+01   1.8786E+01   2.7888E+00
 583.0   2.1517E+01   1.8871E+01   2.7113E+00
 585.0   2.1118E+01   1.8443E+01   2.5636E+00
 587.0   2.0742E+01   1.8009E+01   2.3756E+00
 589.0   1.9102E+01   1.6493E+01   2.0638E+00
 591.0   1.9494E+01   1.6735E+01   1.9768E+00
 593.0   1.9974E+01   1.7046E+01   1.8916E+00
 595.0   2.0171E+01   1.7118E+01   1.7840E+00
 597.0   2.0447E+01   1.7184E+01   1.5693E+00
 599.0   2.0382E+01   1.6981E+01   1.3587E+00
 601.0   2.0410E+01   1.6893E+01   1.2120E+00
 603.0   2.0698E+01   1.7046E+01   1.1222E+00
 605.0   2.1149E+01   1.7336E+01   1.0471E+00
 607.0   2.1005E+01   1.7207E+01   1.0401E+00
 609.0   2.0821E+01   1.7045E+01   1.0308E+00
 611.0   2.0764E+01   1.6989E+01   1.0279E+00
 613.0   2.0354E+01   1.6644E+01   1.0076E+00
 615.0   2.0126E+01   1.6449E+01   9.9594E-01
 617.0   2.0315E+01   1.6586E+01   9.9210E-01
 619.0   2.1035E+01   1.7155E+01   1.0135E+00
 621.0   2.1079E+01   1.7172E+01   1.0012E+00
 623.0   2.0633E+01   1.6789E+01   9.6548E-01
 625.0   2.0365E+01   1.6552E+01   9.3857E-01
 627.0   2.0408E+01   1.6568E+01   9.2503E-01
 629.0   2.0405E+01   1.6546E+01   9.0941E-01
 631.0   2.0300E+01   1.6441E+01   8.8758E-01
 633.0   2.0393E+01   1.6495E+01   8.7274E-01
 635.0   2.0532E+01   1.6587E+01   8.5994E-01
 637.0   2.0792E+01   1.6766E+01   8.3784E-01
 639.0   2.0907E+01   1.6830E+01   8.1048E-01
 641.0   2.0613E+01   1.6572E+01   7.8032E-01
 643.0   2.0664E+01   1.6600E+01   7.7537E-01
 645.0   2.0463E+01   1.6425E+01   7.6092E-01
 647.0   1.9865E+01   1.5919E+01   7.1071E-01
 649.0   1.9658E+01   1.5727E+01   6.7660E-01
 651.0   1.9830E+01   1.5829E+01   6.4073E-01
 653.0   2.0203E+01   1.6083E+01   5.9812E-01
 655.0   1.8893E+01   1.5001E+01   5.1254E-01
 657.0   1.8287E+01   1.4476E+01   4.3859E-01
 659.0   2.0264E+01   1.5996E+01   4.2964E-01
