"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 01:36)"
 613.0   7.2894E-01   6.8624E+02
 615.0   7.3548E-01   6.8059E+02
 617.0   7.4383E-01   6.2289E+02
 619.0   7.5226E-01   7.0771E+02
 621.0   7.6434E-01   7.7250E+02
 623.0   7.8009E-01   7.6149E+02
 625.0   7.9600E-01   6.9664E+02
 627.0   8.1224E-01   7.6614E+02
 629.0   8.2858E-01   7.4386E+02
 631.0   8.4535E-01   7.6438E+02
 633.0   8.6254E-01   7.5958E+02
 635.0   8.7985E-01   7.5729E+02
 637.0   8.8559E-01   7.3776E+02
 639.0   8.9137E-01   7.6445E+02
 641.0   8.9167E-01   7.4880E+02
 643.0   8.8633E-01   7.9619E+02
 645.0   8.8106E-01   7.5873E+02
 647.0   9.0818E-01   7.4473E+02
 649.0   9.3549E-01   7.6779E+02
 651.0   9.6621E-01   7.5128E+02
 653.0   1.0003E+00   8.5155E+02
 655.0   1.0347E+00   7.6855E+02
 657.0   1.0951E+00   7.7281E+02
 659.0   1.1561E+00   7.6896E+02
 661.0   1.2250E+00   7.6142E+02
 663.0   1.3017E+00   7.4098E+02
 665.0   1.3791E+00   6.9831E+02
 667.0   1.4295E+00   6.9478E+02
 669.0   1.4803E+00   7.0418E+02
 671.0   1.4879E+00   7.0211E+02
 673.0   1.4522E+00   6.9102E+02
 675.0   1.4166E+00   7.0592E+02
 677.0   1.3921E+00   7.1046E+02
 679.0   1.3676E+00   7.0952E+02
 681.0   1.3285E+00   6.6858E+02
 683.0   1.2748E+00   7.0933E+02
 685.0   1.2213E+00   6.9711E+02
 687.0   1.1564E+00   6.8502E+02
 689.0   1.0919E+00   6.9402E+02
 691.0   1.0455E+00   5.7341E+02
 693.0   1.0174E+00   6.7688E+02
 695.0   9.8919E-01   6.8010E+02
 697.0   9.7766E-01   6.6667E+02
 699.0   9.6612E-01   6.6104E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.675
 401.0   2.9977E+00   1.1680E+03
 403.0   3.0519E+00   1.1453E+03
 405.0   3.1066E+00   1.1769E+03
 407.0   3.1121E+00   1.1180E+03
 409.0   3.1183E+00   1.0833E+03
 411.0   3.1333E+00   1.1682E+03
 413.0   3.1572E+00   1.1661E+03
 415.0   3.1816E+00   1.1376E+03
 417.0   3.1813E+00   1.1330E+03
 419.0   3.1816E+00   1.1282E+03
 421.0   3.1779E+00   1.1963E+03
 423.0   3.1703E+00   1.1631E+03
 425.0   3.1632E+00   1.1943E+03
 427.0   3.1725E+00   1.1420E+03
 429.0   3.1823E+00   1.2073E+03
 431.0   3.1881E+00   1.2427E+03
 433.0   3.1903E+00   1.1573E+03
 435.0   3.1926E+00   1.1263E+03
 437.0   3.1709E+00   1.1545E+03
 439.0   3.1494E+00   1.1010E+03
 441.0   3.1162E+00   1.1605E+03
 443.0   3.0711E+00   1.1204E+03
 445.0   3.0263E+00   1.1052E+03
 447.0   2.9829E+00   1.1448E+03
 449.0   2.9399E+00   1.0786E+03
 451.0   2.9016E+00   1.1079E+03
 453.0   2.8679E+00   1.1098E+03
 455.0   2.8346E+00   1.0555E+03
 457.0   2.8106E+00   8.9379E+02
 459.0   2.7868E+00   7.5659E+02
 461.0   2.7637E+00   7.2829E+02
 463.0   2.7412E+00   6.4318E+02
 465.0   2.7189E+00   6.0521E+02
 467.0   2.6807E+00   6.3756E+02
 469.0   2.6427E+00   6.5942E+02
 471.0   2.6010E+00   6.3439E+02
 473.0   2.5555E+00   6.5416E+02
 475.0   2.5102E+00   6.7725E+02
 477.0   2.4652E+00   6.8163E+02
 479.0   2.4204E+00   7.1400E+02
 481.0   2.3839E+00   7.3626E+02
 483.0   2.3557E+00   7.4327E+02
 485.0   2.3278E+00   7.6100E+02
 487.0   2.3000E+00   7.5280E+02
 489.0   2.2726E+00   7.7783E+02
 491.0   2.2372E+00   7.4741E+02
 493.0   2.1938E+00   7.4079E+02
 495.0   2.1507E+00   7.8759E+02
 497.0   2.0998E+00   7.6522E+02
 499.0   2.0491E+00   7.9090E+02
 501.0   2.0114E+00   8.3607E+02
 503.0   1.9867E+00   8.3464E+02
 505.0   1.9622E+00   7.8021E+02
 507.0   1.9304E+00   8.0125E+02
 509.0   1.8987E+00   7.8300E+02
 511.0   1.8672E+00   8.2344E+02
 513.0   1.8359E+00   8.4034E+02
 515.0   1.8048E+00   8.5188E+02
 517.0   1.7466E+00   8.2162E+02
 519.0   1.6886E+00   8.7737E+02
 521.0   1.6471E+00   8.7098E+02
 523.0   1.6221E+00   8.4439E+02
 525.0   1.5972E+00   8.5118E+02
 527.0   1.5647E+00   8.0553E+02
 529.0   1.5324E+00   8.3308E+02
 531.0   1.5002E+00   8.2045E+02
 533.0   1.4682E+00   8.7560E+02
 535.0   1.4363E+00   8.3754E+02
 537.0   1.4048E+00   8.1176E+02
 539.0   1.3733E+00   8.0709E+02
 541.0   1.3422E+00   7.4342E+02
 543.0   1.3116E+00   7.3584E+02
 545.0   1.2811E+00   8.1793E+02
 547.0   1.2514E+00   7.8958E+02
 549.0   1.2218E+00   7.8793E+02
 551.0   1.1918E+00   8.0521E+02
 553.0   1.1613E+00   7.8178E+02
 555.0   1.1309E+00   8.0723E+02
 557.0   1.1002E+00   7.3167E+02
 559.0   1.0697E+00   7.1478E+02
 561.0   1.0433E+00   7.5432E+02
 563.0   1.0213E+00   7.3291E+02
 565.0   9.9933E-01   7.0220E+02
 567.0   9.9548E-01   6.5240E+02
 569.0   9.9169E-01   6.7616E+02
 571.0   9.8457E-01   6.4906E+02
 573.0   9.7414E-01   6.4971E+02
 575.0   9.6376E-01   6.6820E+02
 577.0   9.8890E-01   6.9058E+02
 579.0   1.0141E+00   6.6517E+02
 581.0   1.0207E+00   7.2784E+02
 583.0   1.0088E+00   6.6725E+02
 585.0   9.9689E-01   6.9857E+02
 587.0   1.0121E+00   6.3886E+02
 589.0   1.0274E+00   6.9891E+02
 591.0   1.0239E+00   6.3705E+02
 593.0   1.0015E+00   6.9337E+02
 595.0   9.7909E-01   6.4225E+02
 597.0   9.9180E-01   6.1426E+02
 599.0   1.0045E+00   6.7843E+02
 601.0   1.0335E+00   7.2516E+02
 603.0   1.0786E+00   6.6731E+02
 605.0   1.1237E+00   7.2157E+02
 607.0   1.1070E+00   7.4648E+02
 609.0   1.0904E+00   6.8451E+02
 611.0   1.0854E+00   7.5359E+02
 613.0   1.0920E+00   6.8874E+02
 615.0   1.0987E+00   6.8310E+02
 617.0   1.1074E+00   6.2542E+02
 619.0   1.1161E+00   7.1027E+02
 621.0   1.1291E+00   7.7509E+02
 623.0   1.1463E+00   7.6413E+02
 625.0   1.1635E+00   6.9933E+02
 627.0   1.1810E+00   7.6889E+02
 629.0   1.1985E+00   7.4666E+02
 631.0   1.2164E+00   7.6723E+02
 633.0   1.2347E+00   7.6249E+02
 635.0   1.2530E+00   7.6025E+02
 637.0   1.2581E+00   7.4073E+02
 639.0   1.2633E+00   7.6743E+02
 641.0   1.2623E+00   7.5178E+02
 643.0   1.2550E+00   7.9915E+02
 645.0   1.2478E+00   7.6167E+02
 647.0   1.2767E+00   7.4776E+02
 649.0   1.3056E+00   7.7091E+02
 651.0   1.3380E+00   7.5449E+02
 653.0   1.3739E+00   8.5486E+02
 655.0   1.4098E+00   7.7195E+02
 657.0   1.4737E+00   7.7635E+02
 659.0   1.5376E+00   7.7264E+02
 661.0   1.6093E+00   7.6524E+02
 663.0   1.6889E+00   7.4494E+02
 665.0   1.7685E+00   7.0238E+02
 667.0   1.8197E+00   6.9894E+02
 669.0   1.8709E+00   7.0840E+02
 671.0   1.8771E+00   7.0630E+02
 673.0   1.8382E+00   6.9509E+02
 675.0   1.7994E+00   7.0986E+02
 677.0   1.7724E+00   7.1441E+02
 679.0   1.7455E+00   7.1345E+02
 681.0   1.7032E+00   6.7250E+02
 683.0   1.6455E+00   7.1322E+02
 685.0   1.5879E+00   7.0094E+02
 687.0   1.5181E+00   6.8881E+02
 689.0   1.4482E+00   6.9773E+02
 691.0   1.3976E+00   5.7708E+02
 693.0   1.3661E+00   6.8054E+02
 695.0   1.3347E+00   6.8374E+02
 697.0   1.3211E+00   6.7031E+02
 699.0   1.3076E+00   6.6467E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.680
 401.0   1.2835E+01   8.7461E+00   2.7964E-09
 403.0   1.2912E+01   8.8065E+00   2.2929E-09
 405.0   1.2523E+01   8.5483E+00   1.0279E-09
 407.0   1.2194E+01   8.3408E+00   1.9650E-09
 409.0   1.2822E+01   8.7875E+00   3.5342E-09
 411.0   1.3377E+01   9.1851E+00   4.4632E-10
 413.0   1.3778E+01   9.4736E+00   6.7539E-10
 415.0   1.4144E+01   9.7406E+00   5.1815E-10
 417.0   1.4115E+01   9.7396E+00   6.1719E-10
 419.0   1.3332E+01   9.2173E+00   1.2049E-09
 421.0   1.4033E+01   9.7230E+00   8.7686E-10
 423.0   1.3749E+01   9.5448E+00   1.5725E-09
 425.0   1.3894E+01   9.6656E+00   1.0924E-09
 427.0   1.3618E+01   9.4889E+00   8.7540E-10
 429.0   1.1885E+01   8.2935E+00   4.4996E-10
 431.0   1.1458E+01   8.0114E+00   4.8763E-10
 433.0   1.4455E+01   1.0121E+01   2.6592E-09
 435.0   1.4641E+01   1.0270E+01   3.8460E-09
 437.0   1.5393E+01   1.0819E+01   1.0560E-09
 439.0   1.4521E+01   1.0229E+01   1.8452E-09
 441.0   1.5753E+01   1.1122E+01   2.1793E-09
 443.0   1.6321E+01   1.1552E+01   4.7041E-09
 445.0   1.6167E+01   1.1473E+01   2.5508E-09
 447.0   1.6621E+01   1.1825E+01   2.3893E-09
 449.0   1.7613E+01   1.2562E+01   6.0849E-09
 451.0   1.8421E+01   1.3169E+01   6.9405E-09
 453.0   1.7391E+01   1.2460E+01   5.2132E-09
 455.0   1.7957E+01   1.2894E+01   1.6721E-08
 457.0   1.8213E+01   1.3103E+01   1.3769E-07
 459.0   1.7969E+01   1.2952E+01   4.9270E-07
 461.0   1.8168E+01   1.3120E+01   8.5880E-07
 463.0   1.8127E+01   1.3114E+01   1.4254E-06
 465.0   1.8107E+01   1.3123E+01   1.7194E-06
 467.0   1.8250E+01   1.3255E+01   1.4784E-06
 469.0   1.8433E+01   1.3417E+01   1.1949E-06
 471.0   1.8322E+01   1.3368E+01   7.3245E-07
 473.0   1.8485E+01   1.3519E+01   1.2463E-06
 475.0   1.8817E+01   1.3796E+01   7.9978E-07
 477.0   1.9113E+01   1.4047E+01   1.0384E-06
 479.0   1.9155E+01   1.4112E+01   7.3748E-07
 481.0   1.9158E+01   1.4145E+01   4.7146E-07
 483.0   1.9144E+01   1.4161E+01   7.2488E-07
 485.0   1.7500E+01   1.2969E+01   4.6930E-07
 487.0   1.7017E+01   1.2636E+01   5.5872E-07
 489.0   1.8627E+01   1.3856E+01   5.1491E-07
 491.0   1.8704E+01   1.3943E+01   9.2680E-07
 493.0   1.8700E+01   1.3976E+01   1.0373E-06
 495.0   1.9503E+01   1.4612E+01   5.5540E-07
 497.0   1.8976E+01   1.4258E+01   6.3037E-07
 499.0   1.8521E+01   1.3958E+01   4.6764E-07
 501.0   1.8272E+01   1.3804E+01   3.8329E-07
 503.0   1.8349E+01   1.3888E+01   6.3777E-07
 505.0   1.9146E+01   1.4518E+01   5.6598E-07
 507.0   1.9372E+01   1.4723E+01   8.0953E-07
 509.0   1.9194E+01   1.4621E+01   5.0269E-07
 511.0   1.9624E+01   1.4982E+01   5.5089E-07
 513.0   1.9113E+01   1.4626E+01   5.5798E-07
 515.0   1.8977E+01   1.4556E+01   6.0268E-07
 517.0   1.7305E+01   1.3325E+01   7.6656E-07
 519.0   1.8108E+01   1.4002E+01   4.8789E-07
 521.0   1.9241E+01   1.4926E+01   9.3831E-07
 523.0   1.9402E+01   1.5084E+01   1.1703E-06
 525.0   1.9554E+01   1.5237E+01   8.8277E-07
 527.0   1.8356E+01   1.4343E+01   2.1445E-06
 529.0   1.9872E+01   1.5573E+01   1.4829E-06
 531.0   2.0146E+01   1.5833E+01   1.3044E-06
 533.0   1.9062E+01   1.5025E+01   1.2956E-06
 535.0   1.9845E+01   1.5690E+01   1.7185E-06
 537.0   2.0065E+01   1.5914E+01   2.2845E-06
 539.0   1.9917E+01   1.5846E+01   2.5451E-06
 541.0   1.9240E+01   1.5357E+01   7.2232E-06
 543.0   1.9991E+01   1.6009E+01   6.6391E-06
 545.0   2.0159E+01   1.6198E+01   3.4710E-06
 547.0   1.9867E+01   1.6017E+01   2.3726E-06
 549.0   1.9758E+01   1.5985E+01   5.0553E-06
 551.0   2.0100E+01   1.6321E+01   4.0559E-06
 553.0   2.0289E+01   1.6537E+01   8.4631E-06
 555.0   2.0315E+01   1.6625E+01   6.8886E-06
 557.0   1.9958E+01   1.6401E+01   9.9670E-06
 559.0   1.9610E+01   1.6184E+01   2.4876E-05
 561.0   2.0054E+01   1.6615E+01   2.0077E-05
 563.0   2.0101E+01   1.6710E+01   2.2900E-05
 565.0   1.9944E+01   1.6637E+01   3.2245E-05
 567.0   1.9904E+01   1.6613E+01   3.1787E-05
 569.0   2.0100E+01   1.6786E+01   3.8015E-05
 571.0   2.0063E+01   1.6774E+01   3.7494E-05
 573.0   2.0760E+01   1.7385E+01   4.4438E-05
 575.0   2.0410E+01   1.7120E+01   5.0029E-05
 577.0   2.0441E+01   1.7075E+01   3.7349E-05
 579.0   2.0450E+01   1.7015E+01   2.7904E-05
 581.0   2.0755E+01   1.7251E+01   2.6992E-05
 583.0   2.0956E+01   1.7448E+01   3.0897E-05
 585.0   2.0582E+01   1.7166E+01   3.5202E-05
 587.0   2.0222E+01   1.6826E+01   2.9088E-05
 589.0   1.8628E+01   1.5464E+01   2.2568E-05
 591.0   1.9025E+01   1.5801E+01   2.4252E-05
 593.0   1.9520E+01   1.6263E+01   3.2756E-05
 595.0   1.9739E+01   1.6498E+01   4.3632E-05
 597.0   2.0032E+01   1.6708E+01   3.8564E-05
 599.0   1.9985E+01   1.6637E+01   3.3524E-05
 601.0   2.0012E+01   1.6590E+01   2.4188E-05
 603.0   2.0280E+01   1.6714E+01   1.4679E-05
 605.0   2.0707E+01   1.6976E+01   9.0487E-06
 607.0   2.0564E+01   1.6889E+01   1.0977E-05
 609.0   2.0383E+01   1.6770E+01   1.3288E-05
 611.0   2.0320E+01   1.6726E+01   1.4135E-05
 613.0   1.9905E+01   1.6370E+01   1.2921E-05
 615.0   1.9670E+01   1.6162E+01   1.1910E-05
 617.0   1.9843E+01   1.6287E+01   1.0959E-05
 619.0   2.0535E+01   1.6837E+01   1.0336E-05
 621.0   2.0565E+01   1.6837E+01   9.0236E-06
 623.0   2.0116E+01   1.6439E+01   7.3897E-06
 625.0   1.9842E+01   1.6187E+01   6.1298E-06
 627.0   1.9872E+01   1.6184E+01   5.1605E-06
 629.0   1.9856E+01   1.6145E+01   4.3577E-06
 631.0   1.9742E+01   1.6027E+01   3.6663E-06
 633.0   1.9820E+01   1.6066E+01   3.1358E-06
 635.0   1.9944E+01   1.6143E+01   2.6944E-06
 637.0   2.0191E+01   1.6336E+01   2.6404E-06
 639.0   2.0298E+01   1.6416E+01   2.5580E-06
 641.0   2.0007E+01   1.6182E+01   2.6044E-06
 643.0   2.0051E+01   1.6226E+01   2.8259E-06
 645.0   1.9850E+01   1.6072E+01   3.0377E-06
 647.0   1.9259E+01   1.5559E+01   2.3393E-06
 649.0   1.9047E+01   1.5357E+01   1.8686E-06
 651.0   1.9203E+01   1.5450E+01   1.5075E-06
 653.0   1.9556E+01   1.5699E+01   1.2446E-06
 655.0   1.8281E+01   1.4644E+01   1.0325E-06
 657.0   1.7684E+01   1.4119E+01   8.1890E-07
 659.0   1.9587E+01   1.5590E+01   7.1592E-07
 661.0   1.9996E+01   1.5867E+01   7.6740E-07
 663.0   1.9995E+01   1.5818E+01   7.5293E-07
 665.0   1.9864E+01   1.5673E+01   5.4013E-07
 667.0   1.9876E+01   1.5659E+01   8.6078E-07
 669.0   1.9942E+01   1.5690E+01   1.0418E-06
 671.0   1.9768E+01   1.5554E+01   8.9907E-07
 673.0   1.9800E+01   1.5601E+01   1.1566E-06
 675.0   1.9853E+01   1.5665E+01   7.4789E-07
