"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 12:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9075E+00
   13.595     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7468E+03     1.8141E+03
    0.000     2.0311E+03     1.7643E+03
   13.600     1.5654E-05     8.4262E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.595
 401.0   2.9919E+00   1.3703E+03
 403.0   3.1141E+00   1.3169E+03
 405.0   3.2364E+00   1.4103E+03
 407.0   3.2781E+00   1.4054E+03
 409.0   3.3200E+00   1.4397E+03
 411.0   3.3756E+00   1.3525E+03
 413.0   3.4450E+00   1.3930E+03
 415.0   3.5145E+00   1.5185E+03
 417.0   3.5437E+00   1.4805E+03
 419.0   3.5731E+00   1.3524E+03
 421.0   3.5957E+00   1.3489E+03
 423.0   3.6118E+00   1.5363E+03
 425.0   3.6280E+00   1.4443E+03
 427.0   3.6711E+00   1.4866E+03
 429.0   3.7143E+00   1.4873E+03
 431.0   3.7507E+00   1.3767E+03
 433.0   3.7808E+00   1.4035E+03
 435.0   3.8109E+00   1.4715E+03
 437.0   3.8011E+00   1.3440E+03
 439.0   3.7914E+00   1.3533E+03
 441.0   3.7619E+00   1.4524E+03
 443.0   3.7125E+00   1.4098E+03
 445.0   3.6632E+00   1.3959E+03
 447.0   3.6148E+00   1.3854E+03
 449.0   3.5665E+00   1.3981E+03
 451.0   3.5251E+00   1.4768E+03
 453.0   3.4905E+00   1.2167E+03
 455.0   3.4561E+00   9.6496E+02
 457.0   3.4356E+00   6.7627E+02
 459.0   3.4151E+00   5.7265E+02
 461.0   3.3950E+00   4.8549E+02
 463.0   3.3752E+00   5.4875E+02
 465.0   3.3555E+00   4.6613E+02
 467.0   3.3093E+00   4.5422E+02
 469.0   3.2633E+00   4.6035E+02
 471.0   3.2108E+00   4.8411E+02
 473.0   3.1518E+00   4.6357E+02
 475.0   3.0929E+00   4.6178E+02
 477.0   3.0342E+00   4.9903E+02
 479.0   2.9757E+00   5.1961E+02
 481.0   2.9305E+00   5.2273E+02
 483.0   2.8987E+00   5.1145E+02
 485.0   2.8670E+00   5.5233E+02
 487.0   2.8355E+00   6.1355E+02
 489.0   2.8041E+00   5.8565E+02
 491.0   2.7596E+00   5.6771E+02
 493.0   2.7020E+00   6.7991E+02
 495.0   2.6444E+00   6.1943E+02
 497.0   2.5739E+00   7.1771E+02
 499.0   2.5035E+00   6.7899E+02
 501.0   2.4537E+00   6.5723E+02
 503.0   2.4245E+00   6.3414E+02
 505.0   2.3954E+00   6.9930E+02
 507.0   2.3538E+00   7.1831E+02
 509.0   2.3122E+00   7.1369E+02
 511.0   2.2707E+00   7.3261E+02
 513.0   2.2294E+00   7.9076E+02
 515.0   2.1881E+00   7.2001E+02
 517.0   2.1042E+00   7.3606E+02
 519.0   2.0205E+00   7.8506E+02
 521.0   1.9634E+00   8.6745E+02
 523.0   1.9330E+00   8.8183E+02
 525.0   1.9027E+00   9.2954E+02
 527.0   1.8595E+00   9.0119E+02
 529.0   1.8164E+00   9.3830E+02
 531.0   1.7734E+00   9.6364E+02
 533.0   1.7305E+00   9.9500E+02
 535.0   1.6876E+00   9.2893E+02
 537.0   1.6451E+00   1.0318E+03
 539.0   1.6025E+00   1.0041E+03
 541.0   1.5603E+00   1.0423E+03
 543.0   1.5186E+00   1.0563E+03
 545.0   1.4768E+00   1.0100E+03
 547.0   1.4359E+00   1.0628E+03
 549.0   1.3950E+00   1.0348E+03
 551.0   1.3537E+00   1.0436E+03
 553.0   1.3119E+00   9.8686E+02
 555.0   1.2702E+00   1.0231E+03
 557.0   1.2281E+00   1.0074E+03
 559.0   1.1861E+00   9.9096E+02
 561.0   1.1509E+00   9.3962E+02
 563.0   1.1223E+00   9.2566E+02
 565.0   1.0938E+00   8.3725E+02
 567.0   1.0934E+00   9.2025E+02
 569.0   1.0930E+00   7.8958E+02
 571.0   1.0866E+00   8.0492E+02
 573.0   1.0743E+00   7.5636E+02
 575.0   1.0619E+00   7.6404E+02
 577.0   1.1050E+00   8.8066E+02
 579.0   1.1481E+00   8.6639E+02
 581.0   1.1600E+00   9.4728E+02
 583.0   1.1405E+00   8.9781E+02
 585.0   1.1210E+00   7.9534E+02
 587.0   1.1436E+00   8.6748E+02
 589.0   1.1662E+00   9.2698E+02
 591.0   1.1573E+00   9.3521E+02
 593.0   1.1168E+00   8.5466E+02
 595.0   1.0763E+00   7.9772E+02
 597.0   1.0860E+00   8.2496E+02
 599.0   1.0957E+00   7.8929E+02
 601.0   1.1342E+00   8.7726E+02
 603.0   1.2015E+00   8.9445E+02
 605.0   1.2689E+00   9.1526E+02
 607.0   1.2440E+00   9.6561E+02
 609.0   1.2191E+00   9.1500E+02
 611.0   1.2134E+00   8.5785E+02
 613.0   1.2270E+00   8.5685E+02
 615.0   1.2405E+00   8.7950E+02
 617.0   1.2561E+00   9.0247E+02
 619.0   1.2716E+00   9.2659E+02
 621.0   1.2939E+00   9.6312E+02
 623.0   1.3229E+00   9.2889E+02
 625.0   1.3519E+00   9.7139E+02
 627.0   1.3811E+00   1.0790E+03
 629.0   1.4103E+00   1.0281E+03
 631.0   1.4398E+00   9.6952E+02
 633.0   1.4697E+00   1.0056E+03
 635.0   1.4996E+00   9.8362E+02
 637.0   1.5062E+00   9.9972E+02
 639.0   1.5127E+00   9.9821E+02
 641.0   1.5105E+00   9.3691E+02
 643.0   1.4995E+00   9.5062E+02
 645.0   1.4885E+00   9.5831E+02
 647.0   1.5341E+00   9.4876E+02
 649.0   1.5796E+00   8.9949E+02
 651.0   1.6287E+00   9.4211E+02
 653.0   1.6813E+00   8.8641E+02
 655.0   1.7339E+00   8.0588E+02
 657.0   1.8297E+00   7.7988E+02
 659.0   1.9256E+00   6.9683E+02
 661.0   2.0368E+00   7.4480E+02
 663.0   2.1636E+00   5.8949E+02
 665.0   2.2902E+00   5.3945E+02
 667.0   2.3732E+00   5.6931E+02
 669.0   2.4561E+00   5.4129E+02
 671.0   2.4661E+00   5.6684E+02
 673.0   2.4030E+00   5.4989E+02
 675.0   2.3399E+00   5.5154E+02
 677.0   2.2937E+00   5.7339E+02
 679.0   2.2475E+00   5.8302E+02
 681.0   2.1757E+00   5.7071E+02
 683.0   2.0784E+00   5.9808E+02
 685.0   1.9811E+00   5.8075E+02
 687.0   1.8613E+00   6.3479E+02
 689.0   1.7415E+00   7.5844E+02
 691.0   1.6511E+00   6.5018E+02
 693.0   1.5901E+00   7.2607E+02
 695.0   1.5291E+00   7.7864E+02
 697.0   1.4910E+00   7.1086E+02
 699.0   1.4530E+00   7.0598E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.595
 401.0   2.7188E+00   1.3689E+03
 403.0   2.8402E+00   1.3153E+03
 405.0   2.9619E+00   1.4087E+03
 407.0   3.0030E+00   1.4037E+03
 409.0   3.0443E+00   1.4381E+03
 411.0   3.0994E+00   1.3508E+03
 413.0   3.1683E+00   1.3912E+03
 415.0   3.2373E+00   1.5167E+03
 417.0   3.2660E+00   1.4787E+03
 419.0   3.2948E+00   1.3506E+03
 421.0   3.3169E+00   1.3471E+03
 423.0   3.3326E+00   1.5346E+03
 425.0   3.3484E+00   1.4425E+03
 427.0   3.3912E+00   1.4847E+03
 429.0   3.4342E+00   1.4855E+03
 431.0   3.4703E+00   1.3748E+03
 433.0   3.5003E+00   1.4015E+03
 435.0   3.5301E+00   1.4694E+03
 437.0   3.5201E+00   1.3419E+03
 439.0   3.5102E+00   1.3513E+03
 441.0   3.4804E+00   1.4503E+03
 443.0   3.4308E+00   1.4077E+03
 445.0   3.3813E+00   1.3938E+03
 447.0   3.3328E+00   1.3835E+03
 449.0   3.2845E+00   1.3961E+03
 451.0   3.2432E+00   1.4748E+03
 453.0   3.2087E+00   1.2148E+03
 455.0   3.1744E+00   9.6306E+02
 457.0   3.1542E+00   6.7448E+02
 459.0   3.1341E+00   5.7124E+02
 461.0   3.1142E+00   4.8445E+02
 463.0   3.0948E+00   5.4758E+02
 465.0   3.0754E+00   4.6551E+02
 467.0   3.0297E+00   4.5376E+02
 469.0   2.9842E+00   4.5970E+02
 471.0   2.9323E+00   4.8349E+02
 473.0   2.8740E+00   4.6288E+02
 475.0   2.8158E+00   4.6126E+02
 477.0   2.7580E+00   4.9803E+02
 479.0   2.7002E+00   5.1865E+02
 481.0   2.6559E+00   5.2163E+02
 483.0   2.6250E+00   5.1037E+02
 485.0   2.5940E+00   5.5121E+02
 487.0   2.5633E+00   6.1224E+02
 489.0   2.5329E+00   5.8469E+02
 491.0   2.4893E+00   5.6648E+02
 493.0   2.4327E+00   6.7849E+02
 495.0   2.3763E+00   6.1815E+02
 497.0   2.3069E+00   7.1636E+02
 499.0   2.2378E+00   6.7765E+02
 501.0   2.1891E+00   6.5588E+02
 503.0   2.1609E+00   6.3282E+02
 505.0   2.1327E+00   6.9786E+02
 507.0   2.0922E+00   7.1687E+02
 509.0   2.0516E+00   7.1228E+02
 511.0   2.0113E+00   7.3125E+02
 513.0   1.9710E+00   7.8932E+02
 515.0   1.9308E+00   7.1866E+02
 517.0   1.8488E+00   7.3475E+02
 519.0   1.7670E+00   7.8380E+02
 521.0   1.7117E+00   8.6618E+02
 523.0   1.6824E+00   8.8059E+02
 525.0   1.6532E+00   9.2830E+02
 527.0   1.6115E+00   8.9998E+02
 529.0   1.5699E+00   9.3711E+02
 531.0   1.5285E+00   9.6249E+02
 533.0   1.4872E+00   9.9387E+02
 535.0   1.4460E+00   9.2783E+02
 537.0   1.4052E+00   1.0307E+03
 539.0   1.3645E+00   1.0031E+03
 541.0   1.3241E+00   1.0413E+03
 543.0   1.2843E+00   1.0553E+03
 545.0   1.2446E+00   1.0091E+03
 547.0   1.2058E+00   1.0619E+03
 549.0   1.1670E+00   1.0339E+03
 551.0   1.1280E+00   1.0427E+03
 553.0   1.0886E+00   9.8598E+02
 555.0   1.0493E+00   1.0223E+03
 557.0   1.0101E+00   1.0066E+03
 559.0   9.7068E-01   9.9016E+02
 561.0   9.3791E-01   9.3883E+02
 563.0   9.1162E-01   9.2488E+02
 565.0   8.8526E-01   8.3649E+02
 567.0   8.8530E-01   9.1947E+02
 569.0   8.8538E-01   7.8879E+02
 571.0   8.7981E-01   8.0412E+02
 573.0   8.6872E-01   7.5557E+02
 575.0   8.5760E-01   7.6326E+02
 577.0   8.9848E-01   8.7983E+02
 579.0   9.3962E-01   8.6552E+02
 581.0   9.5129E-01   9.4639E+02
 583.0   9.3336E-01   8.9695E+02
 585.0   9.1553E-01   7.9449E+02
 587.0   9.3732E-01   8.6660E+02
 589.0   9.5927E-01   9.2609E+02
 591.0   9.5125E-01   9.3432E+02
 593.0   9.1354E-01   8.5380E+02
 595.0   8.7590E-01   7.9690E+02
 597.0   8.8554E-01   8.2413E+02
 599.0   8.9522E-01   7.8844E+02
 601.0   9.3222E-01   8.7636E+02
 603.0   9.9694E-01   8.9348E+02
 605.0   1.0619E+00   9.1423E+02
 607.0   1.0387E+00   9.6460E+02
 609.0   1.0156E+00   9.1401E+02
 611.0   1.0108E+00   8.5687E+02
