"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 18:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3843E+00
    0.155     5.1990E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9128E+03     1.8423E+03
    0.000     2.5181E+03     1.8559E+03
    0.160     2.1426E+03     1.4339E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.155
 401.0  -6.7006E-01  -1.2401E+00
 403.0  -6.8367E-01  -1.2865E+00
 405.0  -6.9536E-01  -1.3324E+00
 407.0  -6.9169E-01  -1.3397E+00
 409.0  -6.8769E-01  -1.3471E+00
 411.0  -6.8607E-01  -1.3612E+00
 413.0  -6.8645E-01  -1.3821E+00
 415.0  -6.8606E-01  -1.4028E+00
 417.0  -6.5998E-01  -1.3912E+00
 419.0  -6.3250E-01  -1.3788E+00
 421.0  -6.1214E-01  -1.3688E+00
 423.0  -5.9976E-01  -1.3619E+00
 425.0  -5.8717E-01  -1.3549E+00
 427.0  -5.9430E-01  -1.3718E+00
 429.0  -6.0137E-01  -1.3889E+00
 431.0  -6.2253E-01  -1.4132E+00
 433.0  -6.5723E-01  -1.4441E+00
 435.0  -6.9155E-01  -1.4747E+00
 437.0  -7.2649E-01  -1.4904E+00
 439.0  -7.5989E-01  -1.5050E+00
 441.0  -7.7848E-01  -1.5024E+00
 443.0  -7.8274E-01  -1.4832E+00
 445.0  -7.8614E-01  -1.4638E+00
 447.0  -7.8930E-01  -1.4451E+00
 449.0  -7.9165E-01  -1.4263E+00
 451.0  -7.9263E-01  -1.4093E+00
 453.0  -7.9257E-01  -1.3942E+00
 455.0  -7.9216E-01  -1.3792E+00
 457.0  -7.9362E-01  -1.3706E+00
 459.0  -7.9455E-01  -1.3617E+00
 461.0  -7.9755E-01  -1.3545E+00
 463.0  -8.0272E-01  -1.3491E+00
 465.0  -8.0765E-01  -1.3437E+00
 467.0  -8.1063E-01  -1.3283E+00
 469.0  -8.1306E-01  -1.3128E+00
 471.0  -8.2048E-01  -1.2989E+00
 473.0  -8.3165E-01  -1.2859E+00
 475.0  -8.4058E-01  -1.2717E+00
 477.0  -8.5367E-01  -1.2609E+00
 479.0  -8.6401E-01  -1.2487E+00
 481.0  -8.7468E-01  -1.2410E+00
 483.0  -8.8655E-01  -1.2383E+00
 485.0  -8.9687E-01  -1.2347E+00
 487.0  -9.0737E-01  -1.2315E+00
 489.0  -9.1691E-01  -1.2278E+00
 491.0  -9.2312E-01  -1.2183E+00
 493.0  -9.2543E-01  -1.2028E+00
 495.0  -9.2568E-01  -1.1862E+00
 497.0  -9.2283E-01  -1.1645E+00
 499.0  -9.1730E-01  -1.1414E+00
 501.0  -9.1966E-01  -1.1295E+00
 503.0  -9.3037E-01  -1.1289E+00
 505.0  -9.3933E-01  -1.1272E+00
 507.0  -9.3812E-01  -1.1156E+00
 509.0  -9.3560E-01  -1.1033E+00
 511.0  -9.2955E-01  -1.0888E+00
 513.0  -9.2032E-01  -1.0721E+00
 515.0  -9.1056E-01  -1.0553E+00
 517.0  -8.7700E-01  -1.0119E+00
 519.0  -8.4293E-01  -9.6834E-01
 521.0  -8.2182E-01  -9.4017E-01
 523.0  -8.1384E-01  -9.2732E-01
 525.0  -8.0552E-01  -9.1431E-01
 527.0  -7.8990E-01  -8.9348E-01
 529.0  -7.7412E-01  -8.7266E-01
 531.0  -7.5884E-01  -8.5235E-01
 533.0  -7.4397E-01  -8.3252E-01
 535.0  -7.2879E-01  -8.1256E-01
 537.0  -7.1404E-01  -7.9314E-01
 539.0  -6.9882E-01  -7.7348E-01
 541.0  -6.8419E-01  -7.5449E-01
 543.0  -6.7014E-01  -7.3617E-01
 545.0  -6.5555E-01  -7.1756E-01
 547.0  -6.4369E-01  -7.0141E-01
 549.0  -6.3112E-01  -6.8484E-01
 551.0  -6.1839E-01  -6.6814E-01
 553.0  -6.0535E-01  -6.5121E-01
 555.0  -5.9151E-01  -6.3377E-01
 557.0  -5.7827E-01  -6.1687E-01
 559.0  -5.6412E-01  -5.9939E-01
 561.0  -5.5329E-01  -5.8562E-01
 563.0  -5.4579E-01  -5.7553E-01
 565.0  -5.3757E-01  -5.6494E-01
 567.0  -5.4423E-01  -5.7019E-01
 569.0  -5.5051E-01  -5.7513E-01
 571.0  -5.5191E-01  -5.7540E-01
 573.0  -5.4863E-01  -5.7117E-01
 575.0  -5.4523E-01  -5.6687E-01
 577.0  -5.7176E-01  -5.9398E-01
 579.0  -5.9828E-01  -6.2108E-01
 581.0  -6.0699E-01  -6.2995E-01
 583.0  -5.9788E-01  -6.2057E-01
 585.0  -5.8878E-01  -6.1120E-01
 587.0  -6.0505E-01  -6.2787E-01
 589.0  -6.2129E-01  -6.4453E-01
 591.0  -6.2112E-01  -6.4400E-01
 593.0  -6.0443E-01  -6.2623E-01
 595.0  -5.8767E-01  -6.0843E-01
 597.0  -6.0472E-01  -6.2503E-01
 599.0  -6.2164E-01  -6.4151E-01
 601.0  -6.5317E-01  -6.7307E-01
 603.0  -6.9932E-01  -7.1973E-01
 605.0  -7.4539E-01  -7.6631E-01
 607.0  -7.3177E-01  -7.5231E-01
 609.0  -7.1816E-01  -7.3832E-01
 611.0  -7.1415E-01  -7.3449E-01
 613.0  -7.1969E-01  -7.4077E-01
 615.0  -7.2515E-01  -7.4701E-01
 617.0  -7.3261E-01  -7.5526E-01
 619.0  -7.4002E-01  -7.6348E-01
 621.0  -7.5182E-01  -7.7611E-01
 623.0  -7.6806E-01  -7.9317E-01
 625.0  -7.8427E-01  -8.1023E-01
 627.0  -8.0057E-01  -8.2743E-01
 629.0  -8.1683E-01  -8.4461E-01
 631.0  -8.3341E-01  -8.6214E-01
 633.0  -8.5034E-01  -8.8002E-01
 635.0  -8.6722E-01  -8.9790E-01
 637.0  -8.7242E-01  -9.0351E-01
 639.0  -8.7761E-01  -9.0913E-01
 641.0  -8.7711E-01  -9.0886E-01
 643.0  -8.7094E-01  -9.0270E-01
 645.0  -8.6476E-01  -8.9653E-01
 647.0  -8.9196E-01  -9.2495E-01
 649.0  -9.1913E-01  -9.5337E-01
 651.0  -9.4790E-01  -9.8397E-01
 653.0  -9.7813E-01  -1.0167E+00
 655.0  -1.0081E+00  -1.0492E+00
 657.0  -1.0535E+00  -1.1015E+00
 659.0  -1.0965E+00  -1.1526E+00
 661.0  -1.1418E+00  -1.2084E+00
 663.0  -1.1875E+00  -1.2680E+00
 665.0  -1.2263E+00  -1.3237E+00
 667.0  -1.2502E+00  -1.3597E+00
 669.0  -1.2703E+00  -1.3935E+00
 671.0  -1.2622E+00  -1.3914E+00
 673.0  -1.2293E+00  -1.3549E+00
 675.0  -1.1964E+00  -1.3185E+00
 677.0  -1.1948E+00  -1.3074E+00
 679.0  -1.1911E+00  -1.2950E+00
 681.0  -1.1849E+00  -1.2753E+00
 683.0  -1.1702E+00  -1.2448E+00
 685.0  -1.1480E+00  -1.2098E+00
 687.0  -1.1310E+00  -1.1748E+00
 689.0  -1.0993E+00  -1.1306E+00
 691.0  -1.0803E+00  -1.1018E+00
 693.0  -1.0741E+00  -1.0882E+00
 695.0  -1.0615E+00  -1.0702E+00
 697.0  -1.0604E+00  -1.0656E+00
 699.0  -1.0569E+00  -1.0592E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.155
 401.0  -5.8971E-01  -2.0859E+00
 403.0  -5.9079E-01  -2.1698E+00
 405.0  -5.8862E-01  -2.2524E+00
 407.0  -5.7849E-01  -2.2613E+00
 409.0  -5.6777E-01  -2.2701E+00
 411.0  -5.5798E-01  -2.2919E+00
 413.0  -5.4844E-01  -2.3262E+00
 415.0  -5.3773E-01  -2.3600E+00
 417.0  -4.9854E-01  -2.3244E+00
 419.0  -4.5764E-01  -2.2864E+00
 421.0  -4.2784E-01  -2.2564E+00
 423.0  -4.1005E-01  -2.2361E+00
 425.0  -3.9201E-01  -2.2156E+00
 427.0  -3.9610E-01  -2.2478E+00
 429.0  -3.9998E-01  -2.2801E+00
 431.0  -4.2407E-01  -2.3327E+00
 433.0  -4.6760E-01  -2.4040E+00
 435.0  -5.1084E-01  -2.4744E+00
 437.0  -5.6235E-01  -2.5190E+00
 439.0  -6.1215E-01  -2.5612E+00
 441.0  -6.4524E-01  -2.5659E+00
 443.0  -6.6198E-01  -2.5346E+00
 445.0  -6.7745E-01  -2.5027E+00
 447.0  -6.9233E-01  -2.4722E+00
 449.0  -7.0596E-01  -2.4412E+00
 451.0  -7.1631E-01  -2.4127E+00
 453.0  -7.2385E-01  -2.3869E+00
 455.0  -7.3084E-01  -2.3611E+00
 457.0  -7.3790E-01  -2.3472E+00
 459.0  -7.4428E-01  -2.3329E+00
 461.0  -7.5365E-01  -2.3229E+00
 463.0  -7.6612E-01  -2.3173E+00
 465.0  -7.7823E-01  -2.3116E+00
 467.0  -7.9226E-01  -2.2886E+00
 469.0  -8.0536E-01  -2.2653E+00
 471.0  -8.2706E-01  -2.2481E+00
 473.0  -8.5569E-01  -2.2353E+00
 475.0  -8.8109E-01  -2.2197E+00
 477.0  -9.1287E-01  -2.2128E+00
 479.0  -9.4093E-01  -2.2022E+00
 481.0  -9.6708E-01  -2.1989E+00
 483.0  -9.9275E-01  -2.2041E+00
 485.0  -1.0162E+00  -2.2071E+00
 487.0  -1.0400E+00  -2.2109E+00
 489.0  -1.0624E+00  -2.2132E+00
 491.0  -1.0823E+00  -2.2051E+00
 493.0  -1.0987E+00  -2.1860E+00
 495.0  -1.1117E+00  -2.1640E+00
 497.0  -1.1224E+00  -2.1332E+00
 499.0  -1.1288E+00  -2.0988E+00
 501.0  -1.1439E+00  -2.0865E+00
 503.0  -1.1688E+00  -2.0965E+00
 505.0  -1.1909E+00  -2.1036E+00
 507.0  -1.1986E+00  -2.0890E+00
 509.0  -1.2041E+00  -2.0724E+00
 511.0  -1.2036E+00  -2.0497E+00
 513.0  -1.1975E+00  -2.0214E+00
 515.0  -1.1904E+00  -1.9925E+00
 517.0  -1.1517E+00  -1.9089E+00
 519.0  -1.1115E+00  -1.8248E+00
 521.0  -1.0879E+00  -1.7717E+00
 523.0  -1.0813E+00  -1.7497E+00
 525.0  -1.0740E+00  -1.7273E+00
 527.0  -1.0567E+00  -1.6885E+00
 529.0  -1.0388E+00  -1.6496E+00
 531.0  -1.0217E+00  -1.6120E+00
 533.0  -1.0052E+00  -1.5757E+00
 535.0  -9.8795E-01  -1.5389E+00
 537.0  -9.7131E-01  -1.5034E+00
 539.0  -9.5373E-01  -1.4672E+00
 541.0  -9.3678E-01  -1.4326E+00
 543.0  -9.2079E-01  -1.3994E+00
 545.0  -9.0372E-01  -1.3655E+00
 547.0  -8.9136E-01  -1.3378E+00
 549.0  -8.7747E-01  -1.3090E+00
 551.0  -8.6338E-01  -1.2801E+00
 553.0  -8.4887E-01  -1.2508E+00
 555.0  -8.3268E-01  -1.2201E+00
 557.0  -8.1761E-01  -1.1911E+00
 559.0  -8.0079E-01  -1.1604E+00
 561.0  -7.8859E-01  -1.1372E+00
 563.0  -7.8112E-01  -1.1215E+00
 565.0  -7.7230E-01  -1.1043E+00
 567.0  -7.8521E-01  -1.1195E+00
