"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 23:58)"
 603.0  -2.7779E-02  -3.2189E-01
 605.0  -3.7905E-02  -3.6421E-01
 607.0  -3.9529E-02  -3.6862E-01
 609.0  -4.1149E-02  -3.7305E-01
 611.0  -4.0603E-02  -3.7216E-01
 613.0  -3.7841E-02  -3.6576E-01
 615.0  -3.4876E-02  -3.5918E-01
 617.0  -3.2884E-02  -3.5776E-01
 619.0  -3.0769E-02  -3.5619E-01
 621.0  -2.9600E-02  -3.5679E-01
 623.0  -2.9470E-02  -3.5968E-01
 625.0  -2.9290E-02  -3.6254E-01
 627.0  -2.9013E-02  -3.6562E-01
 629.0  -2.8672E-02  -3.6865E-01
 631.0  -2.8456E-02  -3.7260E-01
 633.0  -2.8370E-02  -3.7749E-01
 635.0  -2.8215E-02  -3.8232E-01
 637.0  -2.9329E-02  -3.9537E-01
 639.0  -3.0234E-02  -4.0835E-01
 641.0  -3.0793E-02  -4.1653E-01
 643.0  -3.0908E-02  -4.1998E-01
 645.0  -3.0948E-02  -4.2338E-01
 647.0  -3.2182E-02  -4.3583E-01
 649.0  -3.3238E-02  -4.4826E-01
 651.0  -3.2304E-02  -4.6380E-01
 653.0  -2.8868E-02  -4.8215E-01
 655.0  -2.4680E-02  -4.9998E-01
 657.0  -5.2691E-03  -4.9829E-01
 659.0   1.6872E-02  -4.9199E-01
 661.0   4.3865E-02  -4.6587E-01
 663.0   7.5509E-02  -4.1598E-01
 665.0   1.1066E-01  -3.5206E-01
 667.0   1.3171E-01  -3.0740E-01
 669.0   1.5428E-01  -2.5517E-01
 671.0   1.6672E-01  -2.2834E-01
 673.0   1.6791E-01  -2.3367E-01
 675.0   1.6924E-01  -2.3893E-01
 677.0   1.5230E-01  -3.0679E-01
 679.0   1.3595E-01  -3.6958E-01
 681.0   1.0630E-01  -4.6179E-01
 683.0   6.5492E-02  -5.6963E-01
 685.0   2.7418E-02  -6.5986E-01
 687.0  -4.7200E-02  -8.0213E-01
 689.0  -1.1201E-01  -9.0886E-01
 691.0  -1.8015E-01  -1.0102E+00
 693.0  -2.4893E-01  -1.1049E+00
 695.0  -3.0864E-01  -1.1831E+00
 697.0  -3.5755E-01  -1.2663E+00
 699.0  -4.0218E-01  -1.3430E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.115
 401.0   9.9117E-01   1.1868E+00
 403.0   9.7345E-01   1.1686E+00
 405.0   9.5608E-01   1.1508E+00
 407.0   9.3925E-01   1.1333E+00
 409.0   9.2274E-01   1.1163E+00
 411.0   9.0660E-01   1.0996E+00
 413.0   8.9085E-01   1.0833E+00
 415.0   8.7538E-01   1.0673E+00
 417.0   8.6008E-01   1.0517E+00
 419.0   8.4504E-01   1.0363E+00
 421.0   8.3012E-01   1.0209E+00
 423.0   8.1536E-01   1.0054E+00
 425.0   8.0082E-01   9.9021E-01
 427.0   7.8619E-01   9.7469E-01
 429.0   7.7182E-01   9.5942E-01
 431.0   7.5757E-01   9.4408E-01
 433.0   7.4355E-01   9.2876E-01
 435.0   7.2971E-01   9.1362E-01
 437.0   7.1635E-01   8.9878E-01
 439.0   7.0319E-01   8.8413E-01
 441.0   6.9037E-01   8.6989E-01
 443.0   6.7786E-01   8.5605E-01
 445.0   6.6555E-01   8.4239E-01
 447.0   6.5425E-01   8.2975E-01
 449.0   6.4315E-01   8.1731E-01
 451.0   6.3231E-01   8.0514E-01
 453.0   6.2175E-01   7.9326E-01
 455.0   6.1134E-01   7.8154E-01
 457.0   6.0166E-01   7.7059E-01
 459.0   5.9211E-01   7.5973E-01
 461.0   5.8296E-01   7.4925E-01
 463.0   5.7422E-01   7.3916E-01
 465.0   5.6562E-01   7.2918E-01
 467.0   5.5741E-01   7.1946E-01
 469.0   5.4936E-01   7.0988E-01
 471.0   5.4152E-01   7.0038E-01
 473.0   5.3392E-01   6.9095E-01
 475.0   5.2644E-01   6.8168E-01
 477.0   5.1919E-01   6.7246E-01
 479.0   5.1205E-01   6.6339E-01
 481.0   5.0492E-01   6.5439E-01
 483.0   4.9780E-01   6.4545E-01
 485.0   4.9077E-01   6.3663E-01
 487.0   4.8399E-01   6.2805E-01
 489.0   4.7735E-01   6.1960E-01
 491.0   4.7094E-01   6.1132E-01
 493.0   4.6477E-01   6.0318E-01
 495.0   4.5872E-01   5.9518E-01
 497.0   4.5308E-01   5.8747E-01
 499.0   4.4754E-01   5.7988E-01
 501.0   4.4263E-01   5.7295E-01
 503.0   4.3835E-01   5.6670E-01
 505.0   4.3416E-01   5.6055E-01
 507.0   4.3082E-01   5.5547E-01
 509.0   4.2754E-01   5.5048E-01
 511.0   4.2441E-01   5.4579E-01
 513.0   4.2142E-01   5.4142E-01
 515.0   4.1850E-01   5.3712E-01
 517.0   4.1291E-01   5.3007E-01
 519.0   4.0742E-01   5.2316E-01
 521.0   4.0199E-01   5.1630E-01
 523.0   3.9660E-01   5.0950E-01
 525.0   3.9128E-01   5.0278E-01
 527.0   3.8647E-01   4.9664E-01
 529.0   3.8175E-01   4.9059E-01
 531.0   3.7714E-01   4.8460E-01
 533.0   3.7265E-01   4.7868E-01
 535.0   3.6823E-01   4.7285E-01
 537.0   3.6408E-01   4.6721E-01
 539.0   3.5998E-01   4.6165E-01
 541.0   3.5630E-01   4.5646E-01
 543.0   3.5303E-01   4.5165E-01
 545.0   3.4981E-01   4.4688E-01
 547.0   3.4748E-01   4.4272E-01
 549.0   3.4519E-01   4.3866E-01
 551.0   3.4242E-01   4.3395E-01
 553.0   3.3916E-01   4.2860E-01
 555.0   3.3594E-01   4.2332E-01
 557.0   3.3244E-01   4.1750E-01
 559.0   3.2898E-01   4.1174E-01
 561.0   3.2566E-01   4.0607E-01
 563.0   3.2247E-01   4.0050E-01
 565.0   3.1931E-01   3.9499E-01
 567.0   3.1782E-01   3.9144E-01
 569.0   3.1638E-01   3.8794E-01
 571.0   3.1563E-01   3.8552E-01
 573.0   3.1556E-01   3.8415E-01
 575.0   3.1553E-01   3.8282E-01
 577.0   3.1812E-01   3.8489E-01
 579.0   3.2074E-01   3.8699E-01
 581.0   3.2527E-01   3.9123E-01
 583.0   3.3169E-01   3.9760E-01
 585.0   3.3812E-01   4.0400E-01
 587.0   3.4709E-01   4.1292E-01
 589.0   3.5605E-01   4.2187E-01
 591.0   3.6662E-01   4.3226E-01
 593.0   3.7878E-01   4.4409E-01
 595.0   3.9092E-01   4.5596E-01
 597.0   4.1377E-01   4.7868E-01
 599.0   4.3650E-01   5.0139E-01
 601.0   4.5480E-01   5.1956E-01
 603.0   4.6870E-01   5.3320E-01
 605.0   4.8258E-01   5.4685E-01
 607.0   4.8342E-01   5.4744E-01
 609.0   4.8428E-01   5.4805E-01
 611.0   4.8445E-01   5.4827E-01
 613.0   4.8392E-01   5.4810E-01
 615.0   4.8341E-01   5.4794E-01
 617.0   4.8494E-01   5.4986E-01
 619.0   4.8648E-01   5.5180E-01
 621.0   4.8817E-01   5.5371E-01
 623.0   4.8999E-01   5.5561E-01
 625.0   4.9183E-01   5.5752E-01
 627.0   4.9390E-01   5.5969E-01
 629.0   4.9598E-01   5.6188E-01
 631.0   4.9842E-01   5.6443E-01
 633.0   5.0121E-01   5.6734E-01
 635.0   5.0402E-01   5.7026E-01
 637.0   5.1000E-01   5.7648E-01
 639.0   5.1599E-01   5.8272E-01
 641.0   5.1979E-01   5.8661E-01
 643.0   5.2143E-01   5.8817E-01
 645.0   5.2308E-01   5.8974E-01
 647.0   5.2834E-01   5.9509E-01
 649.0   5.3362E-01   6.0045E-01
 651.0   5.4236E-01   6.0978E-01
 653.0   5.5455E-01   6.2307E-01
 655.0   5.6674E-01   6.3634E-01
 657.0   5.8228E-01   6.5458E-01
 659.0   5.9784E-01   6.7280E-01
 661.0   6.0904E-01   6.8650E-01
 663.0   6.1589E-01   6.9569E-01
 665.0   6.2276E-01   7.0486E-01
 667.0   6.2577E-01   7.0887E-01
 669.0   6.2878E-01   7.1287E-01
 671.0   6.3154E-01   7.1597E-01
 673.0   6.3403E-01   7.1818E-01
 675.0   6.3653E-01   7.2041E-01
 677.0   6.4283E-01   7.2574E-01
 679.0   6.4915E-01   7.3110E-01
 681.0   6.5644E-01   7.3674E-01
 683.0   6.6471E-01   7.4267E-01
 685.0   6.7297E-01   7.4863E-01
 687.0   6.8557E-01   7.5631E-01
 689.0   6.9815E-01   7.6401E-01
 691.0   7.1378E-01   7.7386E-01
 693.0   7.3243E-01   7.8587E-01
 695.0   7.5101E-01   7.9789E-01
 697.0   7.7901E-01   8.2075E-01
 699.0   8.0692E-01   8.4352E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.120
 401.0   1.3134E+01   9.6098E+00   3.1618E+00
 403.0   1.3222E+01   9.7204E+00   3.2581E+00
 405.0   1.2831E+01   9.4781E+00   3.2351E+00
 407.0   1.2499E+01   9.2780E+00   3.2248E+00
 409.0   1.3148E+01   9.8069E+00   3.4697E+00
 411.0   1.3724E+01   1.0287E+01   3.7027E+00
 413.0   1.4141E+01   1.0650E+01   3.8976E+00
 415.0   1.4525E+01   1.0991E+01   4.0888E+00
 417.0   1.4500E+01   1.1024E+01   4.1650E+00
 419.0   1.3701E+01   1.0466E+01   4.0142E+00
 421.0   1.4429E+01   1.1075E+01   4.3140E+00
 423.0   1.4142E+01   1.0906E+01   4.3155E+00
 425.0   1.4298E+01   1.1079E+01   4.4522E+00
 427.0   1.4021E+01   1.0918E+01   4.4582E+00
 429.0   1.2243E+01   9.5784E+00   3.9733E+00
 431.0   1.1810E+01   9.2880E+00   3.9160E+00
 433.0   1.4908E+01   1.1780E+01   5.0498E+00
 435.0   1.5110E+01   1.2000E+01   5.2291E+00
 437.0   1.5894E+01   1.2684E+01   5.6183E+00
 439.0   1.5002E+01   1.2033E+01   5.4164E+00
 441.0   1.6283E+01   1.3124E+01   5.9985E+00
 443.0   1.6878E+01   1.3668E+01   6.3388E+00
 445.0   1.6727E+01   1.3610E+01   6.4027E+00
 447.0   1.7203E+01   1.4060E+01   6.7025E+00
 449.0   1.8237E+01   1.4971E+01   7.2302E+00
 451.0   1.9082E+01   1.5732E+01   7.6931E+00
 453.0   1.8022E+01   1.4920E+01   7.3848E+00
 455.0   1.8616E+01   1.5477E+01   7.7514E+00
 457.0   1.8888E+01   1.5764E+01   7.9819E+00
 459.0   1.8642E+01   1.5619E+01   7.9939E+00
 461.0   1.8856E+01   1.5858E+01   8.2010E+00
 463.0   1.8821E+01   1.5886E+01   8.2991E+00
 465.0   1.8807E+01   1.5932E+01   8.4060E+00
 467.0   1.8961E+01   1.6120E+01   8.5903E+00
 469.0   1.9157E+01   1.6343E+01   8.7951E+00
 471.0   1.9049E+01   1.6307E+01   8.8652E+00
 473.0   1.9225E+01   1.6516E+01   9.0719E+00
 475.0   1.9578E+01   1.6878E+01   9.3659E+00
 477.0   1.9894E+01   1.7210E+01   9.6500E+00
 479.0   1.9946E+01   1.7316E+01   9.8088E+00
 481.0   1.9957E+01   1.7386E+01   9.9468E+00
 483.0   1.9952E+01   1.7441E+01   1.0075E+01
 485.0   1.8248E+01   1.6007E+01   9.3343E+00
 487.0   1.7753E+01   1.5627E+01   9.1981E+00
 489.0   1.9441E+01   1.7170E+01   1.0199E+01
 491.0   1.9531E+01   1.7307E+01   1.0377E+01
 493.0   1.9537E+01   1.7373E+01   1.0515E+01
 495.0   2.0386E+01   1.8191E+01   1.1111E+01
 497.0   1.9845E+01   1.7771E+01   1.0957E+01
 499.0   1.9379E+01   1.7417E+01   1.0838E+01
 501.0   1.9129E+01   1.7249E+01   1.0827E+01
 503.0   1.9223E+01   1.7388E+01   1.1002E+01
 505.0   2.0070E+01   1.8212E+01   1.1615E+01
 507.0   2.0317E+01   1.8483E+01   1.1867E+01
 509.0   2.0139E+01   1.8369E+01   1.1872E+01
 511.0   2.0597E+01   1.8831E+01   1.2243E+01
 513.0   2.0066E+01   1.8385E+01   1.2017E+01
 515.0   1.9929E+01   1.8299E+01   1.2023E+01
 517.0   1.8177E+01   1.6749E+01   1.1084E+01
 519.0   1.9025E+01   1.7592E+01   1.1726E+01
 521.0   2.0223E+01   1.8767E+01   1.2596E+01
 523.0   2.0404E+01   1.9002E+01   1.2843E+01
 525.0   2.0576E+01   1.9230E+01   1.3086E+01
 527.0   1.9323E+01   1.8119E+01   1.2407E+01
 529.0   2.0928E+01   1.9687E+01   1.3564E+01
 531.0   2.1224E+01   2.0033E+01   1.3888E+01
 533.0   2.0092E+01   1.9029E+01   1.3275E+01
 535.0   2.0927E+01   1.9887E+01   1.3960E+01
 537.0   2.1170E+01   2.0184E+01   1.4256E+01
 539.0   2.1023E+01   2.0111E+01   1.4291E+01
 541.0   2.0318E+01   1.9500E+01   1.3938E+01
 543.0   2.1121E+01   2.0333E+01   1.4618E+01
 545.0   2.1308E+01   2.0576E+01   1.4876E+01
 547.0   2.1012E+01   2.0350E+01   1.4800E+01
 549.0   2.0908E+01   2.0312E+01   1.4858E+01
 551.0   2.1286E+01   2.0752E+01   1.5278E+01
 553.0   2.1506E+01   2.1052E+01   1.5611E+01
 555.0   2.1553E+01   2.1186E+01   1.5820E+01
 557.0   2.1200E+01   2.0939E+01   1.5760E+01
 559.0   2.0854E+01   2.0698E+01   1.5698E+01
 561.0   2.1355E+01   2.1300E+01   1.6280E+01
 563.0   2.1436E+01   2.1489E+01   1.6549E+01
 565.0   2.1301E+01   2.1461E+01   1.6652E+01
 567.0   2.1291E+01   2.1523E+01   1.6796E+01
 569.0   2.1535E+01   2.1842E+01   1.7142E+01
 571.0   2.1517E+01   2.1871E+01   1.7237E+01
 573.0   2.2272E+01   2.2659E+01   1.7909E+01
 575.0   2.1905E+01   2.2306E+01   1.7680E+01
 577.0   2.1944E+01   2.2289E+01   1.7656E+01
 579.0   2.1957E+01   2.2247E+01   1.7611E+01
 581.0   2.2264E+01   2.2460E+01   1.7739E+01
 583.0   2.2433E+01   2.2496E+01   1.7698E+01
 585.0   2.1989E+01   2.1922E+01   1.7176E+01
 587.0   2.1572E+01   2.1350E+01   1.6637E+01
 589.0   1.9842E+01   1.9499E+01   1.5110E+01
 591.0   2.0225E+01   1.9726E+01   1.5193E+01
 593.0   2.0699E+01   2.0030E+01   1.5326E+01
 595.0   2.0879E+01   2.0050E+01   1.5238E+01
 597.0   2.1132E+01   2.0030E+01   1.5021E+01
 599.0   2.1030E+01   1.9693E+01   1.4564E+01
 601.0   2.1029E+01   1.9510E+01   1.4268E+01
 603.0   2.1302E+01   1.9629E+01   1.4236E+01
 605.0   2.1740E+01   1.9903E+01   1.4312E+01
 607.0   2.1575E+01   1.9730E+01   1.4174E+01
 609.0   2.1369E+01   1.9519E+01   1.4009E+01
 611.0   2.1290E+01   1.9423E+01   1.3916E+01
 613.0   2.0846E+01   1.8991E+01   1.3574E+01
 615.0   2.0589E+01   1.8730E+01   1.3355E+01
 617.0   2.0756E+01   1.8840E+01   1.3381E+01
 619.0   2.1465E+01   1.9439E+01   1.3752E+01
 621.0   2.1486E+01   1.9418E+01   1.3689E+01
 623.0   2.1010E+01   1.8952E+01   1.3320E+01
 625.0   2.0716E+01   1.8652E+01   1.3070E+01
 627.0   2.0740E+01   1.8637E+01   1.3016E+01
 629.0   2.0716E+01   1.8579E+01   1.2932E+01
 631.0   2.0589E+01   1.8427E+01   1.2780E+01
 633.0   2.0661E+01   1.8452E+01   1.2748E+01
 635.0   2.0781E+01   1.8520E+01   1.2744E+01
 637.0   2.1020E+01   1.8673E+01   1.2767E+01
 639.0   2.1112E+01   1.8696E+01   1.2699E+01
 641.0   2.0794E+01   1.8373E+01   1.2422E+01
 643.0   2.0828E+01   1.8376E+01   1.2391E+01
 645.0   2.0607E+01   1.8155E+01   1.2210E+01
 647.0   1.9985E+01   1.7561E+01   1.1742E+01
 649.0   1.9758E+01   1.7316E+01   1.1511E+01
 651.0   1.9902E+01   1.7372E+01   1.1429E+01
 653.0   2.0242E+01   1.7574E+01   1.1389E+01
 655.0   1.8897E+01   1.6323E+01   1.0417E+01
 657.0   1.8242E+01   1.5642E+01   9.7279E+00
 659.0   2.0163E+01   1.7171E+01   1.0400E+01
 661.0   2.0549E+01   1.7403E+01   1.0295E+01
