"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 13:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4667E+00
   16.505     1.9922E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7980E+03     1.8419E+03
    0.000     2.2179E+03     1.8116E+03
   16.510     2.4406E-03     1.2292E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.505
 401.0   2.9213E+00   1.0484E+03
 403.0   3.0008E+00   1.0916E+03
 405.0   3.0807E+00   1.0541E+03
 407.0   3.1008E+00   1.0757E+03
 409.0   3.1213E+00   1.0557E+03
 411.0   3.1521E+00   1.0997E+03
 413.0   3.1934E+00   1.0920E+03
 415.0   3.2348E+00   1.1341E+03
 417.0   3.2462E+00   1.0944E+03
 419.0   3.2579E+00   1.1502E+03
 421.0   3.2645E+00   1.1104E+03
 423.0   3.2663E+00   1.0892E+03
 425.0   3.2683E+00   1.1591E+03
 427.0   3.2900E+00   1.1301E+03
 429.0   3.3119E+00   1.0981E+03
 431.0   3.3288E+00   1.0484E+03
 433.0   3.3411E+00   1.1112E+03
 435.0   3.3533E+00   1.1338E+03
 437.0   3.3362E+00   1.1223E+03
 439.0   3.3193E+00   1.1749E+03
 441.0   3.2878E+00   1.0879E+03
 443.0   3.2417E+00   1.1292E+03
 445.0   3.1959E+00   1.0752E+03
 447.0   3.1515E+00   1.1402E+03
 449.0   3.1074E+00   1.1117E+03
 451.0   3.0688E+00   1.0961E+03
 453.0   3.0357E+00   9.4898E+02
 455.0   3.0027E+00   9.1275E+02
 457.0   2.9809E+00   6.9651E+02
 459.0   2.9593E+00   5.1321E+02
 461.0   2.9382E+00   4.6580E+02
 463.0   2.9177E+00   3.6149E+02
 465.0   2.8973E+00   3.3182E+02
 467.0   2.8575E+00   2.6575E+02
 469.0   2.8179E+00   3.4723E+02
 471.0   2.7736E+00   3.6596E+02
 473.0   2.7246E+00   3.6243E+02
 475.0   2.6757E+00   3.8467E+02
 477.0   2.6269E+00   4.1125E+02
 479.0   2.5783E+00   3.4949E+02
 481.0   2.5397E+00   4.5291E+02
 483.0   2.5110E+00   4.1996E+02
 485.0   2.4824E+00   4.3592E+02
 487.0   2.4539E+00   4.2241E+02
 489.0   2.4257E+00   3.8612E+02
 491.0   2.3877E+00   4.2230E+02
 493.0   2.3400E+00   4.6861E+02
 495.0   2.2924E+00   4.6677E+02
 497.0   2.2353E+00   4.7190E+02
 499.0   2.1783E+00   5.0294E+02
 501.0   2.1368E+00   3.9564E+02
 503.0   2.1108E+00   5.3231E+02
 505.0   2.0850E+00   5.3838E+02
 507.0   2.0500E+00   5.6779E+02
 509.0   2.0151E+00   4.7229E+02
 511.0   1.9804E+00   5.0717E+02
 513.0   1.9459E+00   5.6345E+02
 515.0   1.9115E+00   5.8689E+02
 517.0   1.8449E+00   5.9021E+02
 519.0   1.7785E+00   5.4823E+02
 521.0   1.7319E+00   6.1944E+02
 523.0   1.7051E+00   6.0111E+02
 525.0   1.6784E+00   5.8847E+02
 527.0   1.6424E+00   5.7922E+02
 529.0   1.6066E+00   6.2498E+02
 531.0   1.5709E+00   6.2060E+02
 533.0   1.5353E+00   6.4599E+02
 535.0   1.4998E+00   6.2723E+02
 537.0   1.4647E+00   6.5778E+02
 539.0   1.4296E+00   6.2540E+02
 541.0   1.3950E+00   7.3898E+02
 543.0   1.3608E+00   6.7593E+02
 545.0   1.3266E+00   6.4669E+02
 547.0   1.2934E+00   6.6747E+02
 549.0   1.2602E+00   6.7389E+02
 551.0   1.2265E+00   6.6104E+02
 553.0   1.1925E+00   6.9886E+02
 555.0   1.1585E+00   6.7309E+02
 557.0   1.1243E+00   6.9349E+02
 559.0   1.0903E+00   6.9938E+02
 561.0   1.0612E+00   6.8083E+02
 563.0   1.0371E+00   6.9212E+02
 565.0   1.0131E+00   6.6623E+02
 567.0   1.0101E+00   6.8612E+02
 569.0   1.0070E+00   5.9828E+02
 571.0   9.9990E-01   6.3301E+02
 573.0   9.8877E-01   6.6267E+02
 575.0   9.7766E-01   6.3550E+02
 577.0   1.0077E+00   6.9608E+02
 579.0   1.0378E+00   6.6654E+02
 581.0   1.0458E+00   6.6360E+02
 583.0   1.0315E+00   7.0547E+02
 585.0   1.0173E+00   6.8265E+02
 587.0   1.0346E+00   6.8668E+02
 589.0   1.0519E+00   6.7689E+02
 591.0   1.0467E+00   6.4994E+02
 593.0   1.0189E+00   6.7623E+02
 595.0   9.9121E-01   6.8356E+02
 597.0   1.0027E+00   7.1076E+02
 599.0   1.0143E+00   7.2780E+02
 601.0   1.0459E+00   7.2269E+02
 603.0   1.0976E+00   7.0906E+02
 605.0   1.1494E+00   7.0487E+02
 607.0   1.1304E+00   7.1559E+02
 609.0   1.1114E+00   6.8287E+02
 611.0   1.1063E+00   6.6971E+02
 613.0   1.1152E+00   7.0204E+02
 615.0   1.1242E+00   6.3253E+02
 617.0   1.1352E+00   6.8068E+02
 619.0   1.1462E+00   7.1204E+02
 621.0   1.1623E+00   6.7113E+02
 623.0   1.1834E+00   6.8248E+02
 625.0   1.2046E+00   6.9752E+02
 627.0   1.2260E+00   6.5397E+02
 629.0   1.2475E+00   6.2411E+02
 631.0   1.2694E+00   6.5801E+02
 633.0   1.2917E+00   6.5167E+02
 635.0   1.3140E+00   6.5781E+02
 637.0   1.3200E+00   6.7520E+02
 639.0   1.3259E+00   6.7375E+02
 641.0   1.3247E+00   6.1721E+02
 643.0   1.3165E+00   6.5809E+02
 645.0   1.3083E+00   6.6486E+02
 647.0   1.3430E+00   6.3102E+02
 649.0   1.3777E+00   6.0823E+02
 651.0   1.4160E+00   6.1021E+02
 653.0   1.4579E+00   5.7360E+02
 655.0   1.4998E+00   5.8006E+02
 657.0   1.5750E+00   5.5447E+02
 659.0   1.6503E+00   5.3537E+02
 661.0   1.7361E+00   4.8065E+02
 663.0   1.8324E+00   4.5931E+02
 665.0   1.9288E+00   4.6994E+02
 667.0   1.9915E+00   4.0360E+02
 669.0   2.0541E+00   3.9487E+02
 671.0   2.0619E+00   3.6907E+02
 673.0   2.0148E+00   4.1014E+02
 675.0   1.9677E+00   4.6122E+02
 677.0   1.9343E+00   4.6897E+02
 679.0   1.9008E+00   4.1759E+02
 681.0   1.8485E+00   4.8139E+02
 683.0   1.7772E+00   4.1335E+02
 685.0   1.7060E+00   4.6941E+02
 687.0   1.6191E+00   4.7701E+02
 689.0   1.5322E+00   4.8702E+02
 691.0   1.4682E+00   5.5016E+02
 693.0   1.4269E+00   5.5997E+02
 695.0   1.3856E+00   5.2798E+02
 697.0   1.3641E+00   5.5660E+02
 699.0   1.3426E+00   5.4053E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.505
 401.0   2.3869E+00   1.0490E+03
 403.0   2.4620E+00   1.0921E+03
 405.0   2.5377E+00   1.0546E+03
 407.0   2.5560E+00   1.0762E+03
 409.0   2.5745E+00   1.0563E+03
 411.0   2.6031E+00   1.1003E+03
 413.0   2.6418E+00   1.0925E+03
 415.0   2.6806E+00   1.1347E+03
 417.0   2.6906E+00   1.0950E+03
 419.0   2.7007E+00   1.1509E+03
 421.0   2.7061E+00   1.1111E+03
 423.0   2.7068E+00   1.0900E+03
 425.0   2.7079E+00   1.1599E+03
 427.0   2.7281E+00   1.1309E+03
 429.0   2.7486E+00   1.0989E+03
 431.0   2.7642E+00   1.0491E+03
 433.0   2.7754E+00   1.1119E+03
 435.0   2.7867E+00   1.1343E+03
 437.0   2.7697E+00   1.1228E+03
 439.0   2.7528E+00   1.1753E+03
 441.0   2.7220E+00   1.0883E+03
 443.0   2.6774E+00   1.1297E+03
 445.0   2.6329E+00   1.0756E+03
 447.0   2.5900E+00   1.1406E+03
 449.0   2.5475E+00   1.1121E+03
 451.0   2.5104E+00   1.0966E+03
 453.0   2.4788E+00   9.4942E+02
 455.0   2.4473E+00   9.1320E+02
 457.0   2.4267E+00   6.9700E+02
 459.0   2.4063E+00   5.1387E+02
 461.0   2.3866E+00   4.6659E+02
 463.0   2.3674E+00   3.6293E+02
 465.0   2.3484E+00   3.3332E+02
 467.0   2.3110E+00   2.6844E+02
 469.0   2.2740E+00   3.4866E+02
 471.0   2.2325E+00   3.6724E+02
 473.0   2.1866E+00   3.6354E+02
 475.0   2.1410E+00   3.8559E+02
 477.0   2.0956E+00   4.1207E+02
 479.0   2.0505E+00   3.5057E+02
 481.0   2.0148E+00   4.5346E+02
 483.0   1.9886E+00   4.2058E+02
 485.0   1.9625E+00   4.3642E+02
 487.0   1.9366E+00   4.2293E+02
 489.0   1.9110E+00   3.8682E+02
 491.0   1.8762E+00   4.2272E+02
 493.0   1.8324E+00   4.6887E+02
 495.0   1.7887E+00   4.6703E+02
 497.0   1.7363E+00   4.7211E+02
 499.0   1.6841E+00   5.0306E+02
 501.0   1.6464E+00   3.9597E+02
 503.0   1.6232E+00   5.3229E+02
 505.0   1.6000E+00   5.3829E+02
 507.0   1.5685E+00   5.6765E+02
 509.0   1.5370E+00   4.7232E+02
 511.0   1.5058E+00   5.0707E+02
 513.0   1.4748E+00   5.6329E+02
 515.0   1.4439E+00   5.8671E+02
 517.0   1.3839E+00   5.9008E+02
 519.0   1.3244E+00   5.4817E+02
 521.0   1.2830E+00   6.1936E+02
 523.0   1.2595E+00   6.0104E+02
 525.0   1.2360E+00   5.8840E+02
 527.0   1.2044E+00   5.7918E+02
 529.0   1.1730E+00   6.2493E+02
 531.0   1.1419E+00   6.2055E+02
 533.0   1.1109E+00   6.4594E+02
 535.0   1.0802E+00   6.2720E+02
 537.0   1.0499E+00   6.5775E+02
 539.0   1.0198E+00   6.2539E+02
 541.0   9.9021E-01   7.3896E+02
 543.0   9.6113E-01   6.7591E+02
 545.0   9.3224E-01   6.4669E+02
 547.0   9.0422E-01   6.6745E+02
 549.0   8.7642E-01   6.7387E+02
 551.0   8.4848E-01   6.6102E+02
 553.0   8.2032E-01   6.9883E+02
 555.0   7.9240E-01   6.7306E+02
 557.0   7.6450E-01   6.9344E+02
 559.0   7.3685E-01   6.9933E+02
 561.0   7.1351E-01   6.8077E+02
 563.0   6.9433E-01   6.9205E+02
 565.0   6.7529E-01   6.6614E+02
 567.0   6.7310E-01   6.8599E+02
 569.0   6.7092E-01   5.9812E+02
 571.0   6.6555E-01   6.3283E+02
 573.0   6.5694E-01   6.6248E+02
 575.0   6.4835E-01   6.3531E+02
 577.0   6.7277E-01   6.9585E+02
 579.0   6.9749E-01   6.6626E+02
 581.0   7.0445E-01   6.6330E+02
 583.0   6.9320E-01   7.0520E+02
 585.0   6.8201E-01   6.8239E+02
 587.0   6.9648E-01   6.8640E+02
 589.0   7.1111E-01   6.7658E+02
 591.0   7.0723E-01   6.4963E+02
 593.0   6.8489E-01   6.7594E+02
 595.0   6.6273E-01   6.8329E+02
 597.0   6.7256E-01   7.1045E+02
 599.0   6.8249E-01   7.2746E+02
 601.0   7.0900E-01   7.2229E+02
 603.0   7.5266E-01   7.0858E+02
 605.0   7.9711E-01   7.0432E+02
 607.0   7.8163E-01   7.1506E+02
 609.0   7.6620E-01   6.8235E+02
 611.0   7.6262E-01   6.6921E+02
